Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,83.769997,84.809998,83.050003,83.260002,75.007858,7485200
2016-06-27,81.269997,82.650002,80.519997,82.379997,74.215065,6733300
2016-06-28,82.830002,84.290001,82.760002,84.139999,75.800613,6024200
2016-06-29,84.339996,85.730003,84.339996,85.449997,76.980797,5121200
2016-06-30,85.750000,86.910004,85.709999,86.769997,78.169975,6355600
2016-07-01,86.870003,87.379997,86.559998,87.029999,78.404198,4243500
2016-07-05,86.820000,87.989998,86.790001,87.050003,78.422211,5601100
2016-07-06,86.470001,87.550003,86.360001,87.449997,79.173676,5075900
2016-07-07,87.169998,88.099998,87.129997,87.489998,79.209885,4697500
2016-07-08,87.870003,88.559998,87.519997,88.360001,79.997543,4398400
2016-07-11,88.360001,88.910004,88.220001,88.510002,80.133347,3680800
2016-07-12,88.730003,89.250000,88.500000,88.919998,80.504532,4276700
2016-07-13,88.919998,89.230003,88.459999,88.750000,80.350639,5534300
2016-07-14,89.190002,89.239998,88.660004,88.830002,80.423065,3675200
2016-07-15,89.250000,89.269997,88.080002,88.360001,79.997543,4743400
2016-07-18,88.430000,88.690002,88.010002,88.190002,79.843636,3276800
2016-07-19,88.070000,88.580002,88.010002,88.379997,80.015656,2989800
2016-07-20,87.860001,89.010002,87.860001,88.750000,80.350639,2988800
2016-07-21,88.419998,88.660004,87.839996,87.940002,79.617294,3871600
2016-07-22,87.830002,87.830002,86.250000,87.099998,78.856789,8867100
2016-07-25,87.199997,87.269997,86.389999,86.919998,78.693825,3299200
2016-07-26,86.570000,88.349998,86.550003,88.250000,79.897949,4561900
2016-07-27,88.139999,88.300003,86.900002,87.480003,79.200844,4742700
2016-07-28,87.419998,88.180000,86.959999,87.419998,79.146507,2941200
2016-07-29,87.110001,88.180000,87.080002,87.629997,79.336632,3416600
2016-08-01,87.410004,88.260002,87.139999,88.059998,79.725937,4328600
2016-08-02,87.989998,88.199997,87.099998,87.639999,79.345695,3197200
2016-08-03,87.570000,87.620003,86.459999,86.669998,78.467484,3966400
2016-08-04,86.570000,86.949997,86.160004,86.760002,78.548973,3560900
2016-08-05,86.830002,87.139999,86.739998,87.089996,78.847740,3030600
2016-08-08,87.290001,87.400002,86.580002,86.959999,78.730042,2871400
2016-08-09,87.150002,88.070000,86.970001,87.739998,79.436218,3226100
2016-08-10,87.699997,87.699997,86.989998,87.290001,79.028816,2869700
2016-08-11,87.320000,87.940002,87.110001,87.800003,79.490562,2919600
2016-08-12,87.709999,87.910004,87.330002,87.540001,79.255150,2418800
2016-08-15,87.430000,88.169998,87.180000,87.910004,79.590134,3164900
2016-08-16,87.489998,87.830002,87.260002,87.269997,79.010696,2593400
2016-08-17,87.269997,87.720001,86.370003,87.129997,78.883949,4448200
2016-08-18,87.000000,87.230003,86.379997,87.080002,78.838684,4132000
2016-08-19,86.769997,87.320000,86.440002,87.040001,78.802490,5405000
2016-08-22,87.169998,87.730003,87.000000,87.320000,79.055984,4130300
2016-08-23,87.779999,88.650002,87.620003,87.800003,79.490562,3389800
2016-08-24,87.610001,87.879997,86.559998,86.650002,78.449387,5287200
2016-08-25,85.989998,86.320000,84.279999,85.389999,77.308624,7285300
2016-08-26,85.620003,86.849998,85.599998,86.599998,78.404114,6181600
2016-08-29,86.769997,87.660004,86.500000,87.459999,79.182716,3740200
2016-08-30,87.459999,87.629997,86.709999,86.849998,78.630463,3088500
2016-08-31,86.879997,87.400002,86.040001,87.029999,78.793434,5500700
2016-09-01,87.089996,87.209999,86.320000,86.980003,78.748146,3116800
2016-09-02,87.220001,87.860001,87.180000,87.320000,79.055984,3325300
2016-09-06,87.500000,87.620003,86.629997,87.169998,78.920197,4149600
2016-09-07,86.889999,87.099998,85.989998,86.150002,77.996689,4756500
2016-09-08,85.769997,86.629997,85.769997,86.260002,78.096283,4187500
2016-09-09,85.910004,85.910004,84.849998,84.870003,76.837845,5648000
2016-09-12,84.449997,86.379997,84.389999,86.199997,78.041969,4529800
2016-09-13,85.599998,86.010002,84.660004,84.839996,76.810677,5105500
2016-09-14,84.769997,85.309998,84.379997,84.680000,76.665840,4111500
2016-09-15,84.660004,86.000000,84.379997,85.660004,77.553085,4702900
2016-09-16,85.760002,86.089996,85.550003,86.010002,77.869957,7782000
2016-09-19,86.019997,86.769997,85.930000,85.989998,77.851837,4008500
2016-09-20,86.480003,86.889999,86.220001,86.360001,78.186829,3874800
2016-09-21,86.440002,87.360001,86.099998,87.139999,78.893005,3492500
2016-09-22,87.519997,88.050003,87.400002,87.820000,79.508636,4351100
2016-09-23,87.610001,88.000000,87.430000,87.709999,79.409065,3509100
2016-09-26,87.279999,87.459999,86.290001,86.559998,78.367889,3729600
2016-09-27,86.160004,86.779999,85.730003,86.669998,78.859238,3722700
2016-09-28,86.559998,86.889999,86.160004,86.739998,78.922920,3208100
2016-09-29,86.860001,87.459999,85.059998,85.400002,77.703697,4126000
2016-09-30,85.400002,86.680000,85.400002,86.400002,78.613556,5001000
2016-10-03,86.000000,86.440002,85.709999,86.389999,78.604469,3205300
2016-10-04,86.510002,86.620003,85.830002,86.110001,78.349709,4092700
2016-10-05,86.120003,86.620003,86.040001,86.300003,78.522583,2656400
2016-10-06,86.180000,86.260002,85.629997,85.949997,78.204102,3057300
2016-10-07,86.220001,86.500000,85.589996,85.959999,78.213219,3182400
2016-10-10,86.180000,86.750000,85.959999,86.169998,78.404289,2815900
2016-10-11,85.959999,85.989998,82.269997,83.199997,75.701950,9865200
2016-10-12,83.419998,84.040001,83.199997,83.680000,76.138687,3861400
2016-10-13,83.370003,83.849998,82.860001,83.309998,75.802040,4941300
2016-10-14,83.430000,83.779999,82.699997,82.709999,75.256104,4042200
2016-10-17,82.529999,82.779999,82.400002,82.570000,75.128738,3986800
2016-10-18,83.089996,83.860001,82.699997,83.550003,76.020416,3510300
2016-10-19,83.769997,84.029999,83.449997,83.669998,76.129585,3485800
2016-10-20,83.660004,84.309998,83.309998,84.019997,76.448036,4438600
2016-10-21,83.320000,84.029999,83.209999,83.910004,76.347969,4415000
2016-10-24,84.389999,84.639999,83.290001,83.300003,75.792938,3777300
2016-10-25,83.339996,83.430000,82.290001,82.470001,75.037727,3866600
2016-10-26,81.889999,81.900002,80.709999,81.120003,73.809410,4626400
2016-10-27,81.300003,81.690002,80.830002,81.129997,73.818504,3307400
2016-10-28,81.040001,82.330002,80.910004,81.930000,74.546417,5281300
2016-10-31,80.949997,82.120003,80.879997,82.019997,74.628296,6285400
2016-11-01,82.019997,82.400002,80.449997,80.919998,73.627426,5663700
2016-11-02,81.040001,81.779999,80.940002,81.089996,73.782089,4612500
2016-11-03,81.389999,81.680000,81.190002,81.599998,74.246124,5501800
2016-11-04,81.690002,83.019997,81.639999,82.139999,74.737495,5584500
2016-11-07,83.279999,84.169998,82.970001,83.949997,76.384354,4519200
2016-11-08,83.849998,85.089996,83.500000,84.339996,76.739204,4793100
2016-11-09,82.669998,84.070000,81.650002,82.860001,75.392593,9800300
2016-11-10,83.589996,83.589996,82.349998,82.720001,75.265213,6401700
2016-11-11,82.180000,82.610001,81.730003,82.070000,74.673790,5199200
2016-11-14,82.220001,82.220001,76.389999,78.750000,71.652985,12327800
2016-11-15,79.400002,80.589996,79.290001,80.269997,73.036011,6879000
2016-11-16,80.250000,81.050003,79.750000,80.889999,73.600136,4281900
2016-11-17,81.099998,81.809998,81.010002,81.800003,74.428108,3792600
2016-11-18,81.709999,81.910004,80.820000,80.930000,73.636528,4674200
2016-11-21,81.220001,81.690002,80.510002,80.580002,73.318069,7387500
2016-11-22,74.250000,75.360001,72.029999,73.599998,66.967102,31140100
2016-11-23,73.260002,76.099998,73.190002,75.779999,68.950645,14394400
2016-11-25,76.410004,76.440002,75.080002,75.519997,68.714081,3046000
2016-11-28,75.449997,75.610001,73.879997,73.989998,67.321960,7525100
2016-11-29,74.400002,74.709999,72.769997,73.419998,66.803345,6761000
2016-11-30,73.709999,73.980003,72.349998,73.010002,66.430290,11613700
2016-12-01,73.010002,73.239998,71.040001,71.879997,65.402107,9619200
2016-12-02,72.550003,72.639999,71.790001,72.010002,65.520416,6521600
2016-12-05,72.559998,72.660004,71.529999,71.669998,65.211029,8078200
2016-12-06,72.059998,72.430000,71.580002,72.110001,65.611404,6504700
2016-12-07,71.900002,72.300003,71.050003,72.220001,65.711487,7482100
2016-12-08,72.110001,72.199997,71.419998,72.070000,65.575005,9466300
2016-12-09,72.250000,73.410004,72.070000,73.349998,66.739639,7160400
2016-12-12,73.360001,74.089996,73.309998,73.709999,67.067207,6144800
2016-12-13,73.919998,74.309998,73.070000,73.370003,66.757835,6630700
2016-12-14,73.489998,73.809998,72.839996,73.300003,66.694145,5439400
2016-12-15,73.330002,73.980003,72.930000,73.440002,66.821533,6240300
2016-12-16,73.629997,74.260002,73.320000,73.459999,66.839729,9969700
2016-12-19,73.519997,73.779999,73.010002,73.099998,66.512177,4585100
2016-12-20,73.080002,73.370003,72.320000,72.440002,65.911652,6851500
2016-12-21,72.120003,72.320000,71.220001,71.580002,65.518066,7624000
2016-12-22,71.500000,72.070000,71.129997,71.739998,65.664520,5846700
2016-12-23,71.760002,72.239998,71.529999,71.949997,65.856728,3125000
2016-12-27,72.029999,72.290001,71.690002,71.769997,65.691978,3256500
2016-12-28,71.870003,72.489998,71.720001,71.809998,65.728584,5581700
2016-12-29,71.730003,71.980003,71.330002,71.540001,65.481453,3893500
2016-12-30,71.790001,72.000000,71.080002,71.230003,65.197716,5630500
2017-01-03,70.250000,71.029999,69.349998,70.610001,64.630219,11125400
2017-01-04,70.900002,71.660004,70.820000,71.269997,65.234322,7806800
2017-01-05,71.480003,71.510002,70.589996,70.830002,64.831581,6217200
2017-01-06,71.139999,72.879997,71.110001,72.870003,66.698822,8985600
2017-01-09,73.300003,74.110001,73.199997,73.820000,67.568375,9672000
2017-01-10,74.269997,75.269997,74.120003,74.900002,68.556915,7681700
2017-01-11,75.120003,75.120003,73.379997,74.440002,68.135857,7475400
2017-01-12,74.059998,75.230003,73.739998,75.110001,68.749115,6462600
2017-01-13,75.000000,75.300003,74.660004,75.089996,68.730804,5455800
2017-01-17,75.059998,75.949997,74.370003,75.820000,69.398987,7084400
2017-01-18,76.269997,76.269997,75.209999,75.669998,69.261688,5833000
2017-01-19,75.300003,75.720001,74.940002,75.300003,68.923019,6753700
2017-01-20,75.510002,75.680000,74.720001,74.989998,68.639290,8898600
2017-01-23,74.720001,75.139999,74.360001,74.769997,68.437912,4523400
2017-01-24,74.639999,74.730003,73.589996,73.830002,67.577530,6430300
2017-01-25,73.989998,74.610001,73.589996,74.489998,68.181618,6171200
2017-01-26,74.489998,74.580002,73.889999,74.040001,67.769722,3699400
2017-01-27,74.540001,75.230003,74.470001,74.949997,68.602669,4903000
2017-01-30,74.680000,74.940002,74.320000,74.669998,68.346390,4372100
2017-01-31,74.589996,76.230003,74.269997,76.019997,69.582047,7828200
2017-02-01,75.279999,76.040001,75.230003,76.000000,69.563751,5618300
2017-02-02,75.580002,76.290001,75.440002,75.919998,69.490524,5357300
2017-02-03,76.129997,76.500000,75.669998,76.339996,69.874954,4985900
2017-02-06,76.320000,76.339996,75.519997,75.980003,69.545448,3817600
2017-02-07,75.870003,76.160004,75.519997,76.120003,69.673592,3898500
2017-02-08,76.070000,76.139999,75.519997,75.599998,69.197632,3668200
2017-02-09,75.599998,75.879997,75.440002,75.709999,69.298302,4367500
2017-02-10,75.849998,76.260002,75.709999,76.150002,69.701035,3427100
2017-02-13,76.269997,76.930000,76.150002,76.919998,70.405823,4081600
2017-02-14,77.000000,77.300003,76.459999,77.050003,70.524818,3781600
2017-02-15,76.639999,77.889999,76.570000,77.699997,71.119774,4244300
2017-02-16,77.720001,78.000000,77.160004,77.989998,71.385223,4152500
2017-02-17,77.860001,78.980003,77.800003,78.879997,72.199852,9954600
2017-02-21,80.000000,80.980003,79.800003,80.559998,73.737564,7313100
2017-02-22,80.250000,80.470001,79.239998,79.620003,72.877190,5508000
2017-02-23,80.250000,80.930000,79.949997,80.739998,73.902306,4552700
2017-02-24,80.540001,81.050003,80.440002,81.029999,74.167778,4489100
2017-02-27,81.029999,81.160004,80.650002,80.750000,73.911476,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,74.057938,3749300
2017-03-01,81.309998,82.279999,80.959999,82.070000,75.119690,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,75.046471,4068800
2017-03-03,81.620003,82.000000,81.339996,81.860001,74.927483,2775500
2017-03-06,81.419998,81.860001,81.279999,81.540001,74.634583,2681800
2017-03-07,81.180000,81.720001,81.099998,81.400002,74.506447,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,75.257011,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,75.778709,3478800
2017-03-10,83.000000,83.190002,82.580002,83.040001,76.007545,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,75.870247,3134200
2017-03-14,82.660004,84.000000,82.139999,82.519997,75.531586,3591800
2017-03-15,82.599998,83.449997,82.570000,83.300003,76.245537,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,74.900017,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,75.266151,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,74.524750,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,74.250160,5343900
2017-03-22,80.699997,81.190002,80.360001,81.000000,74.535400,4419800
2017-03-23,80.739998,81.349998,80.680000,80.860001,74.406578,4194800
2017-03-24,80.849998,81.470001,80.849998,81.000000,74.535400,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,74.563011,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,74.296158,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,74.664238,5686700
2017-03-30,81.040001,81.220001,80.500000,80.989998,74.526215,2420700
2017-03-31,80.750000,81.110001,80.550003,80.559998,74.130508,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,74.563011,3250100
2017-04-04,81.000000,81.070000,80.480003,80.620003,74.185730,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,73.836075,3620600
2017-04-06,80.680000,80.680000,79.820000,80.220001,73.817657,3930300
2017-04-07,80.250000,80.650002,80.139999,80.370003,73.955704,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,73.891266,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,73.753250,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,73.707230,3551400
2017-04-13,80.000000,80.500000,79.879997,80.010002,73.624420,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,73.946495,2695300
2017-04-18,80.680000,80.680000,80.120003,80.330002,73.918877,4543000
2017-04-19,80.750000,80.750000,80.269997,80.320000,73.909683,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,74.553810,5323900
2017-04-21,80.989998,81.070000,80.290001,80.480003,74.056908,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,74.213356,4153900
2017-04-25,80.760002,82.209999,80.750000,81.760002,75.234749,4351000
2017-04-26,82.239998,82.970001,82.070000,82.139999,75.584419,4445200
2017-04-27,82.220001,83.500000,82.120003,83.129997,76.495392,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,76.458595,3915400
2017-05-01,83.010002,84.059998,83.010002,83.739998,77.056709,4325900
2017-05-02,83.650002,84.790001,83.650002,84.750000,77.986107,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,77.378792,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,77.213165,3669600
2017-05-05,84.150002,84.209999,83.790001,84.000000,77.295982,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,76.651848,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,76.688637,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,76.274574,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,76.384987,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,76.762268,3013400
2017-05-15,83.410004,84.250000,83.129997,84.139999,77.424797,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,77.240784,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,76.062920,5861800
2017-05-18,81.589996,82.900002,81.500000,82.400002,75.823677,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,76.587433,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,77.286781,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,77.857292,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,77.940094,6645300
2017-05-25,85.209999,86.000000,83.860001,85.580002,78.749863,7210600
2017-05-26,85.580002,85.820000,84.599998,85.089996,78.298988,4796900
2017-05-30,85.110001,85.330002,84.500000,84.860001,78.087341,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,77.553627,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,79.209969,7535300
2017-06-02,86.120003,86.720001,85.540001,85.820000,78.970726,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,79.090340,3243900
2017-06-06,85.879997,86.550003,85.680000,86.000000,79.136353,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,79.117958,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,79.081146,4159700
2017-06-09,85.849998,86.639999,85.750000,86.510002,79.605659,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,80.636269,8823600
2017-06-13,87.580002,88.199997,87.120003,87.199997,80.240578,4459300
2017-06-14,87.559998,88.000000,87.349998,87.650002,80.654671,3509200
2017-06-15,87.330002,87.980003,87.139999,87.660004,80.663857,2979900
2017-06-16,88.000000,88.349998,87.529999,88.080002,81.050354,5436800
2017-06-19,88.080002,89.070000,88.040001,88.989998,81.887718,3806600
2017-06-20,88.730003,89.519997,88.559998,88.820000,81.731285,3535000
2017-06-21,88.970001,89.139999,88.570000,88.790001,81.703690,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,81.979752,3549400
2017-06-23,89.440002,89.500000,88.889999,89.199997,82.080956,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,82.034950,3491400
2017-06-27,89.150002,89.430000,88.790001,88.790001,81.703690,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,82.172981,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,81.630074,2888000
2017-06-30,88.750000,89.169998,88.570000,88.750000,81.666893,3827900
2017-07-03,88.800003,89.199997,88.750000,88.809998,81.722084,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,82.230835,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,80.713860,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,81.361359,2918100
2017-07-10,87.860001,88.000000,87.050003,87.199997,80.658363,3062100
2017-07-11,87.050003,87.410004,86.680000,87.260002,80.713860,2792900
2017-07-12,87.750000,88.250000,87.400002,87.809998,81.222580,2128400
2017-07-13,87.930000,88.000000,87.300003,87.809998,81.222580,2306300
2017-07-14,87.809998,88.820000,87.660004,88.570000,81.925583,2257800
2017-07-17,88.570000,88.790001,85.839996,86.059998,79.603867,9555300
