Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,94.190002,94.889999,93.139999,94.379997,89.764656,2809000
2016-01-05,95.339996,96.120003,94.580002,95.949997,91.257896,1859400
2016-01-06,94.430000,96.480003,94.160004,96.290001,91.581261,2433200
2016-01-07,94.500000,96.430000,93.239998,94.440002,90.102455,2477700
2016-01-08,94.940002,96.000000,93.019997,93.139999,88.862175,2004700
2016-01-11,93.820000,94.260002,93.139999,94.000000,89.682671,1889900
2016-01-12,94.690002,95.160004,93.559998,94.849998,90.493629,1300800
2016-01-13,95.110001,95.599998,91.570000,91.699997,87.488297,1907700
2016-01-14,92.309998,95.470001,91.139999,94.320000,89.987953,2545900
2016-01-15,91.430000,92.930000,90.580002,91.489998,87.287949,2774800
2016-01-19,92.839996,93.139999,90.040001,90.879997,86.705956,2468100
2016-01-20,89.529999,92.879997,88.660004,91.989998,87.764977,2904400
2016-01-21,92.800003,93.669998,91.209999,91.949997,87.726807,1461700
2016-01-22,93.070000,94.000000,92.199997,93.610001,89.310570,1076500
2016-01-25,93.470001,93.660004,91.589996,91.730003,87.516930,1310200
2016-01-26,91.940002,92.709999,91.029999,92.639999,88.385147,1139700
2016-01-27,92.410004,93.260002,90.449997,90.769997,86.601006,944100
2016-01-28,91.730003,92.220001,90.699997,92.029999,87.803154,1141600
2016-01-29,92.720001,95.629997,92.089996,95.510002,91.123329,2120500
2016-02-01,95.279999,96.970001,94.360001,96.370003,91.943817,1325700
2016-02-02,95.309998,95.660004,93.970001,94.150002,89.825768,2436000
2016-02-03,95.000000,96.410004,94.000000,95.889999,91.485855,1864200
2016-02-04,95.779999,96.930000,94.849998,96.750000,92.306381,1653000
2016-02-05,96.089996,96.250000,91.239998,91.790001,87.574188,2911100
2016-02-08,90.910004,91.230003,88.879997,90.919998,86.744133,2744500
2016-02-09,90.080002,92.139999,89.489998,90.129997,85.990417,1922800
2016-02-10,91.279999,92.410004,89.949997,90.260002,86.114464,1897700
2016-02-11,88.169998,92.070000,88.169998,91.410004,87.211624,1991700
2016-02-12,92.970001,94.699997,91.500000,94.559998,90.216965,2177700
2016-02-16,93.699997,95.809998,93.680000,95.360001,90.980202,2240200
2016-02-17,95.820000,98.680000,95.410004,98.360001,93.842415,1726100
2016-02-18,97.790001,98.660004,96.099998,96.470001,92.039230,1768500
2016-02-19,96.519997,97.610001,95.309998,97.190002,92.726151,1901300
2016-02-22,98.180000,98.709999,97.000000,98.250000,93.737450,1620700
2016-02-23,97.540001,98.120003,96.239998,97.360001,92.888359,1859300
2016-02-24,96.349998,98.980003,95.410004,98.830002,94.290848,2177200
2016-02-25,99.099998,100.160004,97.940002,100.070000,95.473877,2335500
2016-02-26,100.910004,101.000000,94.099998,95.750000,91.352303,3809500
2016-02-29,95.370003,97.320000,94.959999,96.639999,92.201424,2671300
2016-03-01,97.669998,98.860001,96.580002,98.860001,94.319450,2194700
2016-03-02,98.529999,99.639999,98.059998,98.629997,94.100006,1607900
2016-03-03,98.059998,98.480003,96.389999,97.709999,93.222282,1851500
2016-03-04,98.110001,99.260002,97.050003,99.180000,94.624756,1904500
2016-03-07,98.150002,99.750000,97.589996,99.379997,94.815567,1996800
2016-03-08,98.639999,100.250000,98.400002,99.269997,94.710625,2051400
2016-03-09,99.389999,100.010002,98.910004,99.470001,94.901436,1548800
2016-03-10,99.550003,100.269997,96.849998,98.019997,93.518044,1677900
2016-03-11,98.779999,100.279999,98.050003,99.959999,95.368927,1544200
2016-03-14,99.610001,100.169998,99.209999,99.430000,94.863274,1181400
2016-03-15,99.139999,99.690002,98.709999,99.330002,94.767876,1012300
2016-03-16,99.400002,100.540001,98.739998,100.290001,95.683777,1221900
2016-03-17,100.110001,101.220001,99.599998,100.830002,96.198967,1384700
2016-03-18,101.339996,102.290001,100.029999,102.010002,97.324783,3012400
2016-03-21,101.459999,102.010002,100.930000,102.010002,97.324783,968800
2016-03-22,101.669998,102.519997,101.290001,102.150002,97.458351,1165400
2016-03-23,101.669998,102.050003,101.059998,101.699997,97.029007,1630600
2016-03-24,101.379997,102.120003,100.690002,101.889999,97.210297,1331800
