Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,60.380001,61.849998,60.099998,61.820000,59.480522,785500
2016-07-01,61.619999,62.090000,61.560001,61.709999,59.374672,522400
2016-07-05,60.990002,60.990002,60.209999,60.380001,58.095016,793500
2016-07-06,60.070000,60.669998,59.250000,60.560001,58.268200,664300
2016-07-07,60.570000,61.180000,60.040001,60.540001,58.248966,846100
2016-07-08,61.220001,61.389999,60.849998,61.320000,58.999439,715200
2016-07-11,61.669998,62.049999,61.439999,61.459999,59.134148,312200
2016-07-12,62.080002,62.349998,61.540001,62.060001,59.711430,1210400
2016-07-13,61.880001,62.110001,61.619999,61.750000,59.413170,541100
2016-07-14,62.799999,63.099998,62.139999,62.240002,59.884621,581000
2016-07-15,62.830002,62.880001,62.369999,62.549999,60.182884,495600
2016-07-18,62.400002,62.730000,62.389999,62.450001,60.086681,329600
2016-07-19,62.150002,62.490002,61.930000,62.400002,60.038563,281700
2016-07-20,62.529999,62.590000,62.250000,62.340000,59.980839,331400
2016-07-21,62.340000,62.340000,61.919998,61.980000,59.634468,351800
2016-07-22,62.200001,62.259998,61.860001,62.250000,59.894249,491200
2016-07-25,62.200001,62.230000,61.720001,61.840000,59.499763,514000
2016-07-26,61.919998,62.150002,61.410000,61.639999,59.307339,580700
2016-07-27,61.630001,61.790001,61.160000,61.400002,59.076408,689600
2016-07-28,61.779999,62.490002,61.779999,61.990002,59.644089,676000
2016-07-29,61.799999,62.380001,61.730000,61.869999,59.528629,993400
2016-08-01,62.000000,62.209999,61.070000,61.290001,58.970581,866500
2016-08-02,61.189999,61.240002,60.490002,60.950001,58.643448,647000
2016-08-03,61.070000,61.720001,60.970001,61.549999,59.220737,553500
2016-08-04,61.430000,61.459999,61.139999,61.240002,58.922478,426800
2016-08-05,61.939999,62.259998,61.720001,62.110001,59.759552,724300
2016-08-08,62.049999,62.189999,61.779999,61.939999,59.595982,528600
2016-08-09,62.049999,62.270000,61.869999,62.110001,59.759552,366900
2016-08-10,62.139999,62.310001,61.869999,62.029999,59.682575,375300
2016-08-11,62.150002,62.360001,61.939999,61.950001,59.605595,545000
2016-08-12,61.490002,61.509998,60.919998,61.099998,58.787769,643400
2016-08-15,61.389999,62.369999,61.389999,62.209999,59.855755,658900
2016-08-16,61.970001,62.250000,61.830002,62.029999,59.682575,411500
2016-08-17,62.150002,62.400002,61.919998,62.400002,60.038563,462600
2016-08-18,62.369999,62.549999,62.230000,62.529999,60.163658,357700
2016-08-19,62.320000,62.959999,61.959999,62.900002,60.519650,528300
2016-08-22,62.869999,62.869999,62.410000,62.720001,60.346458,270500
2016-08-23,62.880001,63.110001,62.820000,62.970001,60.586994,282500
2016-08-24,62.910000,63.570000,62.910000,63.400002,61.000732,437400
2016-08-25,63.330002,63.810001,63.230000,63.799999,61.385586,327700
2016-08-26,63.889999,64.010002,63.000000,63.439999,61.039211,659800
2016-08-29,63.639999,64.260002,63.580002,64.010002,61.587643,436700
2016-08-30,64.160004,64.550003,64.050003,64.550003,62.107208,376600
2016-08-31,64.589996,64.739998,64.080002,64.680000,62.232273,464400
2016-09-01,64.839996,64.959999,64.070000,64.639999,62.193802,483000
2016-09-02,64.889999,65.099998,64.669998,65.080002,62.617161,403200
2016-09-06,65.040001,65.199997,64.820000,65.050003,62.588295,367300
2016-09-07,64.889999,65.099998,64.570000,64.839996,62.386234,451600
2016-09-08,64.959999,65.089996,64.750000,64.849998,62.395851,334200
2016-09-09,64.330002,65.199997,64.300003,64.370003,61.934029,643800
2016-09-12,63.950001,64.870003,63.810001,64.709999,62.261162,769200
2016-09-13,64.139999,64.889999,63.970001,64.419998,61.982132,579400
2016-09-14,64.510002,64.830002,64.250000,64.440002,62.001385,393000
2016-09-15,64.400002,64.989998,64.349998,64.750000,62.299641,452900
2016-09-16,64.430000,64.430000,63.720001,63.840000,61.424072,884400
2016-09-19,64.080002,64.550003,63.939999,64.070000,61.645370,490700
2016-09-20,64.419998,64.519997,63.980000,64.370003,61.934029,429100
2016-09-21,64.760002,65.279999,64.570000,65.209999,62.742222,316400
2016-09-22,65.529999,65.599998,64.769997,64.860001,62.405479,425500
2016-09-23,63.950001,64.809998,63.840000,63.849998,61.433697,523200
2016-09-26,63.520000,63.630001,63.040001,63.200001,60.808308,417100
2016-09-27,63.060001,63.549999,62.959999,63.480000,61.077702,477800
2016-09-28,63.520000,63.970001,63.150002,63.930000,61.510681,381400
2016-09-29,63.820000,64.050003,62.970001,63.230000,60.837158,374700
2016-09-30,63.580002,64.199997,63.360001,63.889999,61.472187,585400
2016-10-03,63.639999,64.059998,63.529999,63.770000,61.356720,477200
2016-10-04,63.820000,64.300003,63.740002,63.900002,61.481808,416300
2016-10-05,64.029999,64.879997,63.980000,64.720001,62.407505,632100
2016-10-06,64.900002,64.980003,64.330002,64.379997,62.079647,591000
2016-10-07,64.400002,64.529999,63.900002,64.379997,62.079647,369900
2016-10-10,64.839996,65.040001,64.540001,64.820000,62.503941,386800
2016-10-11,64.570000,65.000000,63.970001,64.209999,61.915730,474300
2016-10-12,64.320000,64.589996,64.150002,64.389999,62.089294,576900
2016-10-13,63.869999,63.869999,63.259998,63.619999,61.346809,395300
2016-10-14,64.089996,64.339996,63.639999,63.740002,61.462524,651100
2016-10-17,63.880001,64.139999,63.680000,63.730000,61.452881,438100
2016-10-18,64.430000,64.550003,64.089996,64.309998,62.012150,448800
2016-10-19,64.500000,64.809998,64.400002,64.419998,62.118229,343000
2016-10-20,64.169998,64.309998,63.750000,63.889999,61.607170,233700
2016-10-21,63.410000,63.650002,63.160000,63.480000,61.211807,266000
2016-10-24,63.820000,63.980000,63.560001,63.660000,61.385380,281100
2016-10-25,63.639999,63.720001,63.040001,63.189999,60.932182,456300
2016-10-26,63.770000,64.089996,63.110001,63.169998,60.912884,369300
2016-10-27,63.900002,63.900002,63.090000,63.340000,61.076809,643900
2016-10-28,63.500000,63.950001,62.959999,63.369999,61.105747,493700
2016-10-31,63.709999,64.190002,63.389999,63.410000,61.144314,907000
2016-11-01,63.720001,63.720001,62.860001,63.330002,61.067169,536600
2016-11-02,63.160000,63.570000,63.090000,63.310001,61.047886,414400
2016-11-03,63.430000,63.970001,63.290001,63.810001,61.530022,412400
2016-11-04,63.840000,64.050003,63.369999,63.650002,61.375736,513200
2016-11-07,64.680000,65.050003,64.559998,64.900002,62.581074,537800
2016-11-08,64.809998,65.699997,64.610001,65.430000,63.092133,389700
2016-11-09,66.110001,68.050003,65.660004,67.540001,65.126747,1013700
2016-11-10,70.220001,70.220001,68.349998,69.589996,67.103493,887200
2016-11-11,69.459999,70.169998,69.089996,70.019997,67.518127,606800
2016-11-14,70.699997,71.489998,70.440002,70.809998,68.279900,596500
2016-11-15,70.500000,70.680000,69.680000,69.989998,67.489204,779400
2016-11-16,69.639999,70.070000,69.139999,69.199997,66.727425,553800
2016-11-17,69.150002,70.320000,69.150002,70.160004,67.653137,488500
2016-11-18,69.449997,70.449997,69.320000,70.059998,67.556686,842400
2016-11-21,70.370003,70.410004,69.669998,70.379997,67.865273,370800
2016-11-22,70.510002,70.750000,70.110001,70.669998,68.144920,448800
2016-11-23,70.849998,71.070000,70.500000,70.919998,68.385979,599000
2016-11-25,70.949997,71.099998,70.650002,71.099998,68.559540,144400
2016-11-28,70.769997,70.980003,69.550003,69.589996,67.103493,865400
2016-11-29,69.889999,70.180000,69.589996,69.669998,67.180641,659900
2016-11-30,70.279999,70.500000,69.910004,70.089996,67.585625,767600
2016-12-01,70.570000,71.410004,70.489998,71.360001,68.810249,532300
2016-12-02,71.309998,71.449997,70.589996,70.980003,68.443832,441900
2016-12-05,71.620003,71.739998,71.050003,71.529999,68.974190,610600
2016-12-06,71.690002,72.400002,71.230003,72.290001,69.707016,603500
2016-12-07,72.559998,73.349998,72.139999,73.290001,70.671280,682100
2016-12-08,73.480003,74.330002,73.360001,74.000000,71.355919,502200
2016-12-09,73.870003,73.989998,73.279999,73.690002,71.056999,524300
2016-12-12,73.449997,73.800003,72.720001,73.029999,70.420578,574300
2016-12-13,73.120003,73.589996,72.690002,73.480003,70.854507,384600
2016-12-14,73.220001,74.239998,73.080002,73.449997,70.825569,687400
2016-12-15,73.540001,74.269997,73.459999,73.739998,71.105217,420100
2016-12-16,73.750000,73.820000,73.120003,73.349998,70.729134,1076700
2016-12-19,73.279999,74.410004,73.010002,74.339996,71.683769,837400
2016-12-20,74.660004,74.900002,74.349998,74.800003,72.127350,460800
2016-12-21,74.930000,75.070000,74.430000,74.830002,72.156273,314700
2016-12-22,74.699997,74.760002,74.190002,74.620003,71.953773,390700
2016-12-23,74.580002,74.650002,74.230003,74.269997,71.616272,242300
2016-12-27,74.269997,74.559998,74.209999,74.489998,71.828407,349200
2016-12-28,74.489998,74.779999,73.820000,73.879997,71.240219,417700
2016-12-29,73.910004,74.250000,73.410004,73.629997,70.999146,257600
2016-12-30,73.949997,73.949997,73.510002,73.760002,71.124489,289600
2017-01-03,74.629997,74.980003,73.370003,73.919998,71.278793,551600
2017-01-04,74.029999,74.760002,73.790001,74.650002,72.119301,462700
2017-01-05,74.629997,74.739998,73.680000,74.190002,71.674896,429900
2017-01-06,74.570000,74.900002,74.290001,74.589996,72.061317,329600
2017-01-09,73.860001,74.360001,73.820000,73.910004,71.404373,526200
2017-01-10,73.769997,74.430000,73.599998,74.010002,71.500984,529100
2017-01-11,73.430000,74.019997,73.339996,73.750000,71.249802,861100
2017-01-12,73.419998,73.599998,72.660004,73.400002,70.911659,478100
2017-01-13,73.800003,74.430000,73.680000,73.879997,71.375397,313700
2017-01-17,73.500000,73.510002,72.750000,73.000000,70.525215,380100
2017-01-18,73.480003,73.970001,72.879997,73.809998,71.307770,423900
2017-01-19,73.900002,73.900002,73.019997,73.620003,71.124199,356800
2017-01-20,73.739998,74.269997,73.500000,73.989998,71.481651,370000
2017-01-23,73.860001,74.059998,73.150002,73.589996,71.095230,311700
2017-01-24,73.970001,74.580002,73.910004,74.260002,71.742523,359500
2017-01-25,74.709999,74.959999,74.500000,74.690002,72.157921,441200
2017-01-26,74.510002,75.239998,74.510002,74.860001,72.322159,388700
2017-01-27,74.870003,75.000000,74.250000,74.550003,72.022690,269400
2017-01-30,74.150002,74.150002,73.559998,74.050003,71.539627,259000
2017-01-31,74.019997,74.410004,72.970001,73.540001,71.046928,500600
2017-02-01,74.089996,74.540001,73.459999,73.540001,71.046928,398300
2017-02-02,72.589996,74.529999,72.589996,73.660004,71.162872,443300
2017-02-03,74.489998,74.889999,74.050003,74.250000,71.732849,493300
2017-02-06,73.949997,74.519997,73.769997,74.389999,71.868111,408000
2017-02-07,74.459999,74.709999,74.070000,74.180000,71.665215,333000
2017-02-08,73.900002,74.290001,73.529999,73.830002,71.327072,668900
2017-02-09,74.089996,74.720001,73.790001,74.449997,71.926079,565000
2017-02-10,74.820000,75.220001,74.559998,74.919998,72.380127,437900
2017-02-13,75.279999,76.110001,75.209999,75.860001,73.288269,381800
2017-02-14,75.620003,76.250000,75.559998,76.169998,73.587746,336400
2017-02-15,76.379997,77.050003,76.120003,76.989998,74.379959,328900
2017-02-16,76.779999,77.430000,76.459999,77.419998,74.795372,411400
2017-02-17,77.080002,77.330002,76.510002,77.120003,74.505547,452500
2017-02-21,77.110001,77.400002,76.970001,77.260002,74.640793,409000
2017-02-22,76.870003,77.720001,76.720001,77.510002,74.882324,387800
2017-02-23,77.599998,77.860001,77.099998,77.559998,74.930634,273900
2017-02-24,76.980003,77.639999,76.870003,77.550003,74.920982,447700
2017-02-27,76.839996,77.779999,76.839996,77.470001,74.843674,341900
2017-02-28,77.129997,77.620003,76.919998,77.529999,74.901634,558400
2017-03-01,78.480003,79.050003,78.320000,78.699997,76.031990,752800
2017-03-02,78.860001,78.860001,77.839996,77.879997,75.239784,454700
2017-03-03,77.980003,78.300003,77.669998,78.190002,75.539268,503900
2017-03-06,77.669998,78.220001,77.669998,77.919998,75.278435,319300
2017-03-07,77.870003,78.279999,77.540001,78.029999,75.384697,367300
2017-03-08,78.839996,79.529999,77.480003,77.589996,74.959625,464400
2017-03-09,77.949997,78.370003,77.790001,78.209999,75.558594,499700
2017-03-10,78.320000,78.519997,77.809998,78.339996,75.684196,365300
2017-03-13,78.290001,78.589996,78.050003,78.379997,75.722824,350900
2017-03-14,78.089996,78.510002,77.940002,78.410004,75.751831,378700
2017-03-15,78.459999,78.750000,78.220001,78.629997,75.964355,376000
2017-03-16,78.839996,79.050003,78.500000,78.709999,76.041649,384100
2017-03-17,78.769997,78.970001,78.089996,78.629997,75.964355,766900
2017-03-20,78.519997,78.889999,78.059998,78.419998,75.761490,444800
2017-03-21,78.769997,78.820000,76.470001,76.570000,73.974190,636400
2017-03-22,76.320000,76.669998,75.730003,76.480003,73.887245,670200
2017-03-23,76.330002,77.139999,76.089996,76.559998,73.964554,593200
2017-03-24,76.699997,77.290001,76.279999,76.589996,73.993507,358600
2017-03-27,75.470001,76.430000,75.349998,76.339996,73.751984,365700
2017-03-28,76.230003,77.349998,76.209999,76.919998,74.312332,469200
2017-03-29,76.639999,76.699997,75.959999,76.239998,73.655357,573300
2017-03-30,76.029999,77.260002,76.029999,77.169998,74.700829,431300
2017-03-31,77.029999,77.419998,76.860001,77.040001,74.574997,550500
2017-04-03,77.150002,77.370003,75.839996,76.660004,74.207146,454500
2017-04-04,76.639999,76.889999,76.349998,76.820000,74.362045,355600
2017-04-05,77.290001,77.360001,75.949997,76.029999,73.597305,339500
2017-04-06,75.959999,76.510002,75.470001,76.260002,73.819962,447700
2017-04-07,75.839996,76.510002,75.500000,76.160004,73.723160,382000
2017-04-10,76.059998,76.419998,75.730003,76.089996,73.655365,367700
2017-04-11,75.760002,76.239998,75.419998,76.230003,73.790932,492700
2017-04-12,76.230003,76.230003,75.059998,75.389999,72.977798,328100
2017-04-13,75.169998,75.629997,74.480003,74.480003,72.096909,474300
2017-04-17,74.769997,75.639999,74.559998,75.550003,73.132652,535500
2017-04-18,75.150002,75.500000,74.639999,75.000000,72.600266,351400
2017-04-19,75.510002,75.519997,74.500000,74.760002,72.367943,622100
2017-04-20,75.410004,76.739998,75.110001,76.000000,73.568260,854000
2017-04-21,75.959999,76.709999,75.650002,76.330002,73.887711,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,74.807297,798700
2017-04-25,77.809998,78.000000,77.019997,77.269997,74.797630,544100
2017-04-26,77.129997,77.550003,76.970001,77.070000,74.604027,583400
2017-04-27,77.190002,77.930000,77.110001,77.430000,74.952515,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,74.255547,412900
2017-05-01,77.070000,77.139999,76.580002,76.900002,74.439468,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,74.303963,375300
2017-05-03,76.580002,77.139999,76.500000,76.879997,74.420113,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,74.255547,601800
2017-05-05,76.839996,76.910004,76.379997,76.830002,74.371719,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,74.168427,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,73.606987,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,73.684433,541200
2017-05-11,75.889999,76.010002,75.019997,75.580002,73.161720,473400
2017-05-12,75.160004,75.570000,75.050003,75.239998,72.832581,417000
2017-05-15,75.419998,76.080002,75.209999,76.019997,73.587608,471400
2017-05-16,76.320000,76.639999,75.500000,75.639999,73.219772,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,71.738754,492200
2017-05-18,74.110001,74.989998,74.070000,74.570000,72.184036,522800
2017-05-19,74.709999,75.070000,74.190002,74.370003,71.990425,813900
2017-05-22,74.750000,74.919998,74.389999,74.750000,72.358269,382500
2017-05-23,74.769997,75.300003,74.330002,75.059998,72.658340,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,72.367943,345200
2017-05-25,75.099998,75.830002,74.870003,75.650002,73.229469,365600
2017-05-26,75.440002,75.599998,75.180000,75.230003,72.822906,230600
2017-05-30,74.980003,75.430000,74.790001,75.269997,72.861610,247700
2017-05-31,75.370003,75.540001,74.599998,75.500000,73.084259,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,74.139381,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,74.023232,374300
2017-06-05,76.370003,76.839996,75.830002,75.860001,73.432747,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,72.406662,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,72.319542,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,72.880989,620500
2017-06-09,75.580002,76.839996,75.209999,76.760002,74.303963,462300
2017-06-12,76.730003,77.120003,76.570000,76.629997,74.178123,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,74.497536,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,74.478195,277300
2017-06-15,76.660004,77.089996,76.180000,76.989998,74.526596,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,74.768600,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,75.281639,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,74.739548,528700
2017-06-21,77.209999,77.279999,76.070000,76.139999,73.703773,408100
2017-06-22,75.900002,76.080002,75.260002,75.639999,73.219772,438200
2017-06-23,75.830002,75.930000,75.320000,75.680000,73.258507,827500
2017-06-26,75.870003,76.339996,75.320000,75.959999,73.529556,602700
2017-06-27,76.169998,76.370003,75.669998,75.669998,73.248840,479000
2017-06-28,76.080002,76.959999,76.040001,76.809998,74.352341,852000
2017-06-29,77.910004,77.910004,75.830002,76.320000,73.878029,518500
2017-06-30,76.570000,76.879997,76.029999,76.500000,74.198105,666600
2017-07-03,77.059998,78.239998,76.849998,77.250000,74.925529,284500
2017-07-05,77.489998,77.489998,76.669998,76.800003,74.489075,456800
2017-07-06,76.750000,77.339996,76.430000,76.730003,74.421181,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,75.303795,346400
2017-07-10,77.430000,78.059998,77.330002,77.860001,75.517174,414900
2017-07-11,77.860001,77.980003,77.320000,77.449997,75.119507,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,75.458984,241000
2017-07-13,77.769997,78.400002,77.669998,78.230003,75.876045,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,75.798454,238700
2017-07-17,78.139999,78.449997,77.669998,78.370003,76.011841,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,75.740265,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,75.856628,329600
2017-07-20,78.330002,78.739998,78.169998,78.239998,75.885742,213600
2017-07-21,78.180000,78.550003,78.059998,78.320000,75.963333,333500
2017-07-24,78.330002,78.629997,78.250000,78.489998,76.128220,216800
2017-07-25,79.320000,79.360001,78.720001,78.790001,76.419189,405300
2017-07-26,78.830002,78.830002,77.910004,77.959999,75.614166,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,76.428886,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,76.516159,498900
2017-07-31,79.169998,79.320000,78.800003,78.970001,76.593781,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,76.739258,527100
