Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,66.570000,66.739998,66.209999,66.620003,61.054642,983500
2016-07-12,67.260002,67.510002,66.879997,67.400002,61.769478,1181500
2016-07-13,67.669998,67.730003,67.320000,67.459999,61.824463,951400
2016-07-14,67.870003,68.160004,67.470001,67.580002,61.934456,958900
2016-07-15,67.790001,67.790001,67.080002,67.400002,61.769478,928200
2016-07-18,67.400002,68.000000,67.400002,67.550003,61.906948,695900
2016-07-19,67.599998,67.760002,67.099998,67.500000,61.861145,765600
2016-07-20,67.570000,68.019997,67.529999,67.930000,62.255215,979900
2016-07-21,67.830002,68.129997,67.309998,67.550003,61.906948,714700
2016-07-22,67.510002,68.360001,67.470001,68.250000,62.548470,816100
2016-07-25,68.029999,68.339996,67.860001,68.089996,62.401844,566900
2016-07-26,68.150002,68.489998,68.099998,68.419998,62.704277,564500
2016-07-27,68.449997,69.290001,68.209999,69.260002,63.474121,1342700
2016-07-28,69.019997,69.730003,69.010002,69.580002,63.767368,1215400
2016-07-29,69.459999,69.570000,68.989998,69.379997,63.584095,936300
2016-08-01,69.400002,69.699997,69.029999,69.629997,63.813183,871600
2016-08-02,69.419998,69.500000,68.360001,68.839996,63.089184,809200
2016-08-03,68.800003,69.290001,68.559998,69.290001,63.501606,1032100
2016-08-04,69.389999,70.760002,69.339996,70.239998,64.372238,1759200
2016-08-05,70.370003,73.639999,69.809998,73.500000,67.359886,2783800
2016-08-08,73.660004,74.830002,73.500000,73.930000,67.753983,2120100
2016-08-09,74.019997,74.519997,73.800003,74.279999,68.074745,1575000
2016-08-10,74.209999,74.370003,73.889999,74.279999,68.074745,1464000
2016-08-11,74.599998,75.860001,74.480003,75.519997,69.211143,1616300
2016-08-12,75.389999,75.949997,74.510002,74.540001,68.313026,1946100
2016-08-15,74.550003,75.620003,74.309998,75.440002,69.137840,1721000
2016-08-16,75.320000,75.690002,74.790001,75.580002,69.266136,1319800
2016-08-17,75.410004,75.809998,75.080002,75.680000,69.357788,2159200
2016-08-18,75.690002,76.010002,75.540001,75.989998,69.641884,658800
2016-08-19,75.739998,76.480003,75.639999,76.339996,69.962639,795600
2016-08-22,76.070000,76.510002,75.839996,76.489998,70.100143,833400
2016-08-23,76.800003,77.430000,76.629997,76.989998,70.558327,1113100
2016-08-24,76.720001,77.220001,76.500000,77.120003,70.677498,1078300
2016-08-25,76.820000,77.379997,76.779999,77.180000,70.732475,956500
2016-08-26,77.110001,77.860001,76.589996,77.199997,70.750809,776500
2016-08-29,77.199997,77.639999,76.930000,77.290001,70.833290,834500
2016-08-30,77.349998,77.660004,77.150002,77.510002,71.034912,1139600
2016-08-31,77.190002,77.190002,76.680000,76.989998,70.558327,1410300
2016-09-01,76.959999,77.019997,76.050003,76.800003,70.384239,1562700
2016-09-02,77.180000,77.989998,77.059998,77.949997,71.438156,1084700
2016-09-06,77.919998,78.989998,77.510002,78.320000,71.777245,1398100
2016-09-07,78.150002,78.419998,77.860001,78.080002,71.557320,1220100
2016-09-08,77.830002,77.989998,77.360001,77.370003,70.906616,1478700
2016-09-09,77.019997,77.580002,76.559998,76.650002,70.246765,1588100
2016-09-12,76.769997,77.279999,75.900002,77.230003,70.778290,1516400
2016-09-13,76.570000,77.989998,76.029999,76.089996,70.105682,1336000
2016-09-14,75.910004,75.989998,75.250000,75.470001,69.534477,1008000
2016-09-15,75.559998,76.110001,75.529999,76.040001,70.059639,1535400
2016-09-16,75.730003,75.910004,75.370003,75.629997,69.681885,3574200
2016-09-19,75.650002,76.400002,75.480003,75.760002,69.801674,772700
2016-09-20,76.139999,76.239998,75.040001,75.209999,69.294914,715000
2016-09-21,75.209999,75.779999,75.080002,75.730003,69.774033,1268900
2016-09-22,76.250000,76.449997,76.059998,76.190002,70.197845,619700
2016-09-23,76.040001,76.470001,75.970001,76.110001,70.124146,1275800
2016-09-26,75.720001,76.160004,75.610001,75.949997,69.976723,611600
2016-09-27,75.949997,76.440002,75.730003,76.320000,70.317619,1134900
2016-09-28,76.290001,76.959999,76.160004,76.790001,70.750656,1100100
2016-09-29,76.459999,77.370003,76.160004,77.209999,71.137634,1839400
2016-09-30,77.489998,77.500000,76.050003,76.279999,70.280762,1806300
2016-10-03,75.980003,76.389999,75.169998,75.250000,69.331795,1055400
2016-10-04,75.129997,75.599998,74.010002,74.419998,68.567062,978100
2016-10-05,74.699997,74.940002,74.120003,74.349998,68.502548,1084400
2016-10-06,74.339996,74.779999,74.050003,74.639999,68.769753,627000
2016-10-07,74.790001,74.790001,73.739998,74.480003,68.622345,683000
2016-10-10,74.889999,74.989998,74.400002,74.669998,68.797371,501100
2016-10-11,74.660004,74.699997,73.089996,73.500000,67.719406,874200
2016-10-12,74.209999,74.970001,73.550003,73.760002,67.958946,1578500
2016-10-13,73.550003,73.550003,72.300003,73.059998,67.314003,1231400
2016-10-14,73.529999,74.050003,73.339996,73.580002,67.793121,766100
2016-10-17,73.660004,73.980003,73.089996,73.129997,67.378494,792700
2016-10-18,73.790001,74.199997,73.680000,73.800003,67.995819,477700
2016-10-19,74.029999,74.199997,73.430000,73.800003,67.995819,671000
2016-10-20,73.750000,73.940002,73.400002,73.570000,67.783905,510200
2016-10-21,73.110001,73.690002,72.980003,73.620003,67.829956,585800
2016-10-24,74.110001,74.910004,73.870003,74.489998,68.631546,591600
2016-10-25,74.489998,74.529999,73.739998,74.160004,68.327515,946300
2016-10-26,74.070000,74.410004,73.550003,73.580002,67.793121,651700
2016-10-27,73.669998,73.930000,73.220001,73.480003,67.700989,1016100
2016-10-28,73.559998,74.230003,72.750000,72.830002,67.102104,1036800
2016-10-31,72.709999,73.040001,72.050003,72.580002,66.871765,1020100
2016-11-01,72.900002,72.970001,71.820000,72.320000,66.632210,648400
2016-11-02,72.290001,72.750000,71.510002,71.570000,65.941208,1075900
2016-11-03,71.709999,72.300003,71.239998,71.290001,65.683212,1308400
2016-11-04,72.559998,76.019997,72.540001,75.900002,69.930656,2657200
2016-11-07,76.779999,77.739998,76.639999,77.709999,71.598297,1407500
2016-11-08,77.830002,79.080002,77.519997,78.559998,72.381439,1517000
2016-11-09,77.459999,79.440002,77.089996,78.959999,72.750000,1345000
2016-11-10,79.300003,79.830002,78.570000,79.190002,72.961914,918900
2016-11-11,79.129997,80.500000,79.010002,80.379997,74.058319,1340500
2016-11-14,80.500000,81.370003,80.459999,80.599998,74.261017,1141200
2016-11-15,80.900002,81.830002,80.690002,81.800003,75.366631,1390200
2016-11-16,81.790001,82.199997,80.489998,80.510002,74.178093,1395200
2016-11-17,80.389999,81.430000,79.930000,80.349998,74.030670,1262100
2016-11-18,80.599998,80.599998,79.879997,79.980003,73.689781,724800
2016-11-21,80.209999,80.400002,79.070000,79.830002,73.551575,1203000
2016-11-22,80.040001,80.639999,79.589996,80.309998,73.993828,1083700
2016-11-23,80.360001,81.010002,80.000000,80.260002,73.947762,1133800
2016-11-25,80.250000,81.199997,80.250000,80.980003,74.611122,392800
2016-11-28,80.820000,81.070000,80.550003,80.860001,74.500572,769000
2016-11-29,80.660004,81.300003,80.650002,81.110001,74.730896,674100
2016-11-30,81.120003,81.199997,80.099998,80.250000,73.938538,1589500
2016-12-01,80.250000,80.849998,78.809998,79.190002,72.961914,1158500
2016-12-02,79.160004,79.680000,78.699997,79.500000,73.247528,948800
2016-12-05,79.849998,80.919998,79.320000,80.919998,74.555832,1568600
2016-12-06,81.190002,82.269997,80.790001,82.220001,75.753601,1258500
2016-12-07,82.339996,83.279999,82.050003,83.269997,76.721016,1241000
2016-12-08,83.320000,83.570000,82.650002,83.300003,76.748665,756700
2016-12-09,83.309998,83.430000,82.639999,82.790001,76.278770,686400
2016-12-12,82.629997,82.739998,81.949997,82.599998,76.103699,913200
2016-12-13,82.239998,83.900002,82.089996,83.239998,77.132271,642000
2016-12-14,83.349998,83.720001,82.709999,82.900002,76.817223,641400
2016-12-15,82.900002,83.949997,82.559998,83.459999,77.336128,714400
2016-12-16,83.680000,83.860001,82.989998,83.400002,77.280525,1613200
2016-12-19,83.339996,84.269997,82.610001,83.930000,77.771645,739400
2016-12-20,84.099998,84.410004,83.599998,83.760002,77.614113,532700
2016-12-21,83.860001,87.550003,83.709999,84.000000,77.836502,2054400
2016-12-22,84.120003,84.440002,83.260002,83.720001,77.577072,639400
2016-12-23,83.620003,83.800003,83.209999,83.410004,77.289795,399900
2016-12-27,83.410004,84.070000,83.389999,83.519997,77.391724,477000
2016-12-28,83.599998,83.730003,82.739998,82.860001,76.780144,329800
2016-12-29,82.849998,83.470001,82.540001,82.870003,76.789413,414400
2016-12-30,83.169998,83.339996,82.570000,82.889999,76.807953,500500
2017-01-03,83.389999,83.919998,83.019997,83.599998,77.465851,1029000
2017-01-04,83.550003,83.930000,83.120003,83.489998,77.363930,778200
2017-01-05,83.239998,83.629997,82.000000,82.639999,76.576294,734700
2017-01-06,82.879997,83.410004,82.510002,82.889999,76.807953,587700
2017-01-09,82.889999,83.110001,82.580002,83.019997,76.928413,853300
2017-01-10,82.959999,83.080002,82.129997,82.629997,76.567032,626900
2017-01-11,82.300003,82.910004,82.300003,82.879997,76.798691,522300
2017-01-12,82.610001,82.610001,81.629997,82.180000,76.150055,624400
2017-01-13,82.389999,83.089996,82.070000,82.269997,76.233437,542500
2017-01-17,81.809998,82.099998,80.570000,80.730003,74.806442,865700
2017-01-18,80.970001,81.680000,80.550003,81.650002,75.658951,708800
2017-01-19,81.690002,82.260002,81.279999,81.860001,75.853523,566700
2017-01-20,82.070000,82.510002,81.830002,82.360001,76.316833,616400
2017-01-23,82.639999,83.500000,81.949997,82.440002,76.390968,855700
2017-01-24,82.580002,84.820000,82.320000,84.349998,78.160835,1126400
2017-01-25,84.690002,85.440002,84.489998,85.290001,79.031853,994800
2017-01-26,85.110001,85.290001,83.349998,83.360001,77.243469,1298400
2017-01-27,83.379997,83.379997,81.680000,82.980003,76.891365,1237800
2017-01-30,82.389999,83.070000,81.180000,81.699997,75.705254,1685600
2017-01-31,81.349998,81.699997,79.900002,80.709999,74.787918,1381200
2017-02-01,81.160004,81.779999,79.750000,80.029999,74.157806,1528100
2017-02-02,79.860001,81.059998,79.629997,81.000000,75.056618,1961600
2017-02-03,82.930000,83.750000,78.949997,81.599998,75.612595,3440200
2017-02-06,81.370003,82.309998,80.199997,81.730003,75.733070,3032600
2017-02-07,81.720001,81.980003,76.919998,77.339996,71.665184,11475000
2017-02-08,77.820000,79.449997,77.820000,78.250000,72.508408,2484800
2017-02-09,78.500000,78.779999,77.750000,77.809998,72.100700,1740400
2017-02-10,77.900002,78.519997,77.230003,78.370003,72.619606,1596100
2017-02-13,78.790001,79.389999,78.419998,78.480003,72.721527,1412600
2017-02-14,78.269997,78.699997,77.919998,78.680000,72.906860,1271200
2017-02-15,78.610001,79.589996,78.370003,79.400002,73.574028,1379400
2017-02-16,79.470001,79.599998,78.440002,78.660004,72.888329,1131000
2017-02-17,78.419998,79.360001,78.230003,79.309998,73.490623,796300
2017-02-21,79.230003,80.419998,79.199997,80.150002,74.268997,1073200
2017-02-22,80.070000,80.790001,79.610001,79.650002,73.805687,994300
2017-02-23,80.010002,80.360001,78.769997,79.360001,73.536972,1071300
2017-02-24,78.970001,80.330002,78.419998,80.269997,74.380188,1118900
2017-02-27,80.250000,80.379997,79.190002,79.279999,73.462845,874400
2017-02-28,79.000000,79.550003,78.910004,78.970001,73.175591,1427000
2017-03-01,79.769997,80.269997,78.980003,79.980003,74.111488,1158000
2017-03-02,79.730003,80.099998,79.070000,80.019997,74.148544,903800
2017-03-03,80.019997,80.720001,79.570000,80.550003,74.639656,1051100
2017-03-06,79.970001,80.300003,79.690002,79.970001,74.102226,1292000
2017-03-07,79.650002,80.169998,78.750000,79.660004,73.814972,1459900
2017-03-08,79.760002,80.510002,79.639999,80.199997,74.315323,1408600
2017-03-09,80.129997,81.389999,80.019997,81.370003,75.399475,1209700
2017-03-10,81.279999,82.449997,81.279999,82.099998,76.075912,1221400
2017-03-13,81.629997,82.120003,81.120003,81.650002,76.094574,1213400
2017-03-14,81.400002,83.860001,81.199997,83.360001,77.688210,2022800
2017-03-15,83.459999,85.430000,83.449997,85.239998,79.440285,1927900
2017-03-16,85.339996,86.230003,84.800003,85.150002,79.356422,1755800
2017-03-17,85.300003,85.750000,84.669998,84.720001,78.955688,1485100
2017-03-20,84.529999,84.769997,83.650002,84.300003,78.564262,1277500
2017-03-21,86.750000,87.000000,83.559998,83.760002,78.060982,2523400
2017-03-22,84.129997,84.889999,83.290001,83.589996,77.902557,1868700
2017-03-23,83.529999,84.250000,83.410004,83.739998,78.042358,1253100
2017-03-24,83.959999,84.300003,83.389999,83.669998,77.977112,929700
2017-03-27,83.150002,84.199997,82.750000,84.000000,78.284653,847000
2017-03-28,84.000000,84.480003,83.779999,84.000000,78.284653,851200
2017-03-29,84.000000,84.370003,83.900002,84.129997,78.405823,994500
2017-03-30,84.129997,84.930000,84.099998,84.870003,79.095467,1180100
2017-03-31,84.599998,86.510002,84.389999,86.220001,80.353607,2114100
2017-04-03,86.220001,86.389999,84.519997,84.830002,79.058205,1253900
2017-04-04,84.379997,85.099998,84.250000,84.519997,78.769295,1216000
2017-04-05,84.779999,85.190002,83.680000,83.830002,78.126228,1022300
2017-04-06,83.900002,84.760002,83.379997,84.199997,78.471062,665200
2017-04-07,84.169998,84.580002,83.690002,84.250000,78.517654,1059200
2017-04-10,84.320000,84.379997,83.669998,83.709999,78.014389,555400
2017-04-11,83.680000,83.680000,83.050003,83.449997,77.772087,801800
2017-04-12,83.400002,83.470001,82.489998,82.839996,77.203590,753000
2017-04-13,83.000000,83.150002,82.290001,82.339996,76.737602,827000
2017-04-17,82.529999,83.139999,82.459999,83.080002,77.427269,596800
2017-04-18,82.849998,83.180000,82.480003,82.639999,77.017212,636400
2017-04-19,82.730003,83.480003,82.730003,83.370003,77.697540,712700
2017-04-20,83.680000,84.250000,83.389999,84.099998,78.377846,638300
2017-04-21,84.019997,84.080002,83.589996,83.720001,78.023720,761400
2017-04-24,84.769997,84.970001,84.320000,84.720001,78.955688,538400
2017-04-25,84.769997,85.639999,84.769997,85.389999,79.580101,754200
2017-04-26,85.459999,85.980003,85.300003,85.379997,79.570770,578700
2017-04-27,85.470001,86.209999,85.410004,86.070000,80.213814,523700
2017-04-28,86.110001,86.169998,85.309998,85.970001,80.120613,1087100
2017-05-01,86.269997,86.629997,85.879997,86.160004,80.297699,735300
2017-05-02,86.269997,86.459999,85.400002,85.919998,80.074028,825800
2017-05-03,85.639999,86.379997,85.639999,86.370003,80.493423,676700
2017-05-04,86.320000,86.790001,85.400002,86.099998,80.241783,908400
2017-05-05,87.430000,87.690002,83.599998,84.440002,78.694733,2176700
2017-05-08,84.300003,84.580002,83.110001,83.589996,77.902557,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,79.002266,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,79.934227,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,79.552139,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,78.480362,657800
2017-05-15,84.500000,84.989998,84.320000,84.480003,78.732018,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,78.005066,1135000
2017-05-17,83.699997,83.699997,81.580002,81.849998,76.280937,1327000
2017-05-18,81.220001,81.699997,80.680000,80.830002,75.330360,1302300
2017-05-19,81.050003,81.199997,79.629997,80.830002,75.330360,1571300
2017-05-22,81.949997,83.129997,81.629997,82.930000,77.287460,1475800
2017-05-23,82.930000,82.930000,81.779999,82.110001,76.523254,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,76.625778,941800
2017-05-25,82.669998,83.220001,81.889999,82.269997,76.672379,1346200
2017-05-26,82.279999,82.720001,81.669998,81.860001,76.290268,952900
2017-05-30,82.809998,83.930000,82.239998,82.830002,77.194283,1317000
2017-05-31,82.870003,83.599998,82.430000,83.570000,77.883926,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,79.813080,1490800
2017-06-02,85.580002,86.790001,85.199997,86.620003,80.726425,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,81.369461,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,81.509239,1001900
2017-06-07,87.779999,87.970001,85.669998,86.180000,80.316345,1151600
2017-06-08,86.180000,86.739998,85.209999,86.650002,80.754349,834200
2017-06-09,86.750000,87.769997,85.389999,86.169998,80.307014,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,80.251099,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,80.625931,1200000
2017-06-14,86.029999,86.029999,84.500000,84.870003,79.529549,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,79.135979,993400
2017-06-16,84.660004,84.919998,84.300003,84.720001,79.388992,1172300
2017-06-19,85.050003,86.300003,84.919998,86.199997,80.775856,783000
2017-06-20,86.000000,86.029999,85.410004,85.739998,80.344803,730800
2017-06-21,86.070000,86.379997,85.820000,86.239998,80.813347,1100200
2017-06-22,86.250000,87.699997,85.949997,87.360001,81.862862,1038900
2017-06-23,87.410004,88.760002,87.080002,88.639999,83.062332,1641400
2017-06-26,88.750000,89.150002,88.389999,88.419998,82.856171,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,82.200226,792000
2017-06-28,88.160004,88.669998,87.809998,88.129997,82.584419,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,81.338104,1436700
2017-06-30,87.000000,87.559998,86.680000,86.739998,81.281876,1229300
2017-07-03,86.989998,87.279999,86.669998,86.680000,81.225655,472300
2017-07-05,86.830002,87.220001,86.419998,86.830002,81.366219,815200
2017-07-06,86.699997,86.709999,85.589996,85.959999,80.550964,860700
2017-07-07,86.349998,87.599998,86.290001,87.309998,81.816025,617400
2017-07-10,86.839996,87.599998,86.839996,87.230003,81.741051,548500
2017-07-11,87.379997,87.779999,86.680000,87.650002,82.134628,479900
2017-07-12,88.199997,88.790001,87.910004,88.650002,83.071701,581500
2017-07-13,88.580002,88.910004,88.059998,88.330002,82.771835,683400
2017-07-14,88.239998,88.650002,87.769997,88.610001,83.034210,460700
2017-07-17,88.430000,88.550003,88.059998,88.279999,82.724976,444700
2017-07-18,88.089996,88.470001,87.500000,88.449997,82.884270,540400
2017-07-19,88.809998,90.000000,88.519997,89.779999,84.130600,726400
2017-07-20,89.779999,89.989998,89.220001,89.959999,84.299278,531500
2017-07-21,89.989998,91.419998,89.639999,90.519997,84.824036,1081500
