Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,66.339996,66.980003,65.519997,66.959999,57.746155,1214900
2016-01-05,67.300003,68.500000,67.010002,68.180000,58.798275,1661000
2016-01-06,66.769997,71.099998,66.610001,69.889999,60.272972,3295000
2016-01-07,68.500000,70.300003,68.029999,69.120003,59.608944,1808100
2016-01-08,69.250000,69.570000,67.910004,68.040001,58.677536,1231000
2016-01-11,68.680000,70.129997,68.279999,70.010002,60.376457,1275300
2016-01-12,70.290001,70.980003,69.820000,70.830002,61.083645,1054500
2016-01-13,70.529999,71.000000,68.470001,68.480003,59.056988,1309400
2016-01-14,68.949997,70.720001,68.300003,70.199997,60.540325,1346300
2016-01-15,68.709999,72.260002,68.519997,72.070000,62.153004,2433200
2016-01-19,72.639999,72.769997,69.250000,70.449997,60.755905,1699600
2016-01-20,69.309998,70.160004,67.199997,69.730003,60.134998,1514600
2016-01-21,69.889999,72.309998,69.169998,71.949997,62.049515,1345200
2016-01-22,73.220001,73.620003,72.010002,72.910004,62.877419,1036700
2016-01-25,72.720001,73.230003,70.739998,70.910004,61.152634,1597900
2016-01-26,71.529999,72.379997,70.930000,72.330002,62.377216,1030900
2016-01-27,72.599998,72.940002,70.690002,71.160004,61.368221,840100
2016-01-28,72.070000,72.650002,70.629997,72.349998,62.394470,954200
2016-01-29,72.339996,74.320000,71.699997,74.279999,64.468781,1324500
2016-02-01,73.980003,74.190002,72.540001,73.769997,64.026146,2351000
2016-02-02,74.089996,75.959999,73.449997,74.339996,64.520866,2857800
2016-02-03,74.750000,76.199997,74.290001,75.000000,65.093697,2384100
2016-02-04,74.580002,78.449997,73.860001,75.900002,65.874817,4598300
2016-02-05,75.900002,76.889999,73.940002,74.099998,64.312576,2478800
2016-02-08,74.360001,75.870003,72.320000,75.110001,65.189163,3899700
2016-02-09,74.019997,75.279999,70.940002,71.940002,62.437881,2495900
2016-02-10,72.260002,72.669998,71.580002,72.169998,62.637489,1829800
2016-02-11,69.809998,70.889999,68.919998,69.559998,60.372227,1678700
2016-02-12,70.000000,70.440002,68.599998,70.080002,60.823547,2573200
2016-02-16,70.800003,71.430000,70.489998,71.040001,61.656742,1410100
2016-02-17,71.970001,72.699997,71.220001,72.050003,62.533352,1527500
2016-02-18,72.169998,73.089996,71.839996,72.269997,62.724281,1513600
2016-02-19,72.190002,72.290001,71.199997,72.080002,62.559376,1130000
2016-02-22,73.309998,74.580002,72.500000,74.540001,64.694473,1006700
2016-02-23,74.099998,74.849998,73.980003,74.510002,64.668404,1034600
2016-02-24,73.779999,75.820000,73.500000,75.750000,65.744621,1019700
2016-02-25,75.680000,76.209999,74.660004,76.129997,66.074432,867300
2016-02-26,76.500000,77.050003,76.000000,76.449997,66.352165,672200
2016-02-29,76.440002,76.570000,75.139999,75.870003,65.848770,795300
2016-03-01,76.070000,77.489998,75.510002,77.440002,67.211403,770100
2016-03-02,77.279999,79.010002,76.500000,78.940002,68.513275,1105100
2016-03-03,79.190002,79.400002,78.410004,78.889999,68.469887,967800
2016-03-04,78.720001,79.160004,77.519997,77.910004,67.619324,918300
2016-03-07,77.550003,79.059998,77.550003,78.599998,68.218185,688700
2016-03-08,77.889999,79.309998,77.800003,78.580002,68.200836,774400
2016-03-09,78.889999,79.089996,77.919998,78.000000,67.697441,772400
2016-03-10,78.480003,78.750000,77.500000,77.940002,67.645370,1045900
2016-03-11,78.419998,78.760002,77.699997,77.980003,67.680084,1184600
2016-03-14,77.769997,78.650002,77.610001,78.400002,68.044617,886200
2016-03-15,77.809998,78.500000,77.809998,78.480003,68.114052,1561500
2016-03-16,78.449997,78.870003,77.959999,78.389999,68.035919,717600
2016-03-17,78.330002,79.209999,77.830002,78.610001,68.226875,1015600
2016-03-18,78.720001,78.949997,78.309998,78.489998,68.122726,2241700
2016-03-21,78.209999,78.769997,77.410004,77.849998,67.567268,901100
2016-03-22,77.809998,78.339996,77.510002,78.080002,67.766861,733200
2016-03-23,77.980003,78.330002,77.419998,78.070000,67.758186,720100
2016-03-24,77.629997,77.980003,77.110001,77.300003,67.089897,1002100
2016-03-28,77.570000,78.580002,77.419998,78.120003,67.801582,1240900
2016-03-29,77.830002,78.309998,77.639999,78.230003,67.897064,888400
2016-03-30,78.690002,78.980003,78.309998,78.550003,68.174789,750900
2016-03-31,78.550003,80.330002,78.550003,80.099998,69.520073,1970200
2016-04-01,79.570000,79.959999,78.699997,79.190002,68.730255,1110500
2016-04-04,79.370003,80.440002,79.290001,79.699997,69.172897,988200
2016-04-05,79.739998,79.989998,77.779999,77.800003,67.523857,1352100
2016-04-06,77.760002,79.790001,77.720001,79.739998,69.207596,1040600
2016-04-07,78.989998,79.519997,77.629997,78.459999,68.096672,1166800
2016-04-08,78.839996,79.199997,77.500000,78.760002,68.357056,982400
2016-04-11,79.309998,80.300003,79.019997,79.449997,68.955917,1050100
2016-04-12,79.809998,80.970001,79.360001,80.940002,70.249115,1122400
2016-04-13,81.050003,81.849998,80.980003,81.500000,70.735138,755000
2016-04-14,81.849998,81.959999,81.169998,81.330002,70.587593,651200
2016-04-15,81.320000,82.610001,80.949997,82.410004,71.524956,1513100
2016-04-18,87.339996,88.000000,84.570000,87.180000,75.664917,3719300
2016-04-19,87.709999,88.529999,86.660004,87.019997,75.526031,1772200
2016-04-20,85.220001,86.779999,85.180000,86.500000,75.074715,1810900
2016-04-21,86.000000,87.150002,85.669998,86.800003,75.335106,1196700
2016-04-22,86.910004,87.669998,86.750000,87.430000,75.881897,1608000
2016-04-25,87.000000,87.599998,86.639999,87.239998,75.716957,1123400
2016-04-26,87.279999,87.730003,86.690002,87.629997,76.055466,954000
2016-04-27,87.190002,87.980003,87.120003,87.160004,75.647545,729500
2016-04-28,86.230003,86.959999,85.070000,85.320000,74.486412,860600
2016-04-29,85.260002,85.300003,84.220001,84.639999,73.892761,709400
2016-05-02,85.430000,86.339996,84.720001,85.589996,74.722137,736700
2016-05-03,85.089996,85.570000,84.820000,84.889999,74.111015,491700
2016-05-04,84.580002,85.239998,84.050003,84.279999,73.578491,746100
2016-05-05,84.290001,84.410004,83.360001,83.550003,72.941193,1195000
2016-05-06,83.419998,85.169998,83.349998,85.089996,74.285622,858100
2016-05-09,84.690002,86.440002,84.690002,86.110001,75.176109,924600
2016-05-10,85.300003,86.449997,84.750000,86.330002,75.368172,902200
2016-05-11,85.809998,86.260002,84.349998,84.500000,73.770554,927300
2016-05-12,84.489998,85.410004,84.349998,85.300003,74.468964,694300
2016-05-13,85.239998,85.709999,84.959999,85.110001,74.303078,861800
2016-05-16,84.900002,85.959999,84.540001,85.459999,74.608658,612000
2016-05-17,85.220001,85.739998,84.220001,84.629997,73.884033,748200
2016-05-18,84.580002,85.489998,83.860001,84.900002,74.119774,852400
2016-05-19,84.519997,85.129997,83.800003,84.870003,74.093559,493600
2016-05-20,85.150002,85.529999,84.139999,84.389999,73.674530,872500
2016-05-23,84.650002,85.199997,84.129997,84.970001,74.180885,457500
2016-05-24,85.150002,87.169998,85.010002,86.720001,75.708649,849500
2016-05-25,86.500000,87.120003,86.230003,86.760002,75.743576,753500
2016-05-26,86.959999,87.309998,86.260002,86.750000,75.734848,516900
2016-05-27,86.300003,87.559998,86.300003,87.279999,76.197548,413700
2016-05-31,87.269997,87.639999,86.430000,87.290001,76.206291,643800
2016-06-01,86.580002,87.160004,86.169998,87.120003,76.057869,886200
