Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,61.750000,64.059998,61.119999,63.060001,49.805481,7235100
2016-04-11,62.389999,62.689999,60.689999,60.740002,47.973125,6120400
2016-04-12,60.799999,61.700001,59.750000,60.900002,48.099483,7141400
2016-04-13,61.660000,62.700001,61.060001,62.549999,49.402676,4419700
2016-04-14,62.650002,62.799999,61.310001,61.560001,48.620770,4140700
2016-04-15,61.419998,61.820000,59.430000,59.490002,46.985855,6987700
2016-04-18,59.490002,60.849998,58.099998,60.709999,47.949432,5606200
2016-04-19,61.029999,61.400002,59.709999,60.110001,47.475544,6157200
2016-04-20,60.000000,60.580002,59.160000,60.220001,47.562424,6518300
2016-04-21,60.220001,60.799999,59.259998,60.650002,47.902046,5053200
2016-04-22,60.480000,61.360001,60.480000,61.240002,48.368023,3973800
2016-04-25,61.250000,61.910000,60.880001,61.770000,48.786629,4362200
2016-04-26,62.150002,62.419998,61.369999,61.810001,48.818222,4213900
2016-04-27,61.770000,62.540001,60.799999,62.189999,49.118343,4611800
2016-04-28,61.759998,63.029999,60.730000,60.910000,48.107388,4581200
2016-04-29,60.470001,60.750000,58.540001,58.869999,46.496178,6701300
2016-05-02,58.959999,60.099998,58.110001,59.820000,47.246498,5419000
2016-05-03,58.029999,58.970001,57.049999,57.630001,45.516804,8338500
2016-05-04,57.630001,58.189999,55.689999,56.150002,44.347889,8052600
2016-05-05,56.720001,56.990002,55.349998,55.610001,43.921391,6325600
2016-05-06,55.340000,56.419998,55.070000,55.360001,43.723942,6734100
2016-05-09,55.230000,55.389999,54.080002,54.980000,43.423817,5390700
2016-05-10,55.230000,56.189999,55.209999,56.000000,44.229420,4913700
2016-05-11,56.000000,56.660000,55.459999,55.869999,44.126740,5687900
2016-05-12,56.189999,56.360001,54.450001,54.779999,43.265839,4516600
2016-05-13,54.959999,55.700001,54.410000,55.110001,43.526482,4555600
2016-05-16,55.270000,55.380001,53.869999,55.189999,43.589668,5794800
2016-05-17,55.000000,56.060001,54.930000,55.250000,43.637054,4382400
2016-05-18,55.360001,57.410000,55.299999,56.439999,44.576935,5813400
2016-05-19,56.049999,57.169998,54.830002,55.400002,43.755535,5244700
2016-05-20,55.590000,56.299999,55.150002,56.130001,44.332092,3498400
2016-05-23,55.340000,55.810001,54.389999,54.459999,43.477863,4635500
2016-05-24,55.020000,55.540001,54.560001,55.349998,44.188393,5390800
2016-05-25,55.389999,55.480000,54.000000,54.619999,43.605591,6709800
2016-05-26,54.869999,54.889999,53.509998,54.090000,43.182487,5436700
2016-05-27,54.160000,54.930000,53.529999,54.570000,43.565678,4437700
2016-05-31,54.570000,55.200001,53.880001,54.700001,43.669468,6194400
2016-06-01,54.700001,56.080002,54.459999,55.750000,44.507732,6355000
2016-06-02,55.700001,56.730000,55.650002,55.720001,44.483780,5520900
2016-06-03,55.549999,55.750000,54.380001,55.150002,44.028725,4541500
2016-06-06,55.200001,55.290001,53.970001,54.919998,43.845104,5254700
2016-06-07,55.110001,56.150002,54.919998,55.639999,44.419907,5563300
2016-06-08,56.000000,56.040001,54.259998,54.389999,43.421982,6276500
2016-06-09,54.139999,54.240002,53.369999,53.810001,42.958946,6292200
2016-06-10,53.520000,53.959999,53.130001,53.430000,42.655579,4673700
2016-06-13,53.130001,53.250000,50.889999,51.020000,40.731556,8842700
2016-06-14,51.000000,51.900002,50.029999,50.790001,40.547935,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001,40.947121,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001,41.346287,5707900
2016-06-17,51.910000,52.660000,51.360001,51.709999,41.282425,7102000
2016-06-20,52.240002,52.639999,51.580002,51.680000,41.258469,4520000
2016-06-21,51.700001,52.689999,51.270000,52.470001,41.889160,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,42.160599,5301500
2016-06-23,53.400002,53.930000,53.320000,53.709999,42.879105,5570900
2016-06-24,51.900002,53.240002,51.619999,52.560001,41.961010,8054900
2016-06-27,52.070000,52.169998,50.750000,51.130001,40.819378,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,41.378220,7708900
2016-06-29,52.070000,52.650002,51.509998,51.919998,41.450066,7510100
2016-06-30,51.810001,51.939999,49.910000,51.000000,40.715584,10412900
2016-07-01,50.790001,51.779999,50.759998,51.430000,41.058880,5896200
2016-07-05,51.419998,51.470001,49.330002,49.840000,39.789516,7937300
2016-07-06,49.570000,49.740002,47.380001,48.660000,38.847466,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002,37.713818,10444200
2016-07-08,47.619999,48.419998,46.880001,47.730000,38.105011,9573700
2016-07-11,48.130001,48.630001,47.709999,48.490002,38.711746,6178200
2016-07-12,48.980000,49.320000,48.560001,49.250000,39.318489,7872400
2016-07-13,49.290001,49.689999,48.230000,49.540001,39.550011,8156300
2016-07-14,49.959999,50.459999,49.419998,50.400002,40.236580,5975100
2016-07-15,50.630001,50.849998,49.820000,49.939999,39.869347,5729900
2016-07-18,49.849998,50.900002,49.400002,50.430000,40.260532,5078600
2016-07-19,50.549999,51.049999,50.259998,50.849998,40.595840,4880900
2016-07-20,51.060001,51.150002,50.500000,50.779999,40.539955,4509000
2016-07-21,50.900002,50.990002,50.000000,50.070000,39.973133,4521300
2016-07-22,50.060001,50.279999,49.330002,49.880001,39.821453,6151300
2016-07-25,49.860001,50.299999,49.259998,50.290001,40.148777,7659200
2016-07-26,50.570000,52.779999,49.950001,52.669998,42.048828,12769500
2016-07-27,52.700001,53.669998,51.639999,52.209999,41.681587,9149300
2016-07-28,52.389999,52.590000,50.650002,51.869999,41.410145,5808300
2016-07-29,51.669998,52.340000,51.160000,52.279999,41.737480,5116400
2016-08-01,52.130001,52.630001,51.389999,51.630001,41.218548,6897300
2016-08-02,52.139999,52.840000,51.750000,52.349998,41.793362,6961900
2016-08-03,52.169998,54.889999,52.000000,54.709999,43.677448,11362100
2016-08-04,54.209999,54.650002,53.090000,53.330002,42.575741,8840400
2016-08-05,53.270000,54.169998,53.040001,53.500000,42.711449,8010300
2016-08-08,54.000000,54.619999,53.910000,54.189999,43.262306,6624400
2016-08-09,53.520000,53.689999,52.090000,52.490002,42.374310,6853600
2016-08-10,52.590000,54.009998,52.529999,52.919998,42.721439,7119200
2016-08-11,53.009998,54.830002,52.950001,54.349998,43.875843,7812100
2016-08-12,54.400002,54.529999,53.770000,54.330002,43.859707,4847100
2016-08-15,54.380001,54.709999,53.860001,54.520000,44.013092,4942600
2016-08-16,54.470001,54.840000,54.209999,54.500000,43.996941,4319900
2016-08-17,54.430000,55.290001,54.360001,55.169998,44.537819,5803400
2016-08-18,55.110001,55.189999,54.509998,55.060001,44.449020,5096400
2016-08-19,54.660000,55.189999,54.349998,54.820000,44.255276,3976600
2016-08-22,54.570000,54.570000,53.860001,54.430000,43.940434,5185800
2016-08-23,54.520000,55.349998,54.259998,55.209999,44.570107,4353800
2016-08-24,55.320000,55.939999,54.970001,55.700001,44.965687,5688200
2016-08-25,55.540001,55.820000,54.560001,55.020000,44.416729,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,44.626621,4064600
2016-08-29,55.320000,55.939999,55.250000,55.630001,44.909168,3559300
2016-08-30,55.630001,55.889999,55.119999,55.799999,45.046410,4046800
2016-08-31,55.639999,56.000000,55.070000,55.349998,44.683132,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001,43.827412,5281500
2016-09-02,54.779999,54.930000,54.160000,54.830002,44.263348,4872900
2016-09-06,55.130001,55.619999,54.759998,55.270000,44.618549,3554000
2016-09-07,55.169998,56.189999,55.040001,56.090000,45.280518,4613600
2016-09-08,56.000000,56.630001,55.520000,56.150002,45.328964,4467100
2016-09-09,55.950001,56.020000,54.860001,54.919998,44.335995,5773700
2016-09-12,54.709999,56.200001,54.250000,55.880001,45.110992,5791400
2016-09-13,55.529999,55.790001,55.049999,55.349998,44.683132,4689500
2016-09-14,55.470001,55.950001,54.500000,54.570000,44.053440,5416800
2016-09-15,54.660000,56.849998,54.549999,56.189999,45.361248,6651900
2016-09-16,56.029999,57.180000,56.029999,56.730000,45.797184,7316500
2016-09-19,56.860001,58.080002,56.480000,57.139999,46.128159,5976500
2016-09-20,57.250000,57.259998,55.430000,55.450001,44.763863,6201100
2016-09-21,55.880001,56.130001,55.009998,55.680000,44.949532,6032900
2016-09-22,56.090000,56.439999,55.540001,55.599998,44.884945,4741800
2016-09-23,55.380001,56.029999,54.910000,55.669998,44.941460,5392000
2016-09-26,55.669998,55.849998,54.209999,54.290001,43.827412,4827200
2016-09-27,54.119999,55.279999,53.650002,55.020000,44.416729,5952000
2016-09-28,55.250000,55.630001,54.070000,55.110001,44.489380,6715600
2016-09-29,54.869999,55.099998,51.169998,51.709999,41.744633,13909600
2016-09-30,51.869999,53.270000,51.549999,53.000000,42.786015,8318600
2016-10-03,53.040001,53.250000,52.509998,52.900002,42.705284,5172200
2016-10-04,53.169998,54.349998,53.169998,53.650002,43.310753,5804000
2016-10-05,54.080002,55.389999,53.810001,54.799999,44.239117,6393900
2016-10-06,54.799999,55.189999,54.169998,54.900002,44.319859,4045600
2016-10-07,54.820000,55.169998,53.750000,54.270000,43.811260,5564700
2016-10-10,54.669998,54.990002,54.450001,54.740002,44.190685,4118400
2016-10-11,55.049999,55.259998,54.000000,54.189999,43.746681,4419700
2016-10-12,54.020000,54.060001,52.639999,53.790001,43.423767,5334200
2016-10-13,53.570000,54.250000,53.000000,53.849998,43.472202,3862400
2016-10-14,53.980000,54.369999,53.599998,53.790001,43.423767,3071900
2016-10-17,53.919998,55.590000,53.599998,54.150002,43.714390,5476200
2016-10-18,54.349998,55.610001,54.160000,55.459999,44.771935,6109400
2016-10-19,55.400002,55.549999,53.900002,54.540001,44.029232,7486700
2016-10-20,54.830002,54.959999,54.299999,54.770000,44.214905,3650900
2016-10-21,54.500000,55.910000,54.209999,55.759998,45.014111,5287900
2016-10-24,56.040001,56.439999,55.619999,56.160000,45.337032,5358700
2016-10-25,57.290001,59.500000,56.540001,58.930000,47.573212,10808900
2016-10-26,58.720001,60.360001,58.450001,59.520000,48.049492,7770800
2016-10-27,59.340000,60.000000,58.740002,58.810001,47.476326,6598100
2016-10-28,58.770000,59.669998,58.369999,58.599998,47.306808,4742100
2016-10-31,58.599998,59.680000,58.540001,59.240002,47.823463,4969500
2016-11-01,60.369999,61.619999,59.099998,59.490002,48.025284,7816800
2016-11-02,59.189999,59.860001,58.009998,58.430000,47.169559,7317600
2016-11-03,58.470001,58.919998,57.400002,57.860001,46.709408,3855900
2016-11-04,57.750000,58.830002,57.570000,57.869999,46.717476,3729900
2016-11-07,58.400002,58.709999,57.990002,58.520000,47.242222,4075100
2016-11-08,58.160000,58.619999,57.570000,58.139999,46.935448,3802900
2016-11-09,58.730000,62.700001,58.470001,62.029999,50.075779,10909100
2016-11-10,62.130001,64.199997,62.040001,62.959999,50.826561,8019800
2016-11-11,62.820000,63.169998,61.410000,62.450001,50.414848,4273700
2016-11-14,62.549999,63.090000,62.020000,62.580002,50.519783,4614100
2016-11-15,62.770000,63.310001,61.639999,63.150002,50.979946,4652200
2016-11-16,63.400002,64.110001,63.150002,63.630001,51.367447,4684100
2016-11-17,64.199997,64.779999,63.849998,64.669998,52.207012,5854900
2016-11-18,63.930000,63.980000,62.939999,63.389999,51.652912,4737700
2016-11-21,63.849998,64.730003,63.139999,64.540001,52.589996,4922800
2016-11-22,64.959999,66.169998,64.550003,65.250000,53.168522,4427400
2016-11-23,64.839996,65.419998,64.050003,64.720001,52.736664,4277500
2016-11-25,64.470001,64.879997,64.279999,64.860001,52.850739,1735400
2016-11-28,64.870003,65.019997,63.610001,63.790001,51.978859,4666400
2016-11-29,63.290001,64.320000,63.090000,63.770000,51.962555,4427900
2016-11-30,62.470001,63.520000,60.349998,61.560001,50.161758,14238400
2016-12-01,61.500000,62.209999,60.410000,60.529999,49.322468,10720500
2016-12-02,60.660000,61.700001,60.410000,61.459999,50.080269,5295700
2016-12-05,61.869999,64.589996,61.660000,64.519997,52.573685,8277900
2016-12-06,64.230003,64.900002,63.840000,64.720001,52.736664,5149300
2016-12-07,64.870003,67.610001,64.570000,67.540001,55.034508,6398000
2016-12-08,67.900002,69.279999,67.849998,68.370003,55.710846,5556100
2016-12-09,67.910004,68.080002,67.220001,68.000000,55.409351,5124500
2016-12-12,69.029999,69.169998,66.309998,66.820000,54.447834,6769800
2016-12-13,66.360001,68.040001,66.360001,67.199997,54.757469,4336400
2016-12-14,67.260002,67.820000,66.349998,66.489998,54.178925,4534300
2016-12-15,66.500000,68.040001,66.129997,67.639999,55.116001,5106900
2016-12-16,67.970001,68.459999,67.519997,68.000000,55.409351,8009900
2016-12-19,68.000000,68.070000,66.910004,67.449997,54.961182,3612300
2016-12-20,67.199997,68.279999,67.199997,67.570000,55.058964,2765100
2016-12-21,67.510002,68.309998,66.599998,67.930000,55.352310,3206400
2016-12-22,68.300003,69.239998,68.260002,68.720001,55.996033,3212400
2016-12-23,68.500000,69.199997,68.250000,68.959999,56.191593,1696600
2016-12-27,69.230003,69.849998,69.139999,69.449997,56.590862,2153900
2016-12-28,69.139999,69.330002,68.470001,68.669998,55.955284,2471100
2016-12-29,68.669998,69.650002,68.250000,68.629997,55.922695,1913000
2016-12-30,68.559998,69.169998,68.120003,68.320000,55.670097,2552900
2017-01-03,69.550003,71.400002,68.839996,70.419998,57.381256,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,55.319721,7431000
2017-01-05,68.389999,68.389999,66.540001,67.680000,55.148602,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,54.317459,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,54.081161,5132600
2017-01-10,66.320000,67.660004,66.019997,66.529999,54.211521,5433400
2017-01-11,66.779999,67.239998,66.269997,67.080002,54.659698,3391000
2017-01-12,66.239998,66.940002,65.370003,66.519997,54.203369,4530100
2017-01-13,66.209999,66.839996,65.940002,66.389999,54.097446,3366700
2017-01-17,66.930000,68.190002,65.779999,66.190002,53.934490,4942200
2017-01-18,66.199997,67.360001,66.160004,66.750000,54.390789,4251400
2017-01-19,66.680000,66.769997,65.529999,66.070000,53.836697,3642200
2017-01-20,66.349998,66.639999,65.680000,66.239998,53.975224,2911200
2017-01-23,66.519997,66.519997,65.680000,66.250000,53.983364,4049600
2017-01-24,66.449997,68.019997,66.169998,67.860001,55.295269,3893700
2017-01-25,68.230003,68.400002,67.300003,68.330002,55.678246,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,54.895992,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,54.847099,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,55.596764,8413900
2017-01-31,67.800003,67.830002,64.449997,65.760002,53.584091,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,53.266304,5204500
2017-02-02,65.019997,66.080002,64.620003,65.419998,53.307053,6193200
2017-02-03,65.480003,65.699997,64.830002,65.510002,53.380386,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,53.054443,4297800
2017-02-07,65.160004,66.250000,64.849998,65.440002,53.323360,4968500
2017-02-08,65.269997,67.139999,65.000000,67.080002,54.659698,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,55.099709,2805900
2017-02-10,67.870003,68.000000,67.250000,67.470001,54.977482,2653900
2017-02-13,66.750000,67.430000,66.650002,67.040001,55.199795,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,55.677364,2512300
2017-02-15,67.669998,67.959999,67.190002,67.760002,55.792633,2572700
2017-02-16,67.570000,67.610001,66.400002,66.599998,54.837502,5266500
2017-02-17,66.320000,66.510002,65.110001,65.489998,53.923542,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,54.565781,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,54.351711,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,55.191559,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,54.936306,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,55.364464,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,55.949070,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,56.385468,4921900
2017-03-02,68.220001,68.379997,65.930000,66.449997,54.713989,7343000
2017-03-03,66.889999,67.199997,66.000000,66.080002,54.409340,4046600
2017-03-06,65.889999,66.639999,65.430000,66.440002,54.705757,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,54.030590,5504100
2017-03-08,66.000000,67.480003,65.830002,66.870003,55.059830,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,54.738697,4720300
2017-03-10,66.669998,67.370003,66.250000,66.570000,54.812798,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,55.710300,4970700
2017-03-14,67.320000,67.699997,66.830002,67.440002,55.529148,2954600
2017-03-15,67.730003,69.000000,67.129997,68.730003,56.591312,4751200
2017-03-16,68.930000,69.199997,68.470001,68.550003,56.443111,3654200
2017-03-17,68.750000,68.980003,68.260002,68.900002,56.731293,9529900
2017-03-20,68.739998,69.120003,68.180000,68.529999,56.426643,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,55.290363,4068000
2017-03-22,67.160004,67.870003,66.800003,67.570000,55.636189,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,55.249195,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,54.162323,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,54.532856,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,54.582256,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,55.282135,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,54.532856,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,54.582256,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,54.532856,3319400
2017-04-04,65.750000,66.300003,65.370003,65.809998,54.187027,3101500
2017-04-05,66.120003,66.699997,65.000000,65.089996,53.594189,3236700
2017-04-06,65.110001,65.589996,64.709999,65.070000,53.577724,3378100
2017-04-07,65.070000,66.099998,65.000000,65.570000,53.989410,3854600
2017-04-10,65.599998,66.250000,65.300003,65.349998,53.808270,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,54.038807,3927500
2017-04-12,65.900002,66.250000,65.070000,65.129997,53.627129,4156200
2017-04-13,65.169998,65.629997,64.580002,64.680000,53.256603,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,53.676533,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,52.820210,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,52.276768,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,52.779041,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,53.709465,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,55.018650,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,54.203495,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,53.437756,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,53.783562,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,53.198967,4079200
2017-05-01,64.820000,64.870003,63.959999,64.360001,52.993118,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,53.100159,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,53.437756,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,53.001347,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,53.800037,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,54.434052,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,54.862206,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,54.903370,3409900
2017-05-11,66.870003,66.930000,66.110001,66.349998,54.631657,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,54.689293,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,54.547829,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,53.707355,6322500
2017-05-17,64.540001,64.790001,63.480000,63.799999,53.091553,4529800
2017-05-18,63.490002,64.070000,63.029999,63.540001,52.875191,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,53.149803,3396100
2017-05-22,64.260002,64.290001,63.560001,63.840000,53.124836,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,53.357849,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,53.099880,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,52.583935,3786200
2017-05-26,63.189999,63.500000,62.130001,62.450001,51.968147,3718700
2017-05-30,61.610001,62.790001,60.689999,62.090000,51.668575,6566600
2017-05-31,61.830002,62.169998,60.910000,61.470001,51.152641,4655900
2017-06-01,61.369999,62.439999,61.070000,62.119999,51.693523,3541400
2017-06-02,62.430000,62.720001,62.000000,62.099998,51.676888,2788900
2017-06-05,61.910000,62.669998,61.790001,62.400002,51.926537,3897100
2017-06-06,62.139999,62.560001,61.860001,62.290001,51.835003,2579800
2017-06-07,61.820000,62.480000,61.590000,62.299999,51.843311,4378200
2017-06-08,62.299999,64.150002,62.169998,63.180000,52.575615,5021300
2017-06-09,63.009998,65.760002,62.889999,65.260002,54.306511,6201200
2017-06-12,65.260002,66.830002,65.260002,65.919998,54.855724,6725900
2017-06-13,65.830002,66.980003,65.540001,66.529999,55.363335,4336400
2017-06-14,66.419998,66.529999,64.120003,64.750000,53.882095,6431000
2017-06-15,64.459999,65.000000,64.150002,64.690002,53.832169,3974100
2017-06-16,65.000000,66.040001,64.639999,65.800003,54.755867,6522500
2017-06-19,65.760002,66.949997,65.750000,66.610001,55.429905,4078300
2017-06-20,65.949997,66.370003,65.150002,65.650002,54.631039,3634100
2017-06-21,65.169998,65.489998,63.770000,64.680000,53.823853,5566100
2017-06-22,65.660004,65.660004,64.769997,64.820000,53.940357,3801400
2017-06-23,64.720001,66.080002,64.580002,65.980003,54.905663,4915200
2017-06-26,66.180000,66.480003,65.760002,66.040001,54.955585,3376800
2017-06-27,66.099998,67.839996,65.970001,66.809998,55.596348,5447300
2017-06-28,67.139999,68.139999,66.970001,67.470001,56.145569,3336400
2017-06-29,67.790001,68.389999,66.769997,67.089996,55.829346,3282900
2017-06-30,67.550003,67.769997,66.870003,67.459999,56.137241,2972000
2017-07-03,67.809998,68.440002,67.660004,68.019997,56.603252,2160000
2017-07-05,68.000000,68.250000,66.959999,67.070000,55.812710,3938100
2017-07-06,66.989998,67.180000,66.180000,66.459999,55.305092,3332100
2017-07-07,66.440002,68.419998,66.250000,68.180000,56.736404,5083600
2017-07-10,68.050003,68.489998,67.940002,68.089996,56.661499,3718200
2017-07-11,68.029999,68.449997,67.730003,67.930000,56.528362,2188200
2017-07-12,68.480003,68.550003,67.440002,68.029999,56.611572,4206100
2017-07-13,67.870003,68.379997,67.040001,67.779999,56.403530,2883700
2017-07-14,67.839996,68.330002,67.410004,68.040001,56.619904,2194700
2017-07-17,67.820000,68.000000,67.320000,67.430000,56.112282,2868800
