Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,64.550003,64.680000,63.360001,63.990002,61.684147,848100
2016-01-05,63.369999,63.830002,62.630001,63.099998,60.826218,1049200
2016-01-06,62.459999,63.419998,62.259998,62.459999,60.209278,1434600
2016-01-07,61.790001,63.299999,61.000000,62.860001,60.594872,881600
2016-01-08,63.080002,63.349998,62.330002,62.549999,60.296032,834500
2016-01-11,62.660000,63.509998,62.580002,63.250000,60.970810,729400
2016-01-12,63.459999,63.840000,63.009998,63.660000,61.366039,410500
2016-01-13,63.709999,63.799999,62.459999,62.709999,60.450264,854200
2016-01-14,62.750000,63.570000,61.500000,63.250000,60.970810,576400
2016-01-15,62.090000,63.930000,62.060001,63.820000,61.520275,925800
2016-01-19,64.660004,65.699997,63.779999,63.820000,61.520275,1244900
2016-01-20,63.730000,64.250000,62.360001,63.480000,61.192524,1101800
2016-01-21,64.570000,64.570000,62.080002,62.299999,60.055038,1035100
2016-01-22,62.820000,64.830002,62.480000,64.709999,62.378201,583400
2016-01-25,64.830002,65.000000,63.209999,63.349998,61.067207,519700
2016-01-26,63.810001,64.169998,63.500000,63.889999,61.587753,627900
2016-01-27,63.689999,64.889999,63.669998,64.279999,61.963696,591600
2016-01-28,64.629997,65.320000,63.990002,64.510002,62.185406,598400
2016-01-29,64.669998,66.860001,64.669998,66.620003,64.219368,732300
2016-02-01,66.290001,66.620003,65.709999,66.139999,63.756676,575900
2016-02-02,65.790001,66.370003,65.529999,65.669998,63.303604,613100
2016-02-03,63.700001,65.180000,62.580002,64.290001,61.973335,1029500
2016-02-04,64.010002,64.339996,60.869999,61.650002,59.428474,1121000
2016-02-05,61.500000,61.619999,60.099998,60.650002,58.464504,1047600
2016-02-08,58.570000,60.450001,58.430000,59.869999,57.712612,1041100
2016-02-09,60.040001,62.169998,59.950001,61.790001,59.563423,570000
2016-02-10,62.430000,62.740002,61.529999,61.880001,59.650177,697200
2016-02-11,60.980000,63.160000,60.669998,62.270000,60.026127,730400
2016-02-12,63.139999,63.610001,62.240002,62.369999,60.122524,500600
2016-02-16,62.759998,63.020000,61.889999,62.119999,59.881535,427700
2016-02-17,62.340000,62.560001,61.570000,61.799999,59.573063,767500
2016-02-18,62.540001,63.209999,61.540001,61.790001,59.563423,553200
2016-02-19,61.680000,63.189999,61.270000,62.740002,60.479198,466700
2016-02-22,63.250000,63.470001,62.040001,62.279999,60.035767,295400
2016-02-23,62.650002,65.290001,62.380001,63.070000,60.797302,864000
2016-02-24,63.060001,64.099998,62.799999,63.919998,61.616673,482100
2016-02-25,63.919998,64.300003,62.880001,63.160000,60.884048,579300
2016-02-26,63.270000,63.480000,62.400002,62.959999,60.691265,546800
2016-02-29,62.900002,63.799999,62.020000,62.500000,60.247837,394600
2016-03-01,62.709999,63.369999,62.029999,63.310001,61.028660,533700
2016-03-02,63.000000,63.220001,62.220001,62.980000,60.931900,422300
2016-03-03,62.939999,63.830002,62.349998,63.779999,61.705883,510100
2016-03-04,63.730000,64.120003,62.689999,64.010002,61.928406,515500
2016-03-07,63.500000,64.160004,62.810001,63.180000,61.125401,476700
2016-03-08,63.189999,65.660004,62.919998,65.559998,63.428013,872500
2016-03-09,65.389999,65.610001,64.699997,65.169998,63.050694,474300
2016-03-10,65.580002,65.580002,64.510002,65.129997,63.011978,433600
2016-03-11,65.449997,65.730003,64.599998,65.110001,62.992649,455300
2016-03-14,65.250000,66.010002,64.699997,65.860001,63.718250,319000
2016-03-15,65.610001,67.410004,65.239998,66.589996,64.424507,608700
2016-03-16,66.510002,66.680000,65.940002,66.099998,63.950436,342000
