Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,78.040001,78.139999,76.790001,76.959999,70.571060,5404300
2016-08-25,76.680000,77.709999,76.680000,77.470001,71.038719,4935500
2016-08-26,77.430000,77.989998,76.639999,76.900002,70.516029,3827400
2016-08-29,76.910004,77.349998,76.750000,77.180000,70.772812,4544200
2016-08-30,77.139999,77.410004,76.430000,76.559998,70.204254,3026100
2016-08-31,76.589996,76.720001,76.269997,76.559998,70.204254,4638600
2016-09-01,76.690002,76.839996,75.879997,76.440002,70.094223,3852200
2016-09-02,76.750000,77.080002,76.550003,76.959999,70.571060,3314900
2016-09-06,76.889999,77.000000,75.559998,76.010002,69.699913,4779700
2016-09-07,75.970001,76.000000,75.010002,75.440002,69.177238,5481100
2016-09-08,74.570000,75.059998,73.919998,74.129997,67.976006,7495400
2016-09-09,73.540001,73.769997,71.769997,71.769997,65.811905,7632800
2016-09-12,71.199997,72.660004,70.860001,72.500000,66.481300,6165800
2016-09-13,71.930000,72.099998,70.879997,71.080002,65.179184,5405700
2016-09-14,71.050003,71.589996,70.889999,71.120003,65.215866,5596400
2016-09-15,70.830002,71.529999,70.410004,71.309998,65.390091,3942800
2016-09-16,71.019997,71.180000,70.430000,70.949997,65.059967,6527100
2016-09-19,70.949997,71.650002,70.900002,71.309998,65.390091,5222600
2016-09-20,71.699997,72.089996,71.300003,71.370003,65.445107,4488100
2016-09-21,71.360001,72.120003,71.110001,72.050003,66.068672,4511800
2016-09-22,72.250000,72.589996,71.760002,72.080002,66.096176,4210800
2016-09-23,72.190002,72.980003,71.730003,72.349998,66.343765,6053000
2016-09-26,71.919998,72.080002,70.760002,70.809998,64.931610,7550300
2016-09-27,71.010002,71.699997,70.730003,71.500000,65.564323,4821900
2016-09-28,71.879997,72.419998,71.260002,71.760002,65.802750,8176200
2016-09-29,72.470001,73.580002,72.010002,72.010002,66.031990,6404500
2016-09-30,72.059998,72.480003,71.379997,72.209999,66.215385,6714200
2016-10-03,72.059998,72.440002,71.949997,72.190002,66.197044,5366800
2016-10-04,72.239998,73.050003,72.180000,72.699997,66.664696,6389100
2016-10-05,72.660004,73.220001,72.209999,72.250000,66.252083,4503700
2016-10-06,70.489998,72.269997,70.290001,72.089996,66.105339,6920000
2016-10-07,72.000000,72.870003,71.089996,71.300003,65.380928,5418500
2016-10-10,71.750000,71.849998,70.900002,70.970001,65.078331,4335100
2016-10-11,70.900002,70.980003,69.970001,70.089996,64.271378,4919400
2016-10-12,70.269997,71.779999,70.250000,71.320000,65.399254,5764100
2016-10-13,71.070000,71.360001,70.330002,71.099998,65.197533,4403500
2016-10-14,71.570000,71.930000,71.239998,71.349998,65.426758,5659900
2016-10-17,70.650002,71.080002,69.940002,69.980003,64.486847,4986800
2016-10-18,70.529999,70.660004,69.570000,70.239998,64.726425,5955100
2016-10-19,70.220001,70.239998,68.889999,69.589996,64.127457,6770200
2016-10-20,69.529999,70.120003,69.370003,69.889999,64.403915,6163800
2016-10-21,69.459999,70.919998,69.389999,70.650002,65.104248,5725000
2016-10-24,71.059998,71.550003,70.800003,70.980003,65.408356,4524700
2016-10-25,69.410004,69.589996,68.309998,68.470001,63.095387,8714200
2016-10-26,67.190002,68.019997,67.000000,67.370003,62.081730,9071900
2016-10-27,67.750000,68.000000,66.959999,67.160004,61.888199,5300400
2016-10-28,67.160004,67.669998,66.709999,67.029999,61.768410,8565100
2016-10-31,66.709999,66.980003,66.379997,66.650002,61.418240,6272400
2016-11-01,66.440002,66.690002,65.180000,65.629997,60.478302,6392300
2016-11-02,65.720001,67.269997,65.660004,66.559998,61.335304,5432300
2016-11-03,67.059998,67.080002,66.419998,66.589996,61.362946,4572300
2016-11-04,66.739998,67.120003,66.220001,66.250000,61.049637,4748900
2016-11-07,67.110001,67.669998,67.010002,67.230003,61.952713,4539700
2016-11-08,67.120003,67.250000,66.639999,66.809998,61.565685,6790100
2016-11-09,65.500000,68.160004,64.870003,67.839996,62.514835,7621100
2016-11-10,68.400002,70.480003,68.250000,69.459999,64.007668,9759600
2016-11-11,69.320000,70.059998,69.160004,69.730003,64.256485,6572300
2016-11-14,70.040001,70.449997,69.690002,70.010002,64.514496,9023400
2016-11-15,68.839996,69.849998,68.040001,69.050003,63.629845,11251900
2016-11-16,66.230003,68.839996,65.120003,67.019997,61.759182,17592100
2016-11-17,67.019997,68.040001,66.550003,67.949997,62.616188,9521500
2016-11-18,67.919998,69.580002,67.769997,69.309998,63.869423,10624600
2016-11-21,69.419998,69.699997,68.830002,69.410004,63.961597,6062400
2016-11-22,70.190002,71.970001,69.699997,71.589996,65.970490,10677700
2016-11-23,71.830002,72.370003,71.620003,71.769997,66.136330,5490800
2016-11-25,71.900002,72.339996,71.599998,72.209999,66.541794,2710600
2016-11-28,71.839996,72.180000,71.150002,71.199997,65.611084,5315900
2016-11-29,71.339996,71.690002,70.550003,70.709999,65.159538,5870400
2016-11-30,70.750000,71.110001,70.440002,70.550003,65.012100,6377300
2016-12-01,70.339996,71.019997,69.919998,71.000000,65.426788,7626900
2016-12-02,71.139999,72.809998,71.080002,72.309998,66.633934,7248600
2016-12-05,72.419998,73.139999,72.389999,72.660004,66.956482,7497000
2016-12-06,72.580002,73.110001,72.339996,72.459999,66.772163,6478500
2016-12-07,72.620003,76.470001,72.519997,76.400002,70.402893,9268200
2016-12-08,75.470001,76.370003,74.970001,75.239998,69.333946,7711500
2016-12-09,75.099998,75.389999,74.529999,74.690002,68.827133,5553800
2016-12-12,74.290001,74.959999,74.059998,74.510002,68.661255,6036500
2016-12-13,74.870003,75.190002,74.370003,74.650002,68.790260,6357700
2016-12-14,74.709999,75.230003,73.449997,73.559998,67.785812,6790100
2016-12-15,73.730003,74.489998,73.500000,73.669998,67.887192,6211200
2016-12-16,73.879997,74.160004,72.650002,72.959999,67.232933,7663200
2016-12-19,72.620003,73.519997,72.559998,72.919998,67.196045,5056300
2016-12-20,73.050003,74.480003,72.800003,74.269997,68.440094,5348500
2016-12-21,74.089996,74.320000,73.800003,74.190002,68.366379,2942800
2016-12-22,73.550003,74.089996,72.879997,73.010002,67.279007,4008500
2016-12-23,73.099998,73.290001,72.239998,72.300003,66.624741,3591800
2016-12-27,72.589996,72.750000,71.959999,72.230003,66.560242,3868800
2016-12-28,72.449997,72.470001,71.459999,71.570000,65.952034,4227400
2016-12-29,71.500000,71.900002,71.239998,71.339996,65.740089,4009800
2016-12-30,71.629997,72.080002,70.779999,71.120003,65.537361,3877700
2017-01-03,71.709999,71.919998,70.489998,70.949997,65.380707,6412200
2017-01-04,71.180000,72.230003,71.050003,71.809998,66.173195,5863700
2017-01-05,71.440002,71.790001,70.760002,71.070000,65.491287,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,65.380707,4645500
2017-01-09,70.930000,71.320000,70.900002,71.070000,65.491287,3563600
2017-01-10,70.949997,71.699997,70.669998,71.209999,65.620308,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,65.666367,3432200
2017-01-12,71.250000,71.639999,70.800003,71.580002,65.961250,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,66.486511,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,66.698441,5468500
2017-01-18,72.099998,72.099998,71.059998,71.379997,65.776947,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,65.979675,6274000
2017-01-20,71.629997,71.930000,71.260002,71.760002,66.127129,5613900
2017-01-23,71.239998,72.839996,71.239998,72.580002,67.210571,5361300
2017-01-24,72.610001,74.029999,72.510002,74.000000,68.525513,5736800
2017-01-25,74.290001,74.750000,73.040001,73.059998,67.655060,5372700
2017-01-26,73.379997,73.830002,72.870003,73.230003,67.812492,5268800
2017-01-27,73.290001,73.430000,72.720001,73.250000,67.831017,4183700
2017-01-30,73.089996,73.639999,72.570000,73.570000,68.127319,3856000
2017-01-31,72.839996,73.540001,72.750000,73.080002,67.673599,4537500
2017-02-01,72.910004,73.029999,72.320000,72.349998,66.997589,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,66.627167,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,67.868027,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,67.238342,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,66.895714,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,67.090195,4029600
2017-02-09,72.449997,73.690002,72.430000,73.529999,68.090294,4041000
2017-02-10,73.419998,74.040001,73.110001,73.970001,68.497742,3661300
2017-02-13,74.080002,74.260002,73.580002,73.900002,68.432915,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,70.118279,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,71.220238,10410300
2017-02-16,76.910004,77.400002,75.660004,76.320000,70.673897,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,71.062828,5446200
2017-02-21,77.500000,77.519997,76.459999,77.250000,71.535080,5294100
2017-02-22,77.330002,77.449997,76.599998,76.800003,71.118385,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,70.192368,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,70.470154,11147700
2017-02-27,76.199997,76.449997,75.690002,76.419998,70.766495,4005300
2017-02-28,75.910004,75.930000,74.169998,74.370003,68.868149,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,75.424355,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,74.452049,8424000
2017-03-03,80.599998,81.870003,80.559998,81.680000,75.637360,6554000
2017-03-06,81.269997,81.500000,81.019997,81.019997,75.026169,6611900
2017-03-07,81.000000,81.320000,80.650002,80.839996,74.859482,4718000
2017-03-08,80.839996,81.720001,80.839996,81.330002,75.313248,4869200
2017-03-09,81.360001,81.809998,81.070000,81.169998,75.165085,3806600
2017-03-10,81.559998,82.000000,81.440002,81.580002,75.544754,4091100
2017-03-13,81.580002,81.989998,81.360001,81.580002,75.544754,4303500
2017-03-14,81.680000,82.180000,81.309998,81.940002,75.878128,4383400
2017-03-15,82.000000,83.320000,81.980003,83.269997,77.109703,4786400
2017-03-16,83.320000,84.000000,83.070000,83.220001,77.063438,4847300
2017-03-17,83.620003,83.739998,82.980003,83.529999,77.350494,5706500
2017-03-20,83.529999,83.529999,82.139999,82.349998,76.257782,6068300
2017-03-21,82.820000,83.300003,81.709999,81.919998,75.859596,5110800
2017-03-22,82.250000,82.930000,81.790001,82.349998,76.257782,4569100
2017-03-23,82.349998,83.050003,82.120003,82.449997,76.350403,3407200
2017-03-24,82.519997,82.889999,81.889999,82.209999,76.128128,3456900
2017-03-27,81.269997,82.059998,81.040001,81.559998,75.526245,4498100
2017-03-28,81.519997,82.650002,81.470001,82.400002,76.304092,4351300
2017-03-29,82.260002,82.620003,81.720001,82.209999,76.128128,3968400
2017-03-30,82.089996,82.550003,81.889999,82.300003,76.211502,3740800
2017-03-31,82.010002,82.550003,81.809998,82.209999,76.128128,4557000
2017-04-03,83.110001,83.139999,81.750000,82.040001,75.970718,5422900
2017-04-04,81.910004,82.080002,81.260002,81.589996,75.554024,4994700
2017-04-05,81.750000,82.690002,81.570000,81.620003,75.581810,4083100
2017-04-06,81.870003,82.459999,81.790001,81.970001,75.905907,3471800
2017-04-07,81.910004,82.400002,81.910004,82.139999,76.063309,3243700
2017-04-10,82.080002,82.989998,82.080002,82.419998,76.322601,2987900
2017-04-11,82.279999,82.750000,81.760002,82.410004,76.313339,3111700
2017-04-12,81.849998,82.169998,81.290001,81.870003,75.813301,3713800
2017-04-13,81.629997,81.919998,81.050003,81.059998,75.063202,3846400
2017-04-17,81.059998,81.980003,81.050003,81.949997,75.887383,3308100
2017-04-18,81.800003,82.320000,81.650002,82.129997,76.054062,3036500
2017-04-19,82.489998,82.739998,81.959999,81.989998,75.924423,3937300
2017-04-20,82.419998,83.559998,82.330002,83.290001,77.128242,4538900
2017-04-21,83.260002,83.699997,82.970001,83.470001,77.294922,5233500
2017-04-24,84.000000,84.470001,83.580002,84.169998,78.271332,4553600
2017-04-25,84.779999,85.309998,84.070000,84.510002,78.587540,5825200
2017-04-26,84.610001,85.650002,84.410004,85.230003,79.257065,4407700
2017-04-27,85.449997,85.760002,84.860001,85.269997,79.294243,6586300
2017-04-28,85.160004,85.290001,84.050003,84.879997,78.931595,4795000
2017-05-01,84.839996,85.099998,84.230003,84.400002,78.485229,3842000
2017-05-02,84.760002,85.430000,84.190002,85.379997,79.396553,4251500
2017-05-03,85.410004,86.000000,85.139999,85.529999,79.536041,3711800
2017-05-04,85.769997,85.860001,85.000000,85.400002,79.415154,3429400
2017-05-05,85.699997,86.000000,85.089996,86.000000,79.973106,3027900
2017-05-08,86.000000,86.180000,85.410004,86.000000,79.973106,4111000
2017-05-09,86.199997,86.250000,85.610001,85.849998,79.833611,5666200
2017-05-10,85.870003,86.129997,85.449997,86.059998,80.028893,5151900
2017-05-11,85.750000,85.820000,84.180000,84.699997,78.764198,6382000
2017-05-12,84.699997,85.029999,84.290001,84.820000,78.875801,3569200
2017-05-15,85.190002,86.059998,84.849998,85.190002,79.219894,7388000
2017-05-16,86.000000,86.199997,85.029999,85.360001,79.377960,5682600
2017-05-17,85.360001,85.360001,83.669998,83.750000,77.880791,4973500
2017-05-18,83.750000,84.440002,83.629997,84.050003,78.159760,4590800
2017-05-19,84.160004,84.919998,83.900002,84.589996,78.661903,3882900
2017-05-22,84.830002,84.919998,83.980003,84.050003,78.159760,7376500
2017-05-23,84.139999,84.190002,82.150002,82.339996,76.569580,9510000
2017-05-24,79.330002,80.279999,78.400002,79.849998,74.254097,18988900
2017-05-25,80.059998,81.660004,79.980003,81.330002,75.630371,10284700
2017-05-26,81.260002,81.480003,80.559998,80.910004,75.239815,4571600
2017-05-30,80.769997,80.809998,79.279999,79.410004,73.844955,6942300
2017-05-31,79.519997,79.639999,78.099998,78.769997,73.249756,8678100
2017-06-01,78.769997,80.430000,78.290001,80.430000,74.793442,6340100
2017-06-02,80.029999,80.739998,80.029999,80.220001,74.598160,4387700
2017-06-05,80.250000,80.330002,79.410004,79.440002,73.872841,3426600
2017-06-06,78.860001,79.190002,78.519997,78.699997,73.184669,7719900
2017-06-07,78.800003,78.930000,77.699997,77.790001,72.338455,5741200
2017-06-08,77.790001,78.480003,77.550003,77.639999,72.198967,7231000
2017-06-09,77.769997,78.849998,77.709999,78.650002,73.138206,5979000
2017-06-12,78.470001,79.139999,78.360001,79.029999,73.491562,6262700
2017-06-13,79.040001,79.809998,78.910004,79.650002,74.068108,4459000
2017-06-14,79.809998,81.040001,79.320000,80.559998,74.914322,5195000
2017-06-15,80.099998,80.489998,79.699997,80.389999,74.756264,6004900
2017-06-16,80.139999,80.360001,79.239998,79.800003,74.207603,7752900
2017-06-19,80.230003,81.349998,79.570000,81.080002,75.397903,4477800
2017-06-20,81.000000,81.449997,80.370003,80.459999,74.821358,4234300
2017-06-21,80.480003,80.809998,79.040001,79.139999,73.593857,4752000
2017-06-22,79.199997,79.349998,78.300003,78.339996,72.849907,8240900
2017-06-23,78.379997,78.410004,75.830002,76.070000,70.738991,13573700
2017-06-26,76.330002,76.949997,76.300003,76.699997,71.324837,5210800
2017-06-27,76.480003,77.110001,75.790001,76.330002,70.980782,7801700
2017-06-28,76.629997,77.220001,76.519997,77.019997,71.622414,4368400
2017-06-29,77.099998,77.190002,76.160004,76.599998,71.231850,3877400
2017-06-30,76.529999,77.940002,76.529999,77.529999,72.096664,4681300
2017-07-03,78.000000,78.449997,77.989998,78.260002,72.775528,2287900
2017-07-05,78.239998,78.389999,77.029999,77.370003,71.947906,3930000
2017-07-06,77.070000,77.300003,76.430000,76.589996,71.222549,4439700
2017-07-07,76.730003,77.300003,76.650002,77.150002,71.743324,3904900
2017-07-10,77.300003,77.470001,76.849998,76.919998,71.529427,4611900
2017-07-11,76.980003,77.120003,76.019997,76.250000,70.906395,5139100
2017-07-12,76.599998,76.919998,76.029999,76.220001,70.878487,4379300
2017-07-13,76.510002,76.910004,76.279999,76.519997,71.157455,4648200
2017-07-14,76.529999,76.699997,75.739998,76.059998,70.729698,4778400
2017-07-17,76.059998,76.669998,75.940002,76.430000,71.073761,3960600
