Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,70.589996,70.620003,69.250000,70.440002,67.963341,1249800
2016-06-06,70.400002,71.089996,69.980003,70.500000,68.021248,628800
2016-06-07,70.500000,70.750000,69.839996,69.889999,67.432693,556500
2016-06-08,69.809998,70.559998,69.809998,70.540001,68.059837,736300
2016-06-09,70.070000,70.120003,69.150002,69.919998,67.461639,527900
2016-06-10,69.110001,69.239998,68.529999,69.040001,66.612579,732200
2016-06-13,68.570000,69.540001,68.330002,68.699997,66.284538,824100
2016-06-14,68.339996,69.010002,67.580002,67.919998,65.531960,1093800
2016-06-15,68.110001,69.220001,67.940002,68.309998,65.908264,626800
2016-06-16,67.750000,68.279999,67.500000,68.199997,65.802124,1022900
2016-06-17,68.339996,68.769997,67.949997,68.330002,65.927536,1052000
2016-06-20,69.699997,70.349998,69.059998,69.110001,66.680099,791100
2016-06-21,69.330002,70.180000,69.160004,69.800003,67.345863,1489800
2016-06-22,69.599998,70.629997,69.510002,70.220001,67.751091,1134600
2016-06-23,71.330002,72.180000,71.220001,71.730003,69.208000,1228700
2016-06-24,68.790001,69.839996,67.610001,68.120003,65.724937,4259300
2016-06-27,67.059998,67.099998,63.970001,64.250000,61.990993,2331800
2016-06-28,65.459999,67.690002,64.879997,67.610001,65.232864,1072100
2016-06-29,68.389999,69.089996,68.010002,68.790001,66.371368,729000
2016-06-30,69.160004,69.989998,68.220001,69.989998,67.529175,949000
2016-07-01,69.680000,69.820000,68.129997,68.730003,66.313461,768800
2016-07-05,67.949997,68.139999,67.180000,67.570000,65.194267,738000
2016-07-06,66.809998,67.360001,65.989998,66.930000,64.576790,1405700
2016-07-07,67.110001,68.489998,67.110001,68.260002,65.860016,869600
2016-07-08,68.959999,69.910004,68.949997,69.279999,66.844147,612200
2016-07-11,69.720001,70.820000,69.580002,70.389999,67.915123,620500
2016-07-12,71.269997,72.000000,71.269997,71.620003,69.101852,863400
2016-07-13,71.660004,72.099998,71.250000,71.440002,68.928192,852800
2016-07-14,72.190002,72.199997,71.010002,71.279999,68.773834,1512100
2016-07-15,71.860001,72.519997,71.529999,71.800003,69.275558,964400
2016-07-18,72.000000,72.000000,71.010002,71.099998,68.600151,673700
2016-07-19,70.570000,71.110001,70.290001,70.599998,68.117714,743700
2016-07-20,70.790001,70.949997,70.339996,70.699997,68.214241,531100
2016-07-21,70.769997,70.809998,70.010002,70.269997,67.799324,532300
2016-07-22,70.410004,71.290001,70.209999,71.209999,68.706284,641600
2016-07-25,71.110001,72.129997,70.750000,72.040001,69.507095,980600
2016-07-26,71.489998,72.099998,71.489998,71.599998,69.236343,748700
2016-07-27,71.709999,72.279999,71.519997,71.849998,69.478081,571200
2016-07-28,71.870003,71.900002,71.260002,71.690002,69.323380,468800
2016-07-29,71.610001,72.519997,71.339996,71.669998,69.304054,615900
2016-08-01,71.570000,72.129997,70.879997,71.029999,68.685158,969100
2016-08-02,70.720001,71.680000,70.459999,71.169998,68.820534,697000
2016-08-03,71.260002,71.730003,71.110001,71.430000,69.071968,429200
2016-08-04,71.269997,71.820000,71.129997,71.389999,69.033287,517200
2016-08-05,72.320000,73.750000,72.199997,73.540001,71.112305,728700
2016-08-08,73.650002,73.980003,73.139999,73.349998,70.928574,485100
2016-08-09,73.160004,73.589996,72.949997,73.239998,70.822227,351800
2016-08-10,73.050003,73.180000,71.949997,72.099998,69.719841,494500
2016-08-11,72.919998,72.919998,72.190002,72.480003,70.087311,637300
2016-08-12,72.000000,72.150002,71.660004,72.050003,69.671486,409600
2016-08-15,72.410004,73.300003,72.080002,73.220001,70.802856,496300
2016-08-16,73.010002,73.639999,72.680000,73.160004,70.744858,683500
2016-08-17,72.959999,74.000000,72.959999,73.300003,70.880226,668900
2016-08-18,73.330002,73.730003,72.930000,73.589996,71.160667,449300
2016-08-19,73.760002,73.779999,73.269997,73.730003,71.296036,376000
2016-08-22,73.559998,73.849998,73.389999,73.809998,71.373383,362200
2016-08-23,73.900002,74.330002,73.389999,73.410004,70.986610,489300
2016-08-24,73.550003,73.989998,73.160004,73.489998,71.063934,375500
2016-08-25,73.419998,74.230003,73.419998,74.180000,71.731163,418700
2016-08-26,74.190002,75.260002,74.190002,74.940002,72.466080,840800
2016-08-29,76.540001,77.309998,74.769997,75.669998,73.171982,564600
2016-08-30,76.050003,77.089996,76.050003,76.589996,74.061623,1113700
2016-08-31,76.699997,77.059998,75.690002,76.959999,74.419395,968800
2016-09-01,77.370003,77.580002,75.779999,76.879997,74.342033,780500
2016-09-02,77.040001,77.459999,76.720001,77.129997,74.583786,503500
2016-09-06,78.550003,78.550003,75.230003,75.360001,72.872215,827000
2016-09-07,75.239998,76.599998,75.169998,76.320000,73.800514,751200
2016-09-08,76.260002,76.959999,76.139999,76.750000,74.216331,463300
2016-09-09,76.519997,77.059998,75.720001,75.779999,73.278366,719200
2016-09-12,75.419998,76.809998,75.059998,76.680000,74.148643,616300
2016-09-13,75.660004,76.000000,74.919998,75.419998,72.930252,430700
2016-09-14,76.889999,76.889999,74.980003,75.150002,72.669151,439800
2016-09-15,75.050003,76.309998,74.699997,76.250000,73.732841,673600
2016-09-16,75.620003,76.419998,75.269997,76.120003,73.607124,1516400
2016-09-19,76.290001,76.669998,75.330002,76.199997,73.684471,700900
2016-09-20,76.870003,77.510002,76.290001,76.800003,74.264694,999400
2016-09-21,77.239998,77.550003,76.820000,77.199997,74.651459,905000
2016-09-22,77.449997,77.529999,76.849998,77.470001,74.912567,702300
2016-09-23,77.000000,77.849998,77.000000,77.730003,75.163994,703500
2016-09-26,77.160004,77.480003,76.620003,77.029999,74.487091,808400
2016-09-27,76.639999,77.889999,76.500000,77.639999,75.076958,737600
2016-09-28,77.900002,78.360001,77.269997,78.089996,75.512108,617000
2016-09-29,77.830002,78.129997,76.610001,76.870003,74.332375,868200
2016-09-30,77.089996,77.360001,76.370003,77.110001,74.564468,1135200
2016-10-03,77.010002,77.010002,76.089996,76.339996,73.819855,559200
2016-10-04,76.400002,77.180000,76.070000,76.860001,74.322701,758400
2016-10-05,77.199997,78.769997,77.139999,78.190002,75.608780,851700
2016-10-06,78.260002,78.620003,77.730003,78.379997,75.792519,868900
2016-10-07,78.339996,78.650002,77.599998,78.500000,75.908554,622200
2016-10-10,78.849998,79.150002,78.559998,78.669998,76.072945,547400
2016-10-11,78.680000,79.019997,77.269997,77.529999,74.970573,632300
2016-10-12,77.489998,77.820000,76.820000,77.129997,74.583786,1279900
2016-10-13,75.720001,76.239998,72.400002,73.989998,71.547462,2986200
2016-10-14,74.470001,75.360001,73.279999,73.320000,70.899551,1015000
2016-10-17,73.500000,73.769997,72.629997,73.190002,70.773865,790400
2016-10-18,74.099998,74.360001,73.080002,74.279999,71.827881,738900
2016-10-19,74.629997,76.889999,74.599998,76.559998,74.032616,1199800
2016-10-20,76.599998,77.059998,75.919998,76.089996,73.578117,676800
2016-10-21,75.480003,76.220001,75.129997,75.940002,73.433075,723100
2016-10-24,76.330002,76.949997,76.220001,76.500000,73.974571,574100
2016-10-25,74.940002,76.139999,74.769997,75.480003,73.141235,875600
2016-10-26,75.199997,75.910004,74.870003,75.419998,73.083107,383300
2016-10-27,75.919998,76.059998,74.970001,75.360001,73.024956,480300
2016-10-28,75.510002,75.769997,74.529999,74.610001,72.298195,658200
2016-10-31,74.879997,75.180000,74.269997,74.430000,72.123772,1121800
2016-11-01,74.739998,74.849998,73.699997,74.309998,72.007492,625700
2016-11-02,74.139999,74.300003,73.389999,73.639999,71.358261,651600
2016-11-03,73.650002,74.050003,72.430000,72.809998,70.553978,1097400
2016-11-04,72.720001,73.750000,72.489998,72.839996,70.583023,612000
2016-11-07,74.029999,74.830002,73.570000,74.760002,72.443550,625500
2016-11-08,74.290001,74.889999,73.709999,74.339996,72.036560,494600
2016-11-09,75.330002,78.349998,75.129997,78.040001,75.621895,1110900
2016-11-10,79.379997,82.660004,78.760002,82.540001,79.982483,1815600
2016-11-11,82.050003,82.779999,81.029999,82.370003,79.817757,1108900
2016-11-14,82.750000,86.320000,82.750000,84.690002,82.065849,1868600
2016-11-15,82.050003,83.589996,81.750000,83.339996,80.757706,3012200
2016-11-16,82.190002,82.370003,81.260002,81.300003,78.780899,1257900
2016-11-17,81.760002,83.639999,81.690002,83.220001,80.641418,1708300
2016-11-18,83.400002,83.400002,82.190002,82.889999,80.321648,849600
2016-11-21,83.379997,83.379997,81.720001,81.879997,79.342926,1018900
2016-11-22,82.360001,82.360001,81.860001,82.120003,79.575500,898700
2016-11-23,82.260002,82.529999,81.820000,82.370003,79.817757,1007600
2016-11-25,82.709999,82.750000,81.750000,82.639999,80.079384,387100
2016-11-28,81.860001,82.669998,80.550003,80.620003,78.121964,1021300
2016-11-29,81.059998,81.839996,80.699997,81.529999,79.003777,1238400
2016-11-30,82.610001,83.040001,81.750000,81.900002,79.362312,1088800
2016-12-01,82.730003,83.349998,82.089996,83.290001,80.709244,1630600
2016-12-02,83.389999,84.129997,82.639999,83.370003,80.786758,1123100
2016-12-05,84.129997,84.879997,83.459999,84.519997,81.901115,685000
2016-12-06,85.320000,85.730003,84.500000,85.639999,82.986435,710300
2016-12-07,85.720001,88.540001,85.699997,88.300003,85.564011,1506400
2016-12-08,88.970001,91.709999,88.650002,90.610001,87.802414,1858700
2016-12-09,90.709999,90.980003,88.839996,89.040001,86.281075,967700
2016-12-12,88.849998,89.290001,87.650002,88.160004,85.428360,760900
2016-12-13,88.629997,89.459999,88.199997,89.050003,86.290756,1078300
2016-12-14,88.500000,90.570000,88.000000,88.510002,85.767502,1337000
2016-12-15,89.139999,90.019997,87.910004,89.610001,86.833435,1105900
2016-12-16,89.709999,90.559998,88.139999,88.779999,86.029152,3559000
2016-12-19,88.639999,90.180000,88.430000,90.110001,87.317932,1065100
2016-12-20,91.269997,92.190002,90.559998,91.529999,88.693916,1003800
2016-12-21,91.570000,91.750000,91.019997,91.290001,88.461349,597900
2016-12-22,91.199997,91.500000,90.300003,91.199997,88.374161,1056600
2016-12-23,91.180000,91.849998,90.970001,91.570000,88.732674,452400
2016-12-27,91.839996,92.300003,91.370003,92.070000,89.217186,376500
2016-12-28,92.169998,92.260002,91.540001,91.870003,89.023392,1080000
2016-12-29,91.629997,92.349998,90.820000,91.480003,88.645485,1654500
2016-12-30,91.690002,92.150002,91.150002,92.139999,89.285027,780800
2017-01-03,92.989998,93.589996,91.699997,92.580002,89.711395,1965900
2017-01-04,92.910004,93.510002,92.410004,92.919998,90.040848,1201600
2017-01-05,92.480003,93.029999,91.150002,92.070000,89.217186,1226100
2017-01-06,92.760002,93.400002,92.449997,92.750000,89.876122,828200
2017-01-09,91.580002,92.610001,91.360001,92.019997,89.168724,1057200
2017-01-10,92.000000,92.680000,91.699997,92.300003,89.440063,1105900
2017-01-11,92.050003,92.489998,91.550003,92.489998,89.624191,1850600
2017-01-12,92.099998,92.370003,90.550003,91.849998,89.003998,1231200
2017-01-13,91.110001,94.150002,91.110001,92.949997,90.069931,1356700
2017-01-17,91.720001,92.510002,91.019997,91.720001,88.878052,1879800
2017-01-18,92.239998,92.430000,90.980003,92.129997,89.275314,1458700
2017-01-19,92.500000,92.970001,91.660004,92.110001,89.255943,1195100
2017-01-20,92.099998,92.620003,91.919998,92.559998,89.692001,1207300
2017-01-23,92.040001,92.970001,92.040001,92.660004,89.788902,1139900
2017-01-24,92.830002,93.559998,92.660004,93.309998,90.575165,751400
2017-01-25,94.180000,95.379997,94.000000,95.190002,92.400063,1062300
2017-01-26,95.250000,95.760002,94.709999,95.650002,92.846603,919300
2017-01-27,95.419998,95.419998,94.540001,94.820000,92.040916,996100
2017-01-30,94.080002,94.419998,93.449997,94.040001,91.283775,962400
2017-01-31,94.129997,94.570000,93.790001,94.330002,91.565277,1055300
2017-02-01,95.260002,95.949997,93.730003,93.889999,91.138176,586400
2017-02-02,93.510002,93.870003,92.760002,93.500000,90.759590,580400
2017-02-03,94.790001,95.300003,94.070000,94.980003,92.196236,645200
2017-02-06,94.419998,94.930000,94.220001,94.639999,91.866173,665600
2017-02-07,95.129997,95.330002,94.010002,94.120003,91.361435,455200
2017-02-08,93.489998,93.510002,92.639999,93.250000,90.516914,492100
2017-02-09,93.559998,95.019997,93.309998,94.980003,92.196236,536900
2017-02-10,95.379997,95.750000,94.239998,94.839996,92.060326,557900
2017-02-13,95.620003,97.290001,95.440002,96.379997,93.555199,1321200
2017-02-14,96.120003,97.010002,95.739998,96.419998,93.594025,942100
2017-02-15,97.000000,97.110001,96.099998,96.779999,93.943466,930800
2017-02-16,96.529999,96.830002,95.529999,95.760002,92.953369,1119000
2017-02-17,95.000000,95.599998,94.470001,95.599998,92.798050,806000
2017-02-21,96.120003,96.559998,95.440002,95.720001,92.914536,977200
2017-02-22,95.379997,96.139999,94.919998,95.720001,92.914536,784000
2017-02-23,95.930000,96.290001,95.269997,95.779999,92.972786,968300
2017-02-24,94.849998,95.290001,94.430000,95.290001,92.497124,669300
2017-02-27,95.589996,95.750000,94.959999,95.379997,92.584511,1352800
2017-02-28,94.870003,95.470001,93.750000,93.830002,91.079941,1665900
2017-03-01,96.059998,97.180000,95.839996,96.900002,94.059937,1807200
2017-03-02,96.900002,97.000000,95.550003,95.800003,92.992203,852300
2017-03-03,96.110001,96.940002,95.790001,96.860001,94.021126,1254400
2017-03-06,96.290001,97.430000,95.250000,96.959999,94.118187,1081800
2017-03-07,95.860001,95.879997,94.889999,95.139999,92.351532,3155400
2017-03-08,96.050003,96.830002,95.790001,95.900002,93.089264,1639600
2017-03-09,96.250000,96.639999,95.779999,96.279999,93.458107,995700
2017-03-10,96.919998,96.940002,95.260002,96.199997,93.380463,1194400
2017-03-13,96.220001,96.389999,95.589996,96.160004,93.341637,1070900
2017-03-14,95.459999,96.180000,94.830002,96.169998,93.351349,584700
2017-03-15,96.550003,96.559998,94.269997,94.510002,91.739983,1153300
2017-03-16,95.180000,95.589996,94.510002,95.389999,92.594208,1099000
2017-03-17,95.660004,95.959999,94.330002,95.089996,92.302994,3262100
2017-03-20,94.879997,95.110001,93.720001,93.790001,91.041115,825200
2017-03-21,94.489998,94.489998,89.809998,91.220001,88.546417,1832000
2017-03-22,90.529999,91.809998,89.480003,91.110001,88.439651,1172800
2017-03-23,91.000000,92.099998,90.610001,90.730003,88.070801,1216900
2017-03-24,91.290001,91.650002,90.349998,90.919998,88.255226,774900
2017-03-27,88.769997,90.419998,88.040001,90.339996,87.692215,1646900
2017-03-28,90.180000,93.190002,89.849998,92.730003,90.012177,1108900
2017-03-29,92.440002,92.730003,91.629997,92.029999,89.332680,908000
2017-03-30,92.050003,94.699997,92.050003,94.589996,91.817650,956700
2017-03-31,94.449997,94.739998,93.660004,93.809998,91.060524,643300
2017-04-03,94.019997,94.169998,92.910004,93.440002,90.701355,989100
2017-04-04,92.820000,93.930000,92.669998,93.029999,90.303383,1341900
2017-04-05,93.980003,93.980003,91.599998,91.839996,89.148262,1565100
2017-04-06,91.769997,93.059998,91.059998,92.830002,90.109222,857700
2017-04-07,91.830002,92.660004,91.709999,91.970001,89.274422,1316600
2017-04-10,91.809998,92.570000,91.139999,92.120003,89.420059,1256500
2017-04-11,91.559998,92.110001,91.019997,92.089996,89.390930,1233900
2017-04-12,92.000000,92.339996,91.410004,91.970001,89.274422,1268300
2017-04-13,91.000000,91.480003,88.209999,90.180000,87.536896,3161300
2017-04-17,89.940002,90.540001,89.230003,90.410004,87.760178,2118500
2017-04-18,89.500000,90.269997,89.190002,89.589996,86.964203,1533800
2017-04-19,90.320000,90.830002,89.110001,89.389999,86.770065,886100
2017-04-20,89.830002,90.639999,89.279999,90.500000,87.847527,1055000
2017-04-21,90.330002,90.860001,89.629997,90.589996,87.934891,1045600
2017-04-24,92.599998,93.690002,92.300003,92.570000,89.856857,1052400
2017-04-25,93.040001,93.480003,92.910004,93.169998,90.605667,1042200
2017-04-26,93.150002,94.169998,93.050003,93.620003,91.043297,859500
2017-04-27,93.650002,93.919998,92.709999,93.559998,90.984924,860600
2017-04-28,93.720001,93.820000,92.220001,92.459999,89.915207,974500
2017-05-01,93.230003,94.230003,92.730003,93.699997,91.121071,677100
2017-05-02,93.639999,93.970001,92.580002,93.089996,90.527878,1107600
2017-05-03,92.930000,93.510002,92.370003,93.480003,90.907143,722900
2017-05-04,94.150002,94.760002,93.519997,94.699997,92.093544,1021000
2017-05-05,95.000000,95.129997,94.470001,94.540001,91.937950,612100
2017-05-08,94.669998,94.989998,93.699997,93.919998,91.335014,751200
2017-05-09,94.010002,94.730003,92.489998,92.839996,90.284744,780400
2017-05-10,92.709999,92.709999,91.830002,92.180000,89.642906,806300
2017-05-11,91.589996,93.389999,90.360001,91.000000,88.495384,674400
2017-05-12,90.419998,90.910004,89.389999,90.910004,88.407860,898200
2017-05-15,91.110001,92.500000,90.989998,91.730003,89.205299,737100
2017-05-16,92.050003,92.599998,91.349998,92.599998,90.051353,740000
2017-05-17,90.849998,91.190002,88.690002,89.750000,87.279793,1376800
2017-05-18,89.660004,90.769997,88.919998,90.250000,87.766029,817000
2017-05-19,90.570000,90.949997,90.099998,90.209999,87.727135,625100
2017-05-22,90.709999,90.889999,89.919998,90.820000,88.320351,370500
2017-05-23,91.110001,92.820000,90.690002,92.739998,90.187492,685300
2017-05-24,92.820000,93.110001,92.459999,92.949997,90.391701,623500
2017-05-25,93.059998,93.489998,92.660004,93.230003,90.664009,514000
2017-05-26,92.800003,93.360001,92.580002,92.629997,90.080513,376000
2017-05-30,92.580002,93.169998,91.589996,93.169998,90.605667,685800
2017-05-31,93.160004,93.160004,90.680000,92.099998,89.565102,905800
2017-06-01,92.639999,95.010002,92.019997,94.910004,92.297783,1422300
2017-06-02,94.199997,94.800003,93.489998,93.970001,91.383659,666600
2017-06-05,94.269997,95.419998,93.900002,94.970001,92.356110,766500
2017-06-06,94.050003,94.620003,93.529999,94.300003,91.704559,1340500
2017-06-07,94.769997,96.139999,94.550003,96.040001,93.396667,940100
2017-06-08,95.860001,98.279999,95.559998,97.940002,95.244385,1350100
2017-06-09,98.669998,100.860001,98.519997,100.150002,97.393555,1280400
2017-06-12,100.000000,101.230003,99.040001,100.250000,97.490799,1193700
2017-06-13,100.889999,101.559998,100.339996,100.570000,97.801971,905700
2017-06-14,100.010002,101.080002,99.190002,100.879997,98.103470,994800
2017-06-15,100.080002,101.120003,100.040001,100.720001,97.947861,513000
2017-06-16,100.519997,100.900002,100.050003,100.790001,98.015938,951900
2017-06-19,101.510002,101.989998,100.900002,101.449997,98.657768,498700
2017-06-20,101.139999,101.889999,100.820000,100.820000,98.045120,687400
2017-06-21,100.610001,101.139999,99.629997,99.839996,97.092087,567700
2017-06-22,99.730003,99.989998,99.070000,99.870003,97.121254,511300
2017-06-23,100.160004,100.699997,98.459999,99.099998,96.372459,1159300
2017-06-26,99.360001,100.250000,98.690002,99.519997,96.780891,423800
2017-06-27,99.949997,100.160004,98.860001,98.900002,96.177971,606400
2017-06-28,99.830002,101.540001,99.160004,100.709999,97.938141,919800
2017-06-29,102.430000,103.690002,99.290001,100.559998,97.792267,968900
2017-06-30,100.940002,101.000000,99.389999,100.099998,97.344933,825400
2017-07-03,100.750000,102.940002,100.320000,102.730003,99.902550,555500
2017-07-05,102.739998,103.209999,101.459999,102.540001,99.717781,706000
2017-07-06,102.459999,103.160004,101.849998,102.000000,99.192642,869900
2017-07-07,102.720001,103.809998,102.379997,103.269997,100.427673,952300
2017-07-10,103.160004,104.169998,102.879997,103.430000,100.583275,890000
2017-07-11,103.419998,103.599998,101.919998,102.029999,99.221794,733100
2017-07-12,101.680000,102.620003,101.330002,102.169998,99.357964,783500
2017-07-13,102.489998,103.000000,101.129997,101.349998,98.560516,1032500
2017-07-14,98.489998,101.230003,96.660004,101.209999,98.424385,1611000
2017-07-17,100.860001,101.139999,99.879997,100.760002,97.986763,933000
2017-07-18,100.169998,100.930000,99.949997,100.370003,97.607506,1018100
2017-07-19,100.440002,100.800003,99.550003,99.989998,97.237961,811800
2017-07-20,99.949997,100.470001,99.230003,100.370003,97.607506,766800
2017-07-21,100.050003,100.760002,99.660004,99.820000,97.072632,433500
2017-07-24,99.779999,100.830002,99.379997,100.370003,97.607506,478000
2017-07-25,101.470001,102.610001,100.489998,102.139999,99.497307,778500
2017-07-26,102.599998,102.599998,100.070000,100.290001,97.695168,538700
