Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,46.410000,47.770000,46.080002,46.880001,40.604465,8918000
2016-01-05,46.669998,47.520000,45.990002,47.400002,41.054859,7012400
2016-01-06,46.099998,46.320000,45.040001,45.349998,39.279285,10995600
2016-01-07,44.740002,45.619999,43.919998,44.060001,38.161972,10844000
2016-01-08,44.180000,44.590000,42.869999,43.290001,37.495045,9118800
2016-01-11,43.320000,43.619999,40.599998,41.119999,35.615524,17258800
2016-01-12,41.869999,42.040001,39.130001,40.250000,34.862000,16782900
2016-01-13,40.750000,41.790001,38.869999,39.000000,33.779316,19016500
2016-01-14,39.209999,41.830002,38.660000,41.250000,35.728123,18244800
2016-01-15,39.340000,40.450001,38.360001,39.360001,34.091125,19118600
2016-01-19,39.740002,39.889999,35.599998,36.400002,31.527374,20838200
2016-01-20,35.540001,35.610001,32.709999,34.750000,30.098238,31382700
2016-01-21,34.869999,37.340000,34.639999,36.910000,31.969091,19576200
2016-01-22,38.209999,39.570000,36.740002,37.669998,32.627354,18558700
2016-01-25,36.799999,37.480000,34.189999,34.200001,29.621866,19646800
2016-01-26,35.070000,35.910000,33.439999,35.349998,30.617926,28696200
2016-01-27,34.919998,37.730000,34.180000,36.209999,31.362789,22071800
2016-01-28,37.919998,39.430000,37.080002,38.020000,32.930511,16876200
2016-01-29,38.090000,39.270000,37.520000,39.080002,33.848621,18712600
2016-02-01,38.240002,38.980000,37.610001,38.599998,33.432858,12782800
2016-02-02,37.610001,38.180000,36.439999,36.590000,31.691933,15918800
2016-02-03,37.590000,38.730000,35.590000,38.630001,33.458851,19847700
2016-02-04,38.500000,39.000000,35.020000,35.320000,30.591938,49188200
2016-02-05,34.020000,34.410000,31.590000,32.900002,28.495892,46173200
2016-02-08,31.950001,34.500000,31.680000,34.430000,29.821075,21946200
2016-02-09,33.220001,34.160000,32.700001,33.580002,29.084860,20405400
2016-02-10,33.290001,34.380001,32.060001,32.340000,28.010851,16643400
2016-02-11,31.230000,32.380001,31.049999,31.879999,27.827547,20843100
2016-02-12,32.290001,33.349998,31.900000,32.900002,28.717892,14965400
2016-02-16,33.490002,33.700001,32.549999,32.759998,28.595682,12851700
2016-02-17,33.299999,34.389999,33.029999,33.910000,29.599495,18316600
2016-02-18,34.480000,34.509998,33.439999,33.700001,29.416191,16898700
2016-02-19,33.150002,33.279999,32.090000,32.869999,28.691704,14644000
2016-02-22,32.869999,34.700001,32.869999,34.450001,30.070854,11544000
2016-02-23,33.919998,34.610001,32.910000,32.919998,28.735342,9719600
2016-02-24,32.099998,33.040001,31.820000,32.959999,28.770260,10965300
2016-02-25,33.070000,33.349998,31.969999,33.060001,28.857555,10323200
2016-02-26,33.860001,34.810001,33.820000,34.119999,29.782801,11003000
2016-02-29,34.570000,34.590000,33.580002,33.830002,29.529671,10521700
2016-03-01,34.070000,34.750000,33.340000,34.459999,30.079580,11581000
2016-03-02,34.279999,36.509998,34.099998,36.490002,31.851542,16943700
2016-03-03,36.500000,38.810001,36.320000,38.560001,33.658405,20248700
2016-03-04,38.919998,41.680000,38.799999,41.119999,35.892990,24819100
2016-03-07,41.250000,42.450001,40.900002,41.400002,36.137398,17548300
2016-03-08,41.200001,41.250000,38.560001,38.619999,33.710781,14129300
2016-03-09,39.349998,39.720001,38.380001,39.049999,34.086128,13347800
2016-03-10,38.869999,39.139999,38.360001,39.029999,34.068672,10860100
2016-03-11,39.799999,40.660000,39.730000,40.520000,35.369263,13656300
2016-03-14,39.700001,40.459999,39.389999,40.009998,34.924091,9316700
2016-03-15,39.209999,39.849998,38.820000,39.830002,34.766968,7838800
2016-03-16,40.240002,41.970001,40.180000,41.869999,36.547661,10151400
2016-03-17,42.400002,43.779999,42.189999,43.009998,37.542744,12435000
2016-03-18,43.590000,44.400002,42.450001,43.020000,37.551472,20946200
2016-03-21,42.730000,43.410000,42.160000,42.580002,37.167408,8409600
2016-03-22,42.250000,42.779999,41.910000,41.919998,36.591301,8245300
2016-03-23,41.290001,41.680000,39.810001,39.849998,34.784435,11232700
2016-03-24,38.930000,40.099998,38.529999,40.040001,34.950287,9218300
