Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,83.500000,84.500000,82.750000,83.750000,77.618828,1757300
2016-01-05,83.809998,85.089996,83.129997,83.690002,77.563210,1073800
2016-01-06,82.480003,83.070000,81.760002,82.540001,76.497414,1152300
2016-01-07,81.120003,83.730003,80.709999,82.480003,76.441811,1517200
2016-01-08,82.389999,83.570000,81.680000,81.860001,75.867203,1370900
2016-01-11,82.510002,83.209999,81.250000,82.650002,76.599358,1250800
2016-01-12,82.959999,84.769997,82.669998,84.660004,78.462212,1222000
2016-01-13,85.260002,85.349998,81.110001,81.550003,75.579887,3932800
2016-01-14,81.720001,84.309998,80.190002,83.000000,76.923737,2233700
2016-01-15,80.660004,82.739998,80.410004,81.489998,75.524292,1766000
2016-01-19,82.199997,84.199997,81.599998,83.459999,77.350037,1536800
2016-01-20,82.529999,83.250000,80.040001,81.489998,75.524292,2307600
2016-01-21,81.959999,84.660004,81.519997,83.300003,77.201797,2012100
2016-01-22,85.400002,85.419998,83.889999,84.839996,78.629028,1074400
2016-01-25,84.669998,85.239998,83.419998,83.519997,77.405663,1314300
2016-01-26,83.930000,85.739998,83.459999,85.690002,79.416817,1364500
2016-01-27,85.769997,86.620003,83.529999,84.220001,78.054443,1645900
2016-01-28,82.610001,85.540001,78.410004,84.980003,78.758781,3033300
2016-01-29,85.610001,88.559998,85.430000,88.309998,81.845001,1804800
2016-02-01,87.449997,88.040001,85.290001,86.720001,80.371414,1566900
2016-02-02,86.010002,87.089996,85.660004,86.080002,79.778267,1079600
2016-02-03,86.489998,87.300003,83.349998,84.669998,78.471466,1778600
2016-02-04,84.529999,85.080002,81.570000,83.769997,77.637375,1813700
2016-02-05,83.379997,84.190002,80.559998,80.779999,74.866257,1372800
2016-02-08,80.120003,80.209999,78.050003,79.820000,73.976532,1643800
2016-02-09,79.430000,82.430000,79.410004,81.449997,75.487228,1678400
2016-02-10,82.349998,83.800003,81.500000,81.930000,75.932068,995500
2016-02-11,79.889999,82.260002,79.889999,81.690002,75.709633,1030700
2016-02-12,82.500000,83.690002,81.750000,83.480003,77.368599,722300
2016-02-16,84.459999,85.849998,83.580002,85.540001,79.277779,1059600
2016-02-17,86.150002,86.669998,85.430000,86.010002,79.713387,940400
2016-02-18,85.690002,85.919998,84.000000,84.519997,78.515015,972000
2016-02-19,84.129997,84.769997,83.120003,84.620003,78.607925,690200
2016-02-22,85.320000,86.930000,85.010002,86.389999,80.252159,982700
2016-02-23,86.250000,87.120003,84.680000,84.870003,78.840172,765300
2016-02-24,83.919998,85.849998,83.279999,85.589996,79.509010,1081100
2016-02-25,85.919998,85.919998,84.209999,85.500000,79.425400,808500
2016-02-26,85.949997,86.029999,84.269997,84.779999,78.756554,739800
2016-02-29,84.699997,86.440002,84.070000,84.570000,78.561485,751100
2016-03-01,85.300003,87.739998,84.690002,87.629997,81.404068,1025700
2016-03-02,87.059998,87.730003,85.830002,87.190002,80.995338,795200
2016-03-03,86.820000,87.129997,85.320000,86.379997,80.242889,901400
