Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,116.910004,116.910004,114.529999,116.459999,107.261475,4991000
2016-01-05,116.720001,117.889999,116.209999,116.680000,107.464127,2816800
2016-01-06,115.779999,116.650002,114.500000,115.489998,106.368111,2677300
2016-01-07,113.629997,114.089996,111.419998,112.089996,103.236641,5277200
2016-01-08,112.349998,113.000000,109.760002,110.160004,101.459099,4422400
2016-01-11,110.510002,110.620003,108.190002,109.580002,100.924904,4525800
2016-01-12,110.360001,113.129997,110.050003,112.260002,103.393234,4037800
2016-01-13,112.410004,113.040001,108.930000,109.230003,100.602562,3434300
2016-01-14,108.739998,111.800003,107.510002,110.760002,102.011719,4238200
2016-01-15,109.080002,110.650002,107.790001,109.269997,100.639374,6357000
2016-01-19,111.489998,114.160004,109.599998,112.580002,103.687950,7122800
2016-01-20,112.089996,115.739998,110.150002,114.790001,105.723396,8380700
2016-01-21,114.669998,115.480003,112.260002,113.500000,104.535278,5413900
2016-01-22,114.669998,115.150002,113.889999,114.330002,105.299728,3622200
2016-01-25,114.519997,115.309998,112.849998,113.379997,104.424759,2908500
2016-01-26,112.910004,114.180000,111.760002,113.959999,104.958954,4592500
2016-01-27,114.430000,114.809998,111.839996,112.330002,103.457695,4720300
2016-01-28,112.290001,113.250000,110.610001,111.379997,102.582718,3525600
2016-01-29,111.930000,115.160004,110.620003,115.160004,106.064156,5280800
2016-02-01,114.830002,116.150002,114.110001,115.889999,106.736511,4333500
2016-02-02,114.949997,115.389999,113.269997,113.879997,104.885269,2997700
2016-02-03,114.370003,114.370003,110.300003,112.750000,103.844528,3462300
2016-02-04,112.669998,114.550003,112.040001,114.199997,105.180000,3608300
2016-02-05,114.070000,114.209999,110.900002,111.720001,102.895889,3330800
2016-02-08,110.500000,111.120003,108.830002,110.019997,101.330147,5050200
2016-02-09,109.370003,112.279999,109.139999,111.160004,102.380119,3680200
2016-02-10,111.330002,114.480003,111.330002,112.739998,103.835312,3023200
2016-02-11,111.320000,111.690002,110.089996,110.620003,101.882774,3955000
2016-02-12,111.199997,111.910004,110.209999,111.820000,102.987984,2552100
2016-02-16,112.629997,115.269997,112.529999,115.150002,106.054962,3445700
2016-02-17,115.500000,118.389999,115.199997,118.300003,108.956154,4466000
2016-02-18,118.500000,120.000000,117.059998,117.449997,108.173294,3847100
2016-02-19,117.500000,118.550003,116.019997,117.680000,108.385132,4481400
2016-02-22,119.099998,122.139999,118.959999,121.269997,111.691566,5054800
2016-02-23,120.639999,121.800003,120.269997,121.150002,111.581055,2804400
2016-02-24,119.930000,120.320000,117.830002,120.199997,110.706093,2559700
2016-02-25,120.199997,121.230003,119.820000,121.199997,111.627106,2281700
2016-02-26,121.480003,122.260002,120.889999,121.330002,111.746857,2877500
2016-02-29,121.099998,121.820000,118.970001,119.099998,109.692955,4526300
2016-03-01,119.489998,122.220001,119.370003,121.669998,112.059967,3295600
2016-03-02,121.230003,121.839996,120.370003,121.269997,111.691566,2670900
2016-03-03,120.860001,121.860001,120.089996,121.820000,112.198135,3064100
2016-03-04,121.320000,122.190002,120.739998,121.800003,112.179718,2873900
2016-03-07,121.080002,122.739998,120.900002,121.760002,112.142883,2315400
2016-03-08,121.279999,122.320000,120.730003,121.660004,112.050781,2522000
2016-03-09,121.879997,122.120003,120.449997,121.099998,111.995277,2094000
2016-03-10,121.199997,122.760002,120.410004,122.089996,112.910843,2638200
2016-03-11,122.470001,125.320000,122.250000,125.099998,115.694534,3766200
2016-03-14,124.800003,126.019997,124.360001,125.220001,115.805527,2856400
2016-03-15,124.540001,125.470001,124.080002,124.849998,115.463356,2610300
2016-03-16,124.389999,125.550003,124.099998,124.900002,115.509598,2140900
2016-03-17,124.610001,124.959999,122.220001,124.529999,115.167374,3911400
2016-03-18,124.860001,127.080002,124.529999,126.720001,117.192757,6948400
2016-03-21,126.239998,127.000000,125.680000,126.739998,117.211235,2667000
2016-03-22,126.650002,128.820007,126.019997,128.020004,118.395020,3984000
2016-03-23,128.149994,130.350006,128.020004,129.789993,120.031937,6166400
2016-03-24,128.970001,130.320007,127.169998,128.589996,118.922157,4153900
2016-03-28,128.820007,129.500000,128.009995,128.919998,119.227333,1955100
2016-03-29,129.270004,130.089996,128.539993,129.830002,120.068924,2463100
2016-03-30,130.089996,131.100006,129.389999,129.679993,119.930214,2578500
2016-03-31,129.639999,129.970001,128.289993,128.899994,119.208862,3181800
2016-04-01,128.690002,130.440002,128.360001,129.919998,120.152176,3901700
2016-04-04,130.500000,130.699997,128.880005,129.490005,119.754463,2812400
2016-04-05,128.949997,129.460007,126.900002,127.040001,117.488678,4440000
2016-04-06,127.230003,128.419998,126.879997,128.029999,118.404251,3021400
2016-04-07,127.510002,128.440002,126.230003,126.870003,117.331474,3186600
2016-04-08,127.190002,128.149994,125.260002,125.680000,116.230965,3642300
2016-04-11,125.830002,126.940002,125.830002,126.330002,116.832085,3119200
2016-04-12,126.300003,127.360001,125.400002,126.800003,117.266739,2887200
2016-04-13,127.650002,128.660004,127.269997,127.760002,118.154564,2592400
2016-04-14,127.720001,128.570007,127.559998,127.980003,118.358040,1674600
2016-04-15,127.889999,128.059998,126.220001,127.330002,117.756897,2835200
2016-04-18,126.879997,128.029999,126.599998,127.809998,118.200806,2717400
2016-04-19,130.089996,131.300003,129.119995,130.500000,120.688568,4340100
2016-04-20,131.289993,135.110001,130.899994,133.929993,123.860672,7321000
2016-04-21,133.559998,134.000000,132.429993,132.960007,122.963623,3786000
2016-04-22,133.720001,134.330002,133.050003,134.130005,124.045631,2782800
2016-04-25,133.710007,134.070007,132.589996,133.779999,123.721939,2702100
2016-04-26,133.970001,134.610001,133.000000,134.240005,124.147400,2638000
2016-04-27,134.339996,134.580002,131.899994,132.800003,122.815636,3358800
2016-04-28,132.789993,134.389999,131.690002,132.070007,122.140526,3332800
2016-04-29,131.059998,131.880005,128.929993,131.679993,121.779816,4161100
2016-05-02,132.610001,132.929993,130.919998,132.100006,122.168297,2887700
2016-05-03,131.369995,133.229996,131.130005,132.460007,122.501198,3632300
2016-05-04,131.020004,132.410004,130.589996,132.029999,122.103523,2909300
2016-05-05,132.050003,133.279999,131.850006,132.309998,122.362488,2054700
2016-05-06,132.089996,132.279999,130.600006,132.039993,122.112755,2618600
2016-05-09,131.750000,133.589996,131.570007,132.669998,122.695435,2191800
2016-05-10,132.919998,133.600006,132.580002,133.570007,123.527748,2223500
2016-05-11,133.740005,134.000000,130.580002,130.690002,120.864288,3450800
2016-05-12,131.000000,131.289993,128.750000,129.740005,119.985703,3210400
2016-05-13,129.100006,130.029999,128.550003,129.000000,119.301323,3137300
2016-05-16,128.750000,130.860001,128.529999,130.639999,120.818047,2466000
2016-05-17,130.570007,131.220001,128.990005,129.559998,119.819252,2294500
2016-05-18,129.110001,131.270004,128.929993,130.509995,120.697807,2246400
2016-05-19,129.690002,131.119995,128.759995,130.000000,120.226158,2756000
2016-05-20,130.630005,131.789993,130.199997,130.940002,121.095505,2538100
2016-05-23,130.130005,131.199997,130.009995,130.419998,120.614578,3036500
2016-05-24,130.759995,132.990005,130.309998,132.589996,122.621437,2702400
2016-05-25,133.210007,134.300003,132.779999,133.419998,123.389030,2211300
2016-05-26,133.500000,133.960007,132.660004,132.979996,122.982109,1499300
2016-05-27,132.979996,134.529999,132.960007,134.000000,123.925415,1833400
2016-05-31,134.600006,134.750000,133.479996,133.669998,123.620224,3634100
2016-06-01,133.580002,134.850006,133.020004,134.529999,124.415588,2618000
2016-06-02,134.259995,136.149994,134.009995,136.039993,125.812042,4015000
2016-06-03,135.610001,137.119995,135.149994,136.839996,126.551880,3625600
2016-06-06,136.919998,138.389999,136.509995,138.149994,127.763435,2959900
2016-06-07,138.160004,138.500000,136.880005,136.940002,126.644394,2943200
2016-06-08,137.270004,140.889999,137.000000,140.399994,129.844223,6180800
2016-06-09,140.490005,140.869995,139.539993,140.679993,130.103195,3682400
2016-06-10,140.250000,140.389999,138.639999,139.240005,128.771454,2805800
2016-06-13,139.000000,140.130005,138.080002,138.089996,127.707901,2804300
2016-06-14,137.880005,138.259995,137.339996,137.869995,127.504471,2970700
2016-06-15,137.740005,138.169998,137.050003,137.259995,127.518372,2369400
2016-06-16,137.210007,138.889999,136.380005,138.660004,128.819031,3176100
2016-06-17,138.759995,138.850006,136.550003,137.690002,127.917892,4430900
2016-06-20,139.220001,139.839996,138.139999,138.520004,128.688980,3731700
2016-06-21,139.199997,139.229996,138.070007,138.190002,128.382416,2021400
2016-06-22,138.449997,139.539993,137.630005,137.899994,128.113007,2375200
2016-06-23,139.350006,139.979996,138.009995,139.190002,129.311417,2646800
2016-06-24,135.660004,138.619995,135.149994,137.289993,127.546234,4475100
2016-06-27,136.149994,137.389999,135.479996,137.110001,127.379059,3996200
2016-06-28,138.210007,139.089996,137.649994,138.710007,128.865494,4160200
2016-06-29,139.800003,140.679993,139.600006,140.520004,130.547043,3704500
2016-06-30,140.679993,141.309998,140.240005,141.199997,131.178787,4730800
2016-07-01,141.160004,141.789993,140.619995,140.860001,130.862885,2882500
2016-07-05,140.149994,141.910004,140.029999,141.559998,131.513229,3749300
2016-07-06,140.979996,142.960007,140.970001,142.380005,132.275024,4083300
2016-07-07,142.369995,142.660004,139.949997,140.800003,130.807175,3515500
2016-07-08,141.699997,141.779999,139.550003,141.270004,131.243805,3605500
2016-07-11,141.270004,141.600006,140.009995,140.320007,130.361206,4084000
2016-07-12,140.889999,140.949997,139.369995,139.860001,129.933853,4310100
2016-07-13,140.960007,141.589996,139.919998,141.479996,131.438843,3164700
2016-07-14,142.389999,142.850006,140.470001,140.839996,130.844284,3000700
2016-07-15,141.649994,142.779999,141.059998,141.330002,131.299561,3748700
2016-07-18,141.759995,141.899994,139.619995,140.750000,130.760681,4166300
2016-07-19,140.750000,142.630005,139.320007,142.589996,132.470108,5326200
2016-07-20,143.470001,144.479996,142.809998,143.020004,132.869583,5489800
2016-07-21,142.710007,143.729996,142.130005,142.869995,132.730255,3475100
2016-07-22,143.690002,144.050003,142.919998,143.690002,133.492035,2697500
2016-07-25,143.550003,143.889999,141.410004,141.729996,131.671143,2725600
2016-07-26,141.940002,142.190002,141.020004,141.699997,131.643280,2668100
2016-07-27,141.169998,142.339996,139.910004,141.679993,131.624664,2684100
2016-07-28,141.360001,143.029999,141.190002,142.759995,132.628006,2517000
2016-07-29,141.850006,143.899994,141.600006,143.199997,133.036774,3269700
2016-08-01,143.419998,144.160004,143.039993,143.509995,133.324814,2494900
2016-08-02,143.809998,143.970001,142.339996,143.169998,133.008942,2679100
2016-08-03,143.330002,143.619995,142.429993,142.880005,132.739532,1963600
2016-08-04,143.100006,143.479996,142.259995,142.710007,132.581619,1890900
2016-08-05,143.330002,143.539993,142.399994,142.990005,132.841736,2000100
2016-08-08,142.610001,143.070007,141.860001,142.130005,132.042755,1846400
2016-08-09,142.550003,143.130005,141.679993,141.820007,131.754776,2140700
2016-08-10,141.869995,142.339996,140.929993,142.190002,132.098511,1866300
2016-08-11,142.240005,143.059998,141.440002,142.630005,132.507263,1857500
2016-08-12,142.160004,143.139999,141.500000,142.880005,132.739532,1787900
2016-08-15,142.960007,143.110001,141.490005,141.619995,131.568939,2369600
2016-08-16,141.149994,141.619995,140.330002,141.080002,131.067261,1688500
2016-08-17,141.289993,141.910004,140.660004,141.710007,131.652588,1849100
2016-08-18,141.669998,142.839996,141.270004,142.169998,132.079895,1572700
2016-08-19,141.649994,142.250000,141.220001,142.039993,131.959137,1950200
2016-08-22,142.110001,143.000000,141.710007,142.089996,132.005585,1587900
2016-08-23,142.729996,142.869995,141.750000,142.009995,131.931259,2295500
2016-08-24,142.000000,142.080002,139.509995,139.869995,129.943100,2529800
2016-08-25,139.750000,139.750000,137.029999,137.300003,127.555550,3891000
2016-08-26,137.669998,138.300003,135.990005,136.619995,126.923828,3082400
2016-08-29,137.199997,138.039993,136.479996,137.270004,127.527710,2315900
2016-08-30,137.270004,137.690002,136.240005,136.869995,127.156067,2026600
2016-08-31,136.550003,136.820007,135.550003,136.050003,126.394287,2837300
2016-09-01,136.820007,136.979996,135.350006,135.740005,126.106262,2765400
2016-09-02,136.500000,136.779999,135.759995,136.610001,126.914528,2390500
2016-09-06,136.619995,136.850006,135.630005,135.970001,126.319931,2242400
2016-09-07,135.000000,135.960007,134.199997,134.990005,125.988602,2816300
2016-09-08,134.470001,135.619995,134.410004,135.440002,126.408623,2826700
2016-09-09,134.710007,135.149994,133.619995,133.619995,124.709930,3322300
2016-09-12,132.710007,135.720001,132.389999,135.529999,126.492599,3457400
2016-09-13,134.240005,135.149994,133.369995,133.949997,125.017967,3331500
2016-09-14,133.869995,134.690002,132.979996,133.690002,124.775314,4592400
2016-09-15,133.029999,136.089996,132.880005,135.610001,126.567261,3302900
2016-09-16,135.610001,138.550003,135.529999,138.470001,129.236572,7421900
2016-09-19,138.679993,139.389999,137.520004,137.679993,128.499222,3239500
2016-09-20,138.130005,138.529999,137.059998,137.470001,128.303268,2425700
2016-09-21,138.199997,139.960007,137.990005,139.910004,130.580521,3506600
2016-09-22,140.490005,141.410004,140.330002,141.039993,131.635162,3018300
2016-09-23,141.020004,141.779999,140.360001,140.509995,131.140518,2802000
2016-09-26,139.949997,140.169998,138.899994,139.720001,130.403229,2636500
2016-09-27,139.990005,140.839996,138.690002,140.789993,131.401886,3048600
2016-09-28,141.130005,141.710007,139.660004,140.410004,131.047211,1990400
2016-09-29,140.179993,140.279999,137.839996,138.320007,129.096558,2201000
2016-09-30,139.179993,140.479996,138.419998,140.000000,130.664566,4164100
2016-10-03,139.350006,139.720001,138.029999,138.490005,129.255264,2724400
2016-10-04,138.690002,139.360001,137.160004,138.160004,128.947235,2452600
2016-10-05,138.210007,138.929993,136.600006,137.600006,128.424561,4625600
2016-10-06,137.309998,137.490005,135.660004,136.470001,127.369949,4025300
2016-10-07,137.210007,137.550003,135.979996,136.660004,127.547295,2568700
2016-10-10,136.970001,138.350006,136.970001,138.080002,128.872574,2586000
2016-10-11,137.320007,137.690002,134.369995,134.750000,125.764603,3353600
2016-10-12,134.979996,135.720001,133.639999,135.100006,126.091293,4287900
2016-10-13,134.649994,134.649994,133.610001,134.190002,125.241951,3425700
2016-10-14,134.779999,135.509995,133.889999,133.919998,124.989975,3452900
2016-10-17,134.059998,134.429993,133.029999,134.130005,125.185974,3602500
2016-10-18,139.199997,143.949997,137.869995,143.389999,133.828506,10141900
2016-10-19,143.820007,146.360001,142.820007,144.369995,134.743134,5796000
2016-10-20,144.490005,145.880005,143.979996,145.070007,135.396454,5203700
2016-10-21,144.259995,145.440002,143.759995,145.369995,135.676453,3331800
2016-10-24,146.000000,146.220001,144.020004,144.690002,135.041809,2930200
2016-10-25,144.880005,145.380005,143.600006,143.779999,134.192459,3095400
2016-10-26,143.750000,143.779999,141.889999,142.229996,132.745834,3267600
2016-10-27,142.720001,143.250000,141.580002,141.940002,132.475204,3358000
