Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,63.279999,65.230003,63.150002,64.919998,58.120346,568100
2016-03-17,64.910004,66.820000,64.720001,66.610001,59.633335,719200
2016-03-18,66.690002,67.199997,66.389999,67.000000,59.982498,849700
2016-03-21,67.019997,67.330002,66.349998,66.980003,59.964581,714200
2016-03-22,66.300003,66.959999,65.879997,66.790001,59.794487,701500
2016-03-23,66.389999,66.720001,65.260002,65.339996,58.496357,590900
2016-03-24,64.599998,64.959999,63.700001,64.959999,58.156151,888100
2016-03-28,65.019997,65.519997,64.639999,64.919998,58.120346,528600
2016-03-29,64.489998,65.980003,64.120003,65.709999,58.827602,1204300
2016-03-30,66.410004,67.139999,65.959999,66.029999,59.114082,742500
2016-03-31,65.930000,66.029999,65.339996,65.500000,58.639599,618800
2016-04-01,65.000000,66.860001,64.610001,66.629997,59.651241,973600
2016-04-04,66.459999,66.629997,65.790001,66.220001,59.284195,789100
2016-04-05,65.360001,66.639999,65.360001,65.879997,58.979805,893300
2016-04-06,65.790001,67.160004,65.290001,67.139999,60.107826,833000
2016-04-07,66.580002,67.169998,65.160004,65.599998,58.729130,667800
2016-04-08,66.720001,67.290001,66.480003,66.980003,59.964581,951200
2016-04-11,67.410004,68.199997,66.959999,67.040001,60.018299,789600
2016-04-12,67.339996,68.690002,66.940002,68.330002,61.173180,943400
2016-04-13,68.949997,69.220001,68.330002,69.199997,61.952065,607300
2016-04-14,69.209999,70.000000,69.050003,69.330002,62.068439,699200
2016-04-15,69.360001,70.129997,69.099998,69.309998,62.050556,684000
2016-04-18,68.680000,69.989998,68.519997,69.860001,62.542938,1554800
2016-04-19,72.599998,74.550003,69.519997,69.739998,62.435497,2823800
2016-04-20,70.019997,71.620003,69.389999,71.529999,64.038033,1571000
2016-04-21,71.400002,71.980003,70.639999,70.720001,63.312870,821900
2016-04-22,71.089996,72.669998,71.089996,72.279999,64.709457,980300
2016-04-25,71.849998,72.180000,70.400002,70.809998,63.393448,970400
2016-04-26,70.870003,72.160004,70.870003,71.400002,63.921638,791600
2016-04-27,70.910004,71.870003,70.699997,71.500000,64.011154,891600
2016-04-28,70.830002,71.940002,70.589996,70.820000,63.723232,679700
2016-04-29,71.410004,71.610001,69.910004,70.699997,63.615265,985300
2016-05-02,71.089996,71.580002,70.209999,71.250000,64.110138,1162600
2016-05-03,70.199997,71.120003,69.779999,70.980003,63.867207,990200
2016-05-04,70.519997,71.360001,70.190002,70.489998,63.426296,573400
2016-05-05,70.970001,71.529999,70.430000,70.510002,63.444290,630200
2016-05-06,70.019997,71.099998,69.790001,70.830002,63.732235,685000
2016-05-09,70.199997,70.459999,69.320000,69.769997,62.778416,777500
2016-05-10,70.470001,71.059998,70.010002,70.989998,63.876205,703600
2016-05-11,71.010002,71.669998,70.449997,70.449997,63.390320,591000
2016-05-12,71.239998,71.559998,70.220001,70.730003,63.642258,661500
2016-05-13,70.489998,71.419998,69.849998,69.949997,62.940414,728900
2016-05-16,70.209999,71.370003,70.080002,70.959999,63.849228,783500
2016-05-17,70.930000,71.730003,70.419998,71.029999,63.912182,837800
2016-05-18,70.610001,71.330002,69.680000,70.129997,63.102371,652700
2016-05-19,69.790001,70.339996,69.139999,69.500000,62.535507,705700
2016-05-20,69.989998,70.599998,69.480003,70.220001,63.183361,562500
2016-05-23,70.190002,70.440002,69.739998,70.029999,63.012394,501100
2016-05-24,70.120003,71.029999,69.889999,70.540001,63.471287,471900
2016-05-25,70.720001,72.110001,70.599998,71.690002,64.506065,663300
2016-05-26,71.839996,71.959999,70.830002,70.889999,63.786221,495500
2016-05-27,70.750000,71.400002,70.489998,70.989998,63.876205,895700
2016-05-31,70.959999,71.220001,70.050003,70.480003,63.417313,911700
2016-06-01,70.070000,70.440002,69.349998,70.260002,63.219341,1001800
2016-06-02,69.849998,70.769997,69.660004,70.610001,63.534283,878400
2016-06-03,70.279999,70.879997,69.919998,70.669998,63.588280,694200
2016-06-06,71.099998,71.809998,70.830002,71.440002,64.281097,820200
2016-06-07,71.360001,72.279999,71.360001,71.839996,64.641022,1200900
2016-06-08,72.209999,72.550003,71.610001,72.260002,65.018944,832700
2016-06-09,71.660004,71.660004,70.660004,70.919998,63.813206,494100
2016-06-10,70.239998,71.019997,70.239998,70.690002,63.606251,608600
2016-06-13,70.320000,71.000000,69.559998,69.860001,62.859432,684700
2016-06-14,69.559998,69.900002,68.680000,69.389999,62.436546,520300
2016-06-15,69.699997,70.379997,69.379997,69.599998,62.625488,589600
2016-06-16,68.930000,69.879997,68.239998,69.760002,62.769463,788200
2016-06-17,69.860001,70.519997,69.629997,70.050003,63.030384,725400
2016-06-20,71.000000,71.349998,69.730003,69.830002,62.832443,930900
2016-06-21,69.830002,70.040001,68.860001,69.279999,62.337559,619900
2016-06-22,69.620003,69.620003,68.910004,68.949997,62.040630,615100
2016-06-23,69.959999,69.980003,69.320000,69.599998,62.625488,1007200
2016-06-24,67.230003,67.610001,64.830002,65.470001,58.909348,1740900
2016-06-27,64.379997,64.379997,61.110001,61.509998,55.346169,1740500
2016-06-28,62.700001,62.919998,61.889999,62.639999,56.362938,949900
2016-06-29,63.599998,64.480003,63.040001,64.410004,57.955559,1009800
2016-06-30,64.760002,65.470001,64.190002,65.449997,58.891346,920800
2016-07-01,65.529999,66.629997,65.389999,66.050003,59.431240,789700
2016-07-05,65.330002,65.330002,63.970001,64.720001,58.234509,1211200
2016-07-06,64.269997,65.019997,63.570000,64.720001,58.234509,924900
2016-07-07,65.080002,65.879997,64.989998,65.339996,58.792374,742700
2016-07-08,66.209999,67.370003,66.050003,67.139999,60.411999,631200
2016-07-11,67.290001,68.099998,66.800003,67.000000,60.286041,582200
2016-07-12,67.629997,68.709999,67.629997,68.570000,61.698704,647100
2016-07-13,68.739998,69.169998,68.540001,69.059998,62.139603,791500
2016-07-14,70.000000,70.000000,69.379997,69.739998,62.751450,497900
2016-07-15,70.000000,70.699997,69.629997,70.570000,63.498272,1146400
2016-07-18,70.239998,70.760002,69.940002,70.690002,63.606251,602300
2016-07-19,70.580002,70.660004,70.019997,70.209999,63.174351,394500
2016-07-20,70.269997,71.180000,69.949997,71.059998,63.939175,466000
2016-07-21,70.739998,71.040001,69.559998,69.830002,62.832443,651600
2016-07-22,69.830002,70.339996,69.279999,70.239998,63.201347,691100
2016-07-25,70.129997,70.129997,69.190002,70.010002,62.994411,1077900
2016-07-26,67.849998,67.910004,65.120003,65.730003,59.143311,2781400
2016-07-27,65.589996,65.959999,64.150002,65.400002,58.846367,1630300
2016-07-28,64.870003,66.489998,64.650002,66.180000,59.877804,1411700
2016-07-29,65.379997,66.089996,63.389999,63.419998,57.380623,2258000
2016-08-01,63.250000,63.380001,62.009998,62.880001,56.892059,2011000
2016-08-02,62.810001,62.910000,62.000000,62.470001,56.521095,1154300
2016-08-03,62.369999,63.869999,62.369999,63.740002,57.670162,1009500
2016-08-04,63.570000,64.349998,63.570000,64.050003,57.950642,705000
2016-08-05,64.459999,65.129997,64.139999,64.790001,58.620167,715100
2016-08-08,65.010002,65.519997,64.690002,64.940002,58.755871,1216300
2016-08-09,65.029999,66.199997,64.690002,65.680000,59.425419,875300
2016-08-10,65.709999,66.089996,65.269997,65.419998,59.190174,759700
2016-08-11,65.830002,66.260002,65.019997,66.239998,59.932091,592900
2016-08-12,65.989998,66.550003,65.480003,65.730003,59.470661,767000
2016-08-15,66.010002,66.989998,65.820000,66.739998,60.384472,877300
2016-08-16,66.839996,66.889999,66.010002,66.010002,59.723995,870700
2016-08-17,65.879997,65.889999,65.250000,65.660004,59.407326,533400
2016-08-18,65.900002,66.519997,65.660004,66.410004,60.085892,814200
2016-08-19,65.989998,66.489998,65.989998,66.300003,59.986382,926700
2016-08-22,66.000000,66.000000,65.430000,65.680000,59.425419,772100
2016-08-23,66.000000,66.529999,65.830002,66.309998,59.995419,1031900
2016-08-24,66.089996,66.559998,65.949997,65.980003,59.696846,805500
2016-08-25,65.779999,66.190002,65.510002,65.980003,59.696846,960700
2016-08-26,66.110001,66.269997,64.879997,65.209999,59.000175,1248400
2016-08-29,65.110001,66.019997,65.110001,65.790001,59.524948,1193600
2016-08-30,65.889999,65.980003,64.449997,64.650002,58.493496,1287000
2016-08-31,64.339996,64.879997,64.040001,64.430000,58.294445,816900
2016-09-01,64.559998,64.559998,63.209999,63.750000,57.679211,768800
2016-09-02,64.279999,64.680000,63.810001,64.589996,58.439213,665500
2016-09-06,64.750000,64.760002,63.669998,64.360001,58.231121,582600
2016-09-07,63.520000,64.529999,63.419998,64.379997,58.249210,833800
2016-09-08,64.239998,64.320000,63.520000,63.650002,57.588737,573800
2016-09-09,63.080002,63.389999,61.560001,61.560001,55.697762,653200
2016-09-12,61.200001,62.509998,61.119999,62.369999,56.430622,1477100
2016-09-13,61.619999,61.869999,60.650002,60.970001,55.163940,688700
2016-09-14,60.849998,61.529999,60.590000,61.430000,55.580143,988900
2016-09-15,61.360001,62.110001,61.169998,62.020000,56.113953,683800
2016-09-16,61.500000,61.660000,60.959999,61.299999,55.462517,987800
2016-09-19,61.770000,62.520000,61.480000,62.080002,56.168243,661400
2016-09-20,62.320000,62.540001,61.360001,61.759998,55.878712,635800
2016-09-21,62.169998,62.889999,61.669998,62.759998,56.783482,886700
2016-09-22,63.230000,63.689999,62.810001,63.150002,57.136345,1248000
2016-09-23,62.810001,63.119999,62.220001,62.709999,56.738251,1109400
2016-09-26,62.680000,63.150002,62.310001,62.910000,56.919197,955500
2016-09-27,62.590000,63.919998,62.500000,63.759998,57.688255,1115300
2016-09-28,64.120003,66.150002,64.120003,66.080002,59.787327,1839300
2016-09-29,66.099998,66.540001,65.199997,65.620003,59.371132,664500
2016-09-30,65.930000,66.889999,65.730003,66.559998,60.221611,845600
2016-10-03,66.389999,66.800003,65.300003,65.589996,59.343990,1339300
2016-10-04,65.900002,66.860001,65.150002,65.220001,59.009224,1498300
2016-10-05,65.809998,66.110001,65.190002,65.860001,59.588276,991200
2016-10-06,65.650002,66.690002,65.269997,66.580002,60.239708,1252800
2016-10-07,66.830002,66.900002,65.599998,66.050003,59.760181,1682800
2016-10-10,66.760002,67.529999,66.080002,66.430000,60.104000,861200
2016-10-11,66.129997,66.339996,64.959999,65.489998,59.253502,1389000
2016-10-12,65.430000,65.680000,64.620003,64.830002,58.656357,947000
2016-10-13,63.610001,64.050003,63.040001,63.639999,57.579689,1185500
2016-10-14,64.169998,64.669998,63.310001,63.369999,57.335392,1486000
2016-10-17,63.470001,64.260002,63.020000,63.580002,57.525394,2118500
2016-10-18,67.879997,69.610001,67.099998,69.370003,62.764030,3468400
2016-10-19,69.730003,70.769997,69.400002,70.540001,63.822617,1786800
2016-10-20,70.160004,71.370003,70.110001,70.900002,64.148331,1357100
2016-10-21,70.010002,71.129997,69.959999,70.650002,63.922123,1154600
2016-10-24,71.019997,71.940002,70.830002,71.750000,64.917389,1290700
2016-10-25,71.760002,72.360001,71.330002,71.769997,64.935486,1081200
2016-10-26,71.250000,71.709999,70.900002,71.169998,64.392616,824700
2016-10-27,71.379997,71.830002,70.639999,71.709999,65.211060,1066900
2016-10-28,71.739998,73.000000,71.739998,72.320000,65.765762,1372500
2016-10-31,72.610001,73.150002,72.540001,72.919998,66.311378,1132900
2016-11-01,73.309998,74.070000,71.860001,72.419998,65.856705,1071000
2016-11-02,72.139999,72.809998,71.809998,71.820000,65.311073,819800
2016-11-03,71.919998,72.610001,71.779999,71.839996,65.329247,594200
2016-11-04,71.730003,72.860001,71.239998,72.070000,65.538414,676100
2016-11-07,73.199997,73.489998,72.580002,73.250000,66.611473,657600
2016-11-08,73.150002,73.470001,71.750000,72.919998,66.311378,643500
2016-11-09,71.940002,75.870003,71.940002,75.599998,68.748505,1216400
2016-11-10,75.779999,77.489998,75.779999,76.290001,69.375977,1176200
2016-11-11,75.900002,77.089996,75.830002,76.980003,70.003441,919900
2016-11-14,77.059998,78.690002,77.059998,78.489998,71.376587,1857100
2016-11-15,78.309998,79.089996,77.809998,78.680000,71.549370,1065500
2016-11-16,78.160004,79.040001,78.019997,78.709999,71.576653,1160800
2016-11-17,79.070000,79.300003,78.339996,78.669998,71.540268,1053300
2016-11-18,78.459999,78.830002,78.040001,78.110001,71.031029,618800
2016-11-21,78.739998,78.889999,78.269997,78.320000,71.221992,702300
2016-11-22,78.699997,78.730003,77.690002,78.139999,71.058304,811300
2016-11-23,77.769997,78.809998,77.620003,78.690002,71.558456,365800
2016-11-25,78.519997,78.599998,76.949997,77.290001,70.285324,559800
2016-11-28,76.940002,77.589996,75.790001,76.599998,69.657867,1515800
2016-11-29,76.199997,77.739998,76.199997,77.160004,70.167122,807200
2016-11-30,79.250000,80.070000,78.760002,79.320000,72.131363,1413400
2016-12-01,80.059998,80.300003,78.730003,78.800003,71.658478,1158900
2016-12-02,78.910004,79.470001,78.510002,79.099998,71.931313,764200
2016-12-05,79.610001,80.459999,79.309998,80.370003,73.086212,612300
2016-12-06,80.199997,80.830002,79.779999,80.650002,73.340836,926300
2016-12-07,79.849998,81.639999,79.690002,81.629997,74.232010,1597400
2016-12-08,82.089996,83.470001,82.000000,83.209999,75.668823,945500
2016-12-09,83.080002,83.489998,82.169998,82.779999,75.277786,832600
2016-12-12,82.949997,83.599998,82.540001,83.099998,75.568779,626500
2016-12-13,84.400002,84.970001,82.970001,83.300003,75.750671,534300
2016-12-14,83.000000,83.839996,81.669998,81.739998,74.332047,956400
2016-12-15,81.589996,83.730003,81.559998,82.900002,75.386917,953200
2016-12-16,82.660004,83.000000,81.230003,81.650002,74.250191,1331500
2016-12-19,81.360001,81.889999,81.070000,81.879997,74.459358,582000
2016-12-20,82.029999,82.169998,81.379997,82.050003,74.613968,452800
2016-12-21,82.190002,82.190002,81.160004,81.300003,73.931923,446600
2016-12-22,81.430000,81.660004,80.169998,80.279999,73.004379,625300
2016-12-23,80.230003,80.739998,80.019997,80.680000,73.368118,274800
2016-12-27,80.779999,81.139999,80.330002,80.570000,73.268082,256400
2016-12-28,80.949997,80.949997,79.070000,79.160004,71.985878,396900
2016-12-29,79.349998,79.769997,78.959999,79.279999,72.094994,285500
2016-12-30,79.300003,79.500000,78.430000,78.739998,71.603928,439800
2017-01-03,79.419998,80.720001,78.379997,79.510002,72.304146,568000
2017-01-04,79.839996,80.820000,79.410004,80.820000,73.495422,670100
2017-01-05,80.389999,81.879997,80.059998,80.750000,73.431755,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,73.686394,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,73.258980,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,73.959213,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,75.468742,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,75.741577,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,75.041351,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,74.095612,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,75.077744,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,74.759453,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,75.223244,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,76.269005,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,77.896797,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,78.715218,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,78.933479,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,77.387527,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,76.496353,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,76.750984,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,78.196877,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,79.751900,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,78.742493,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,80.070198,2041300
2017-02-07,87.250000,88.209999,87.250000,87.809998,79.851929,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,79.715523,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,79.897400,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,80.261154,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,80.406647,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,80.370277,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,80.970459,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,81.290031,819800
2017-02-17,89.000000,89.730003,88.500000,89.639999,81.847008,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,82.203102,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,82.449631,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,81.874382,620400
2017-02-24,88.760002,89.580002,88.290001,88.790001,81.070892,898300
2017-02-27,88.919998,89.000000,88.320000,88.629997,80.924805,755900
2017-02-28,88.639999,89.440002,88.260002,89.169998,81.417862,872400
2017-03-01,90.150002,91.449997,90.099998,90.279999,82.431351,931200
2017-03-02,90.080002,90.500000,88.500000,88.660004,80.952187,852100
2017-03-03,88.570000,90.160004,88.570000,89.989998,82.166573,870600
2017-03-06,89.459999,90.410004,89.400002,90.169998,82.330917,678500
2017-03-07,90.019997,90.730003,89.919998,90.230003,82.385727,785300
2017-03-08,90.169998,90.739998,88.930000,88.980003,81.244385,975700
2017-03-09,88.900002,89.730003,88.699997,89.059998,81.317436,653900
2017-03-10,89.699997,91.250000,89.650002,90.639999,82.760048,1106800
2017-03-13,90.550003,91.639999,90.400002,91.589996,83.627472,816200
2017-03-14,90.269997,91.550003,90.269997,90.760002,82.869637,656300
2017-03-15,91.519997,92.750000,91.430000,92.459999,84.421829,723100
2017-03-16,93.050003,93.050003,91.080002,91.500000,83.545296,560900
2017-03-17,92.010002,92.230003,91.290001,91.940002,83.947044,1031300
2017-03-20,91.940002,92.050003,91.010002,91.779999,83.800941,507000
2017-03-21,92.080002,92.279999,89.230003,89.459999,81.682648,683300
2017-03-22,89.540001,90.150002,88.680000,90.139999,82.303535,1251500
2017-03-23,89.870003,90.930000,88.529999,90.300003,82.449631,964800
2017-03-24,90.260002,90.610001,89.059998,89.470001,81.691780,728500
2017-03-27,88.169998,90.129997,88.040001,89.949997,82.130043,654200
2017-03-28,90.220001,91.209999,89.849998,89.919998,82.102676,1999900
2017-03-29,89.959999,90.029999,88.300003,88.650002,80.943069,1914500
2017-03-30,88.900002,90.589996,88.800003,89.889999,82.075264,1259500
2017-03-31,89.449997,90.529999,89.320000,89.849998,82.038742,959900
2017-04-03,90.269997,90.750000,88.940002,89.739998,81.938301,893100
2017-04-04,90.180000,91.910004,90.169998,91.739998,83.764435,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,83.508774,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,83.572693,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,84.202713,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,84.284874,652500
2017-04-11,92.250000,92.540001,91.250000,92.290001,84.266609,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,82.732681,833300
2017-04-13,90.500000,91.239998,89.000000,89.160004,81.408722,1022800
2017-04-17,89.000000,90.760002,88.720001,90.500000,82.632248,1805400
2017-04-18,89.269997,90.940002,86.739998,89.099998,81.353935,2247500
2017-04-19,89.330002,89.860001,87.070000,87.779999,80.148712,1942500
2017-04-20,88.199997,90.309998,88.199997,89.500000,81.719162,1259600
2017-04-21,89.449997,90.500000,88.389999,88.400002,80.714798,1173600
2017-04-24,89.629997,90.000000,89.059998,89.300003,81.536560,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,81.363075,1064700
2017-04-26,89.059998,89.589996,88.570000,88.589996,80.888283,1013700
2017-04-27,88.269997,88.639999,87.570000,87.910004,80.686378,771400
2017-04-28,87.769997,88.220001,86.769997,87.040001,79.887856,1427100
2017-05-01,86.980003,88.059998,86.760002,87.669998,80.466072,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,79.869484,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,78.593689,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,78.299995,1474500
2017-05-05,85.500000,86.510002,85.500000,86.400002,79.300430,797000
2017-05-08,86.489998,86.709999,85.610001,86.180000,79.098518,1057400
2017-05-09,86.389999,86.949997,85.860001,86.650002,79.529900,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,79.428940,645700
2017-05-11,86.260002,86.650002,85.470001,86.000000,78.933304,596000
2017-05-12,86.019997,86.349998,85.059998,85.320000,78.309181,601000
2017-05-15,86.099998,87.440002,85.779999,86.620003,79.502373,712100
2017-05-16,86.959999,87.980003,86.320000,87.599998,80.401833,789400
2017-05-17,86.580002,86.620003,83.860001,83.879997,76.987503,813600
2017-05-18,83.839996,84.430000,83.339996,83.790001,76.904892,747200
2017-05-19,84.379997,85.680000,84.220001,84.430000,77.492302,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,78.226585,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,80.034691,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,80.392662,1123200
2017-05-25,87.839996,88.220001,86.639999,87.309998,80.135658,652700
2017-05-26,87.000000,87.320000,86.389999,87.110001,79.952110,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,79.438126,942900
2017-05-31,86.430000,86.980003,85.050003,86.550003,79.438126,1499900
2017-06-01,87.000000,88.779999,87.000000,87.769997,80.557861,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,80.805672,962600
2017-06-05,88.120003,88.300003,86.510002,86.839996,79.704285,2155600
2017-06-06,86.589996,88.639999,85.760002,88.000000,80.768974,796100
2017-06-07,87.889999,88.550003,87.570000,88.260002,81.007599,807500
2017-06-08,88.050003,88.959999,87.839996,88.180000,80.934196,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,82.714767,785700
2017-06-12,89.989998,90.930000,89.080002,89.489998,82.136520,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,83.283813,687600
2017-06-14,91.000000,91.000000,89.449997,90.040001,82.641350,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,82.687218,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,83.081902,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,87.771996,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,86.587997,1122400
2017-06-21,94.570000,94.820000,94.019997,94.489998,86.725677,1190100
2017-06-22,94.680000,94.989998,93.639999,93.800003,86.092369,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,85.872086,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,86.055664,533400
2017-06-27,94.709999,94.709999,92.459999,92.800003,85.174545,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,85.743591,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,85.899628,598900
2017-06-30,94.129997,95.379997,93.760002,94.940002,87.138710,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,88.295166,491600
2017-07-05,96.089996,96.279999,94.430000,94.919998,87.120338,651600
2017-07-06,94.779999,95.540001,94.779999,95.070000,87.258011,672400
2017-07-07,95.070000,96.570000,94.489998,96.139999,88.240089,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,88.249275,612400
2017-07-11,96.379997,97.169998,96.070000,96.389999,88.469536,1129200
2017-07-12,97.029999,97.839996,96.750000,97.790001,89.754517,595000
2017-07-13,97.730003,98.250000,97.099998,97.800003,89.763695,602900
2017-07-14,97.910004,99.040001,97.830002,98.680000,90.571388,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,90.736588,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,90.764114,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,91.590172,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,90.222618,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,89.635208,733500
2017-07-24,97.660004,98.400002,96.970001,97.750000,89.717804,768500
2017-07-25,96.250000,97.739998,95.000000,96.250000,88.341064,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,87.372696,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,86.100014,585700
