Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,88.690002,88.720001,87.870003,88.110001,83.197578,284500
2016-07-15,88.110001,88.989998,87.720001,87.800003,82.904861,190800
2016-07-18,87.900002,87.970001,86.750000,87.480003,82.602715,151800
2016-07-19,87.540001,87.739998,87.239998,87.730003,82.838760,153100
2016-07-20,88.190002,88.570000,87.720001,88.050003,83.140915,197000
2016-07-21,88.099998,88.099998,87.260002,87.440002,82.564934,114200
2016-07-22,87.760002,88.309998,87.430000,88.089996,83.178688,180300
2016-07-25,87.790001,88.650002,87.510002,88.529999,83.594154,388700
2016-07-26,88.449997,89.430000,88.449997,89.370003,84.387329,232600
2016-07-27,89.620003,89.790001,89.110001,89.580002,84.585609,381900
2016-07-28,89.430000,89.650002,88.459999,89.129997,84.160698,334100
2016-07-29,89.279999,89.400002,88.529999,89.250000,84.274017,458400
2016-08-01,89.150002,89.889999,89.059998,89.400002,84.415657,258600
2016-08-02,89.470001,89.470001,88.559998,88.680000,83.735786,222900
2016-08-03,88.870003,89.000000,87.370003,88.029999,83.122025,310400
2016-08-04,88.449997,89.089996,87.589996,88.330002,83.405312,284600
2016-08-05,88.639999,89.029999,88.470001,88.980003,84.019066,244600
2016-08-08,88.849998,88.879997,87.959999,88.080002,83.169228,219900
2016-08-09,88.190002,88.459999,88.070000,88.339996,83.414757,239000
2016-08-10,88.599998,88.959999,88.470001,88.940002,83.981293,194500
2016-08-11,89.370003,89.470001,88.660004,88.739998,83.792465,286200
2016-08-12,88.510002,88.730003,88.150002,88.330002,83.405312,209100
2016-08-15,88.570000,88.930000,88.410004,88.860001,83.905762,230200
2016-08-16,88.589996,88.800003,88.190002,88.400002,83.471390,321900
2016-08-17,87.300003,87.309998,85.260002,85.940002,81.148544,823500
2016-08-18,86.019997,87.720001,85.919998,87.129997,82.272194,508600
2016-08-19,87.150002,87.800003,86.260002,87.699997,82.810410,347900
2016-08-22,87.339996,88.529999,87.300003,88.330002,83.405312,325100
2016-08-23,88.769997,88.930000,88.400002,88.730003,83.782997,272700
2016-08-24,87.190002,88.489998,87.190002,87.820000,82.923744,296100
2016-08-25,87.519997,88.080002,87.519997,88.050003,83.140915,302700
2016-08-26,88.040001,88.510002,87.059998,87.599998,82.716003,358400
2016-08-29,87.379997,87.949997,87.379997,87.529999,82.649902,443800
2016-08-30,87.559998,87.720001,87.360001,87.650002,82.763214,395800
2016-08-31,87.540001,87.699997,86.879997,87.269997,82.404404,399300
2016-09-01,87.500000,88.300003,86.930000,88.199997,83.282555,366500
2016-09-02,88.070000,88.940002,88.070000,88.940002,84.248749,342300
2016-09-06,89.099998,89.099998,88.150002,88.660004,83.983536,326400
2016-09-07,88.349998,88.900002,87.949997,88.559998,83.888809,318100
2016-09-08,88.339996,88.580002,88.110001,88.230003,83.576195,277500
2016-09-09,87.839996,87.839996,86.160004,86.180000,81.634338,393100
2016-09-12,85.910004,87.589996,85.639999,87.480003,82.865784,358500
2016-09-13,87.239998,87.239998,85.709999,85.870003,81.340683,383000
2016-09-14,86.169998,86.290001,85.000000,85.239998,80.743919,315700
2016-09-15,85.440002,86.190002,85.000000,85.919998,81.388039,291900
2016-09-16,85.629997,85.629997,85.040001,85.160004,80.668137,511000
2016-09-19,85.309998,86.220001,85.099998,85.779999,81.255424,202700
2016-09-20,86.169998,86.489998,85.620003,85.930000,81.397514,192800
2016-09-21,85.940002,86.900002,85.620003,86.870003,82.287941,333200
2016-09-22,87.440002,87.930000,86.940002,87.739998,83.112038,272400
2016-09-23,87.830002,87.930000,86.970001,87.230003,82.628944,348300
2016-09-26,86.930000,86.949997,86.230003,86.400002,81.842728,273300
2016-09-27,86.489998,87.000000,86.370003,86.570000,82.003754,184000
2016-09-28,86.610001,86.790001,85.290001,86.680000,82.107964,161300
2016-09-29,86.360001,86.639999,85.589996,85.629997,81.113335,183000
2016-09-30,86.019997,86.199997,85.239998,85.550003,81.037582,318500
2016-10-03,85.709999,86.029999,85.379997,85.400002,80.895485,311700
2016-10-04,85.379997,85.720001,83.769997,83.949997,79.521957,489100
2016-10-05,83.900002,84.160004,83.730003,83.739998,79.323044,559400
2016-10-06,83.709999,84.720001,83.080002,84.410004,79.957703,415700
2016-10-07,84.589996,84.709999,82.790001,83.169998,78.783096,385600
2016-10-10,83.349998,83.879997,83.059998,83.199997,78.811523,213000
2016-10-11,82.949997,83.019997,81.110001,81.300003,77.011742,446800
2016-10-12,81.910004,82.900002,81.040001,82.690002,78.328415,444500
2016-10-13,81.940002,82.449997,81.720001,82.209999,77.873741,337000
2016-10-14,82.300003,82.930000,82.300003,82.680000,78.318924,269000
2016-10-17,82.489998,82.660004,82.300003,82.410004,78.063187,197400
2016-10-18,82.839996,83.190002,82.440002,82.519997,78.167397,146600
2016-10-19,82.690002,82.879997,82.120003,82.169998,77.835838,216900
2016-10-20,82.150002,82.349998,81.550003,81.849998,77.532722,179400
2016-10-21,81.559998,82.010002,81.029999,81.800003,77.485352,263400
2016-10-24,82.339996,82.809998,81.519997,82.360001,78.015831,309500
2016-10-25,82.209999,82.209999,81.160004,81.570000,77.267517,339800
2016-10-26,81.260002,81.559998,80.230003,80.419998,76.178154,579400
2016-10-27,80.430000,80.430000,79.000000,79.550003,75.354042,789600
2016-10-28,79.680000,80.430000,79.250000,80.220001,75.988701,415900
2016-10-31,80.309998,81.169998,80.000000,81.019997,76.746490,437600
2016-11-01,80.830002,80.910004,80.269997,80.540001,76.291817,352300
2016-11-02,80.129997,81.029999,80.019997,80.489998,76.244461,341100
2016-11-03,80.430000,80.800003,80.199997,80.269997,76.036064,317500
2016-11-04,80.269997,80.769997,79.839996,80.370003,76.130798,335600
2016-11-07,81.010002,81.940002,81.010002,81.750000,77.437996,546000
2016-11-08,82.559998,85.209999,82.019997,83.870003,79.446167,944000
2016-11-09,82.870003,83.900002,81.550003,83.690002,79.275681,577200
2016-11-10,84.339996,84.550003,82.779999,83.519997,79.114624,562300
2016-11-11,83.290001,84.860001,83.070000,84.580002,80.118729,421700
2016-11-14,84.870003,85.050003,84.250000,84.690002,80.222923,432500
2016-11-15,84.919998,85.820000,84.620003,84.680000,80.213455,417600
2016-11-16,84.360001,85.269997,84.360001,85.180000,80.687096,323200
2016-11-17,84.940002,86.559998,84.940002,86.550003,81.984848,257000
2016-11-18,86.650002,86.940002,86.360001,86.709999,82.136368,291800
2016-11-21,86.709999,88.269997,86.709999,88.199997,83.547783,603200
2016-11-22,88.019997,88.599998,87.709999,88.410004,83.746704,295200
2016-11-23,88.019997,89.050003,88.019997,88.919998,84.229813,237300
2016-11-25,88.989998,89.360001,88.480003,88.779999,84.097176,217300
2016-11-28,88.809998,89.459999,88.440002,88.599998,83.926697,450100
2016-11-29,88.599998,89.019997,88.290001,88.330002,83.936203,575100
2016-11-30,88.419998,88.459999,86.410004,86.440002,82.140221,530800
2016-12-01,86.290001,86.419998,84.279999,84.580002,80.372742,581800
2016-12-02,84.989998,85.669998,84.989998,85.459999,81.208939,338000
2016-12-05,86.019997,87.250000,86.019997,86.860001,82.539322,395800
2016-12-06,86.860001,87.750000,86.709999,87.720001,83.356544,436900
2016-12-07,87.879997,89.309998,87.339996,89.050003,84.620392,311300
2016-12-08,88.800003,89.680000,88.589996,89.430000,84.981468,273800
2016-12-09,89.580002,89.709999,89.040001,89.480003,85.028999,316400
2016-12-12,89.139999,90.220001,88.879997,89.580002,85.124016,311500
2016-12-13,90.050003,91.010002,89.639999,90.480003,85.979271,362200
2016-12-14,90.470001,91.059998,89.360001,89.440002,84.990974,267100
2016-12-15,89.279999,90.169998,89.120003,89.580002,85.124016,291600
2016-12-16,89.940002,90.500000,89.309998,89.449997,85.000488,906200
2016-12-19,89.209999,90.070000,89.099998,89.360001,84.914955,348700
2016-12-20,89.510002,90.010002,89.230003,89.580002,85.124016,207800
2016-12-21,89.839996,89.970001,89.129997,89.129997,84.696388,166000
2016-12-22,89.089996,89.129997,88.470001,88.910004,84.487335,145600
2016-12-23,88.720001,89.459999,88.720001,89.410004,84.962463,112800
2016-12-27,89.279999,90.000000,89.279999,89.510002,85.057503,93500
2016-12-28,89.639999,89.760002,88.730003,88.889999,84.468338,127600
2016-12-29,88.970001,89.589996,88.779999,89.180000,84.743904,158900
2016-12-30,89.639999,89.639999,88.300003,88.779999,84.363792,235100
2017-01-03,88.919998,89.500000,88.519997,88.889999,84.468338,218100
2017-01-04,88.730003,90.000000,88.730003,89.739998,85.276039,327900
2017-01-05,89.779999,90.779999,89.660004,90.559998,86.055260,334500
2017-01-06,90.720001,91.339996,90.330002,90.849998,86.330833,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,85.722679,174000
2017-01-10,90.370003,90.370003,89.459999,89.500000,85.047997,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,84.838943,192800
2017-01-12,89.029999,89.330002,88.169998,89.269997,84.829422,368200
2017-01-13,89.489998,90.629997,89.250000,90.540001,86.036263,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,85.703682,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,85.665665,178200
2017-01-19,90.269997,90.709999,89.910004,90.250000,85.760689,233700
2017-01-20,90.250000,90.970001,89.750000,90.769997,86.254814,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,86.501884,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,86.663422,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,86.188293,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,85.238029,267900
2017-01-27,89.959999,90.070000,89.410004,90.050003,85.570625,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,85.646652,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,85.314064,352100
2017-02-01,89.900002,90.580002,88.769997,89.080002,84.648880,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,84.620392,301100
2017-02-03,89.410004,90.320000,89.410004,90.230003,85.741669,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,85.228539,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,85.532623,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,85.076485,383000
2017-02-09,90.919998,91.209999,88.330002,90.820000,86.302322,385200
2017-02-10,90.820000,90.930000,90.250000,90.599998,86.093262,297400
2017-02-13,91.080002,91.779999,91.080002,91.480003,86.929497,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,86.520897,191700
2017-02-15,91.050003,91.769997,90.900002,91.680000,87.119553,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,87.651695,250800
2017-02-17,91.750000,92.529999,91.010002,92.529999,87.927277,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,88.525925,233300
2017-02-22,93.180000,93.540001,92.879997,93.370003,88.725494,227500
2017-02-23,93.430000,94.029999,93.070000,93.849998,89.181610,204500
2017-02-24,93.620003,94.699997,93.510002,94.699997,89.989326,230000
2017-02-27,94.550003,94.830002,93.989998,94.760002,90.046356,247800
2017-02-28,94.250000,94.489998,93.650002,93.769997,89.398048,481000
2017-03-01,94.459999,95.370003,93.900002,95.330002,90.885315,374300
2017-03-02,95.199997,95.199997,94.269997,94.470001,90.065422,180800
2017-03-03,94.629997,95.250000,94.279999,95.000000,90.570686,233900
2017-03-06,94.790001,94.989998,94.260002,94.610001,90.198883,217800
2017-03-07,94.510002,94.809998,93.839996,94.470001,90.065422,157900
2017-03-08,94.110001,94.760002,93.919998,94.269997,89.874733,240700
2017-03-09,94.379997,94.650002,93.830002,94.059998,89.674515,217100
2017-03-10,94.480003,94.949997,93.879997,94.440002,90.036812,241900
2017-03-13,94.379997,95.180000,94.330002,95.110001,90.675560,229900
2017-03-14,94.779999,95.370003,94.500000,94.839996,90.418152,141300
2017-03-15,95.239998,95.639999,94.870003,95.349998,90.904381,270700
2017-03-16,95.430000,95.430000,94.370003,94.750000,90.332352,202900
2017-03-17,94.550003,95.470001,94.550003,95.099998,90.666031,542300
2017-03-20,94.879997,94.980003,94.029999,94.489998,90.084473,308300
2017-03-21,94.760002,94.760002,93.389999,93.889999,89.512459,324800
2017-03-22,93.699997,94.059998,93.190002,93.709999,89.340851,226200
2017-03-23,93.610001,94.290001,93.199997,93.470001,89.112015,191200
2017-03-24,93.760002,93.919998,93.059998,93.330002,88.978561,154200
2017-03-27,92.599998,93.879997,92.160004,93.620003,89.255058,277700
2017-03-28,93.510002,94.059998,93.099998,93.750000,89.378983,185800
2017-03-29,93.830002,94.190002,93.199997,94.019997,89.636375,206800
2017-03-30,93.989998,94.339996,93.550003,93.919998,89.541039,201800
2017-03-31,93.860001,94.019997,93.070000,93.099998,88.759285,351600
2017-04-03,93.150002,94.129997,92.480003,92.809998,88.482811,310700
2017-04-04,92.660004,93.480003,92.309998,92.730003,88.406548,222900
2017-04-05,93.019997,93.510002,92.349998,92.489998,88.177727,316600
2017-04-06,92.570000,92.949997,91.870003,92.160004,87.863113,230000
2017-04-07,91.779999,92.349998,91.500000,91.970001,87.681976,376500
2017-04-10,92.129997,92.559998,91.790001,92.279999,87.977501,327600
2017-04-11,92.099998,93.570000,91.820000,93.570000,89.207367,350900
2017-04-12,93.809998,94.160004,93.360001,93.910004,89.531532,363300
2017-04-13,93.750000,93.870003,93.010002,93.029999,88.692551,197700
2017-04-17,93.040001,94.190002,93.040001,94.169998,89.779388,148500
2017-04-18,94.180000,94.510002,93.080002,94.419998,90.017738,155200
2017-04-19,94.739998,95.220001,94.529999,94.779999,90.360962,199300
2017-04-20,95.110001,95.680000,94.570000,95.529999,91.075989,253100
2017-04-21,95.480003,95.680000,95.150002,95.629997,91.171318,220700
2017-04-24,96.470001,96.599998,96.040001,96.510002,92.010284,157900
2017-04-25,96.809998,97.059998,96.199997,96.629997,92.124702,118100
2017-04-26,96.870003,97.239998,96.320000,96.970001,92.448837,150700
2017-04-27,96.849998,98.019997,96.500000,97.320000,92.782524,219500
2017-04-28,97.449997,97.449997,96.360001,96.919998,92.401176,256200
2017-05-01,96.930000,97.629997,96.360001,96.940002,92.420265,282100
2017-05-02,97.120003,97.699997,96.169998,97.360001,92.820671,291300
2017-05-03,98.540001,98.540001,95.910004,97.480003,92.935081,428000
2017-05-04,97.250000,98.730003,95.500000,98.040001,93.468971,410200
2017-05-05,98.230003,98.629997,97.379997,98.150002,93.573837,280200
2017-05-08,97.959999,98.320000,96.959999,97.129997,92.601402,279100
2017-05-09,97.410004,97.720001,96.760002,97.300003,92.763458,458300
2017-05-10,97.480003,97.930000,97.239998,97.400002,92.858803,282500
2017-05-11,97.089996,97.400002,95.900002,96.650002,92.143768,398300
2017-05-12,96.580002,96.580002,95.860001,95.989998,91.514549,201700
2017-05-15,96.230003,96.940002,95.040001,96.769997,92.258171,259500
2017-05-16,97.080002,98.599998,96.330002,98.379997,93.793098,1086300
2017-05-17,97.500000,98.360001,97.410004,97.860001,93.297356,544500
2017-05-18,97.699997,99.660004,97.370003,98.860001,94.250725,655500
2017-05-19,99.269997,100.839996,99.040001,100.639999,95.947739,758300
2017-05-22,101.089996,102.959999,100.919998,102.139999,97.678680,1113300
2017-05-23,102.169998,103.790001,101.540001,103.180000,98.673256,969700
2017-05-24,103.339996,104.269997,102.309998,103.250000,98.740189,716500
2017-05-25,103.500000,105.430000,103.349998,105.129997,100.538071,863100
2017-05-26,104.900002,105.550003,104.199997,104.300003,99.744370,616100
2017-05-30,104.129997,105.309998,103.410004,105.110001,100.518959,896800
2017-05-31,105.199997,106.459999,104.339996,106.209999,101.570915,6847300
2017-06-01,105.900002,106.389999,104.050003,105.110001,100.518959,1141800
2017-06-02,105.449997,106.290001,104.449997,105.230003,100.633728,820100
2017-06-05,105.190002,106.040001,104.680000,104.970001,100.385071,674100
2017-06-06,105.239998,106.339996,103.480003,103.589996,99.065353,682300
2017-06-07,103.730003,104.370003,102.980003,103.970001,99.428741,1030900
2017-06-08,104.050003,104.309998,103.010002,103.900002,99.361816,700300
2017-06-09,103.940002,104.629997,102.540001,103.269997,98.759315,465600
2017-06-12,103.110001,103.870003,102.239998,103.570000,99.046227,553800
2017-06-13,103.360001,104.230003,102.949997,104.209999,99.658272,583700
2017-06-14,103.879997,104.510002,103.120003,103.889999,99.352242,535100
2017-06-15,102.790001,104.410004,102.059998,104.389999,99.830399,579500
2017-06-16,104.250000,104.839996,102.010002,104.790001,100.212929,657200
2017-06-19,105.489998,105.510002,104.150002,104.699997,100.126877,565600
2017-06-20,104.339996,105.279999,104.220001,104.660004,100.088600,264400
2017-06-21,104.860001,105.239998,104.330002,104.940002,100.356369,350900
2017-06-22,105.059998,105.250000,104.150002,104.940002,100.356369,292500
2017-06-23,105.000000,106.029999,104.839996,105.599998,100.987549,402400
2017-06-26,106.010002,106.110001,105.169998,105.370003,100.767609,365200
2017-06-27,105.180000,105.769997,104.550003,104.680000,100.107742,258000
2017-06-28,105.209999,105.980003,104.279999,105.279999,100.681557,373600
2017-06-29,105.190002,105.190002,103.120003,103.699997,99.170525,401300
2017-06-30,104.139999,104.489998,103.599998,103.870003,99.333115,391500
2017-07-03,104.410004,104.730003,103.199997,103.209999,98.701942,189300
2017-07-05,103.290001,104.230003,103.160004,103.680000,99.151413,417200
2017-07-06,103.199997,103.360001,102.400002,102.620003,98.137711,463600
2017-07-07,102.629997,104.169998,102.629997,103.599998,99.074921,297600
2017-07-10,103.629997,104.160004,103.260002,103.830002,99.294861,240800
2017-07-11,103.849998,104.019997,103.150002,103.910004,99.371353,256700
2017-07-12,104.480003,105.290001,104.110001,105.250000,100.652832,378600
2017-07-13,105.330002,105.360001,104.389999,104.900002,100.318130,225800
2017-07-14,104.930000,105.599998,104.930000,105.199997,100.605011,266300
2017-07-17,105.220001,105.589996,104.830002,105.519997,100.911041,188700
2017-07-18,105.669998,105.739998,104.839996,105.199997,100.605011,295000
2017-07-19,105.690002,106.489998,105.239998,106.150002,101.513535,289700
2017-07-20,106.099998,106.980003,106.080002,106.449997,101.800415,331800
2017-07-21,106.040001,106.779999,105.500000,106.190002,101.551781,235300
2017-07-24,106.070000,106.419998,105.739998,106.190002,101.551781,331500
2017-07-25,106.419998,106.629997,105.889999,106.480003,101.829117,467900
2017-07-26,106.500000,107.139999,106.190002,106.690002,102.029938,336600
2017-07-27,106.989998,107.099998,106.120003,106.690002,102.029938,311300
2017-07-28,106.480003,107.269997,106.300003,107.080002,102.402901,292800
2017-07-31,104.059998,107.739998,104.059998,107.320000,102.632431,339600
2017-08-01,109.669998,109.669998,106.930000,107.379997,102.689804,563200
