Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,54.480000,54.570000,53.790001,54.320000,48.984974,2870000
2016-01-05,54.259998,55.029999,54.160000,54.770000,49.390778,2350000
2016-01-06,53.970001,54.660000,53.700001,54.110001,48.795605,2563900
2016-01-07,53.130001,53.830002,53.040001,53.700001,48.425873,5002800
2016-01-08,53.810001,53.959999,52.889999,52.950001,47.749538,3189500
2016-01-11,52.439999,53.160000,51.770000,52.180000,47.055164,3864400
2016-01-12,52.540001,52.740002,51.860001,52.669998,47.497025,3105600
2016-01-13,53.430000,53.560001,52.080002,52.230000,47.100258,2683800
2016-01-14,52.400002,54.020000,52.209999,53.570000,48.308643,3215200
2016-01-15,52.009998,53.040001,51.840000,52.209999,47.082211,4145400
2016-01-19,52.759998,52.830002,51.869999,52.150002,47.028103,2668600
2016-01-20,51.020000,52.070000,50.810001,51.540001,46.478012,2960800
2016-01-21,51.660000,51.779999,50.990002,51.290001,46.532455,2652700
2016-01-22,52.029999,52.480000,51.860001,52.290001,47.439690,1577300
2016-01-25,52.270000,52.299999,51.540001,51.570000,46.786480,2250800
2016-01-26,51.869999,52.330002,51.759998,51.930000,47.113091,1431000
2016-01-27,51.900002,52.430000,51.320000,51.619999,46.831837,2120800
2016-01-28,51.939999,52.060001,51.450001,51.799999,46.995144,1886800
2016-01-29,52.209999,53.369999,52.080002,53.330002,48.383224,2452900
2016-02-01,53.209999,53.480000,52.820000,53.270000,48.328789,1693700
2016-02-02,52.630001,52.650002,52.110001,52.349998,47.494125,2003200
2016-02-03,52.599998,52.910000,51.250000,52.840000,47.938675,3009800
2016-02-04,53.340000,54.660000,52.950001,54.169998,49.145306,4376100
2016-02-05,54.189999,54.730000,54.110001,54.650002,49.580784,3949400
2016-02-08,53.980000,55.330002,53.970001,55.000000,49.898327,3573200
2016-02-09,54.639999,55.630001,54.610001,55.279999,50.152340,3180300
2016-02-10,55.560001,56.680000,55.459999,55.509998,50.361004,2047700
2016-02-11,54.330002,55.290001,54.320000,54.950001,49.852959,2233500
2016-02-12,55.790001,56.169998,55.529999,56.080002,50.878143,2243600
2016-02-16,56.459999,56.770000,56.259998,56.500000,51.259182,2286500
2016-02-17,56.770000,57.459999,56.770000,57.369999,52.048485,2619400
2016-02-18,57.230000,57.610001,57.139999,57.500000,52.166420,2626800
2016-02-19,57.240002,57.560001,57.099998,57.310001,51.994049,2640800
2016-02-22,57.540001,57.880001,57.369999,57.549999,52.211788,1795400
2016-02-23,57.340000,57.680000,57.009998,57.090000,51.794456,1855400
2016-02-24,56.700001,57.650002,56.509998,57.450001,52.121056,2365100
2016-02-25,57.590000,57.770000,57.270000,57.759998,52.402306,2351100
2016-02-26,58.000000,58.169998,57.480000,57.500000,52.166420,2009900
2016-02-29,57.500000,57.650002,57.020000,57.049999,51.758160,2682100
2016-03-01,57.459999,58.119999,57.270000,58.090000,52.701691,1805700
2016-03-02,57.820000,58.060001,57.610001,57.840000,52.474884,2718700
2016-03-03,57.639999,57.849998,57.240002,57.750000,52.393234,2438200
2016-03-04,58.000000,58.099998,57.369999,58.009998,52.629116,3078200
2016-03-07,57.480000,57.970001,56.980000,57.689999,52.338799,2449600
2016-03-08,57.369999,58.160000,57.290001,57.439999,52.111996,2471900
2016-03-09,57.380001,57.880001,57.110001,57.709999,52.356937,1366700
2016-03-10,57.910000,58.299999,57.230000,57.730000,52.375095,1756000
2016-03-11,58.200001,58.770000,57.830002,58.740002,53.291412,1472800
2016-03-14,58.480000,58.959999,58.410000,58.830002,53.373055,1994000
2016-03-15,58.360001,59.139999,58.209999,59.139999,53.654301,1863600
2016-03-16,58.799999,59.250000,58.709999,58.919998,53.454700,1857400
2016-03-17,59.000000,60.130001,58.790001,59.849998,54.298443,2450200
2016-03-18,59.919998,60.110001,59.570000,59.799999,54.253075,3755500
2016-03-21,60.000000,60.000000,59.520000,59.770000,54.225857,1090300
2016-03-22,59.400002,60.220001,59.200001,59.730000,54.189575,1751300
2016-03-23,59.720001,59.880001,59.450001,59.540001,54.017189,1397000
2016-03-24,59.279999,59.860001,59.110001,59.799999,54.253075,1648800
2016-03-28,59.830002,60.250000,59.770000,60.040001,54.470810,1568700
2016-03-29,60.000000,60.590000,59.779999,60.560001,54.942585,1500600
2016-03-30,60.830002,60.950001,60.459999,60.740002,55.105888,1121600
2016-03-31,60.740002,60.959999,60.369999,60.790001,55.151245,1491900
