Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,25.535000,25.635000,25.205000,25.434999,24.184855,3187000
2016-01-05,25.445000,25.594999,25.065001,25.150000,23.913858,4160000
2016-01-06,24.764999,24.870001,24.504999,24.555000,23.348106,4195200
2016-01-07,24.080000,24.285000,23.485001,23.670000,22.506603,4290400
2016-01-08,23.764999,23.840000,23.250000,23.315001,22.169052,3813400
2016-01-11,23.514999,23.635000,22.725000,23.135000,21.997900,4904200
2016-01-12,23.430000,23.754999,23.145000,23.715000,22.549395,5683600
2016-01-13,23.750000,23.870001,23.180000,23.275000,22.131020,6262800
2016-01-14,23.434999,23.545000,23.055000,23.355000,22.207087,6696800
2016-01-15,22.775000,22.969999,22.500000,22.745001,21.627068,7646600
2016-01-19,23.010000,23.295000,22.570000,22.709999,21.593788,6573600
2016-01-20,22.270000,23.635000,22.250000,23.254999,22.112001,8750200
2016-01-21,23.465000,24.525000,23.315001,23.889999,22.715792,7835400
2016-01-22,24.264999,24.469999,24.200001,24.350000,23.153183,3842400
2016-01-25,24.270000,24.355000,24.004999,24.090000,22.905960,3400400
2016-01-26,24.170000,24.490000,24.150000,24.290001,23.096134,3645800
2016-01-27,24.195000,24.415001,24.010000,24.195000,23.005798,4514000
2016-01-28,24.379999,24.450001,24.090000,24.230000,23.039080,3167800
2016-01-29,24.395000,24.785000,24.395000,24.785000,23.566799,4172000
2016-02-01,24.549999,25.049999,24.520000,24.934999,23.709427,3467800
2016-02-02,24.594999,24.870001,24.545000,24.600000,23.390894,6071400
2016-02-03,24.730000,24.805000,24.205000,24.525000,23.319582,4517000
2016-02-04,24.520000,24.870001,24.395000,24.785000,23.566799,3146400
2016-02-05,24.635000,24.825001,24.520000,24.775000,23.557293,5289400
2016-02-08,24.480000,24.709999,24.090000,24.490000,23.286297,6749000
2016-02-09,24.245001,24.635000,24.165001,24.520000,23.314825,5031800
2016-02-10,24.674999,25.125000,24.655001,24.860001,23.638115,3698800
2016-02-11,24.379999,24.660000,24.240000,24.504999,23.300560,3300400
2016-02-12,24.730000,24.840000,24.434999,24.770000,23.552536,3227000
2016-02-16,25.120001,25.450001,24.985001,25.365000,24.118290,2449200
2016-02-17,25.504999,26.025000,25.475000,26.010000,24.731592,2839800
2016-02-18,26.025000,26.245001,25.934999,26.049999,24.769625,2184200
2016-02-19,26.004999,26.120001,25.825001,26.049999,24.769625,3334600
2016-02-22,26.245001,26.395000,26.059999,26.250000,24.959795,2258400
2016-02-23,26.219999,26.270000,26.040001,26.075001,24.793400,2615000
2016-02-24,25.900000,26.245001,25.735001,26.215000,24.926517,1651600
2016-02-25,26.215000,26.395000,25.965000,26.360001,25.064390,2196800
2016-02-26,26.434999,26.705000,26.334999,26.469999,25.168982,1490600
2016-02-29,26.455000,26.830000,26.445000,26.535000,25.230787,3216000
2016-03-01,26.780001,27.684999,26.730000,27.430000,26.081795,6266800
2016-03-02,27.370001,27.650000,27.285000,27.594999,26.238688,2411000
2016-03-03,27.555000,27.940001,27.475000,27.915001,26.542959,2350600
2016-03-04,28.000000,28.285000,27.875000,28.100000,26.718868,4400600
2016-03-07,27.875000,28.434999,27.840000,28.365000,26.970842,3252600
2016-03-08,28.205000,28.230000,27.725000,27.840000,26.471647,3689800
2016-03-09,27.905001,28.040001,27.760000,27.889999,26.519190,1810200
