Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,85.639999,85.930000,84.830002,85.389999,70.475311,2487900
2016-01-05,85.529999,87.180000,85.529999,87.139999,71.919640,2055200
2016-01-06,86.500000,87.169998,86.160004,86.410004,71.317162,2143100
2016-01-07,85.430000,85.779999,83.660004,84.260002,69.542709,2851300
2016-01-08,84.779999,86.610001,82.860001,83.080002,68.568802,2603000
2016-01-11,83.620003,84.220001,83.230003,83.690002,69.072250,1440800
2016-01-12,84.209999,84.610001,83.550003,84.059998,69.377609,1916000
2016-01-13,84.470001,85.790001,82.019997,82.779999,68.321198,3300700
2016-01-14,83.029999,84.669998,82.300003,83.959999,69.295074,1857000
2016-01-15,82.779999,83.070000,78.410004,79.120003,65.300476,6702100
2016-01-19,79.919998,81.389999,79.250000,79.500000,65.614098,4571500
2016-01-20,79.169998,79.500000,75.709999,78.220001,64.557671,4752400
2016-01-21,78.449997,80.059998,78.029999,79.129997,65.308723,2475100
2016-01-22,80.389999,81.949997,79.849998,81.620003,67.363808,2183300
2016-01-25,81.580002,82.180000,81.129997,81.190002,67.008904,2472200
2016-01-26,82.540001,84.389999,82.199997,83.610001,69.006226,2952700
2016-01-27,83.379997,84.529999,82.559998,83.190002,68.659592,1922000
2016-01-28,83.500000,85.970001,83.500000,84.809998,69.996620,2812900
2016-01-29,85.500000,86.300003,84.970001,86.199997,71.143814,3165100
2016-02-01,85.620003,87.250000,85.550003,86.820000,71.655548,2411400
2016-02-02,86.230003,86.849998,85.669998,86.209999,71.152084,2053400
2016-02-03,86.309998,86.930000,84.419998,86.769997,71.614250,2453800
2016-02-04,86.500000,86.849998,85.650002,86.220001,71.160355,1776800
2016-02-05,85.720001,86.129997,83.470001,84.059998,69.377609,2246200
2016-02-08,83.300003,83.419998,80.050003,81.699997,67.429817,3126100
2016-02-09,80.750000,82.720001,80.300003,82.199997,67.842491,2383700
2016-02-10,82.449997,83.209999,81.669998,81.830002,67.537125,1472700
2016-02-11,80.040001,82.029999,79.989998,81.510002,67.273010,2494700
2016-02-12,82.849998,83.230003,82.139999,83.129997,68.610062,2030000
2016-02-16,84.180000,84.370003,83.459999,84.000000,69.328102,1551600
2016-02-17,84.169998,84.989998,83.750000,84.680000,69.889336,2031600
2016-02-18,84.720001,86.879997,84.419998,86.019997,70.995255,2890700
2016-02-19,85.599998,85.900002,84.739998,85.459999,70.533104,2136300
2016-02-22,86.120003,87.500000,85.750000,86.760002,71.606018,2448300
2016-02-23,86.279999,86.680000,85.839996,86.349998,71.267632,2372100
2016-02-24,85.910004,86.919998,85.620003,86.300003,71.226372,1913900
2016-02-25,86.949997,88.260002,86.029999,86.739998,71.589516,3588800
2016-02-26,85.290001,86.400002,84.570000,85.790001,70.805435,2797300
2016-02-29,85.830002,87.230003,85.709999,86.500000,71.391441,2169100
2016-03-01,87.000000,87.760002,86.510002,87.739998,72.414841,1936500
2016-03-02,87.599998,88.459999,87.260002,88.410004,72.967812,1575400
2016-03-03,88.449997,88.449997,87.120003,87.889999,72.538658,2354700
2016-03-04,87.639999,87.900002,87.050003,87.250000,72.010429,2319100
2016-03-07,86.800003,87.120003,85.860001,86.269997,71.201607,1841800
2016-03-08,85.910004,86.500000,85.370003,85.480003,70.549591,3321700
2016-03-09,85.720001,86.000000,84.669998,85.220001,70.335007,3123400
2016-03-10,86.519997,86.760002,84.500000,85.000000,70.153435,2293800
2016-03-11,85.739998,85.860001,84.669998,85.779999,70.797188,2977200
2016-03-14,85.320000,85.639999,84.389999,85.000000,70.153435,2925100
2016-03-15,84.610001,85.809998,84.330002,85.300003,70.401031,2969400
2016-03-16,84.330002,85.120003,84.059998,85.010002,70.897263,2984100
2016-03-17,85.260002,86.800003,85.199997,85.980003,71.706230,3877800
2016-03-18,85.959999,86.790001,85.889999,86.419998,72.073189,3649200
2016-03-21,86.139999,86.239998,85.529999,85.919998,71.656174,2055300
2016-03-22,85.870003,86.269997,85.699997,86.000000,71.722900,2089000
2016-03-23,86.099998,86.209999,85.599998,85.660004,71.439354,1837200
2016-03-24,85.629997,85.720001,85.000000,85.580002,71.372627,2122800
2016-03-28,85.699997,86.290001,85.540001,85.690002,71.464386,1544900
2016-03-29,85.750000,86.739998,85.699997,86.449997,72.098183,2174700
2016-03-30,86.779999,87.589996,86.750000,86.930000,72.498497,2535500
2016-03-31,86.970001,87.349998,86.480003,86.500000,72.139915,3056500
2016-04-01,86.129997,87.389999,85.980003,87.110001,72.648628,4645600
2016-04-04,87.349998,87.500000,86.949997,87.019997,72.573555,1883200
2016-04-05,86.629997,86.989998,85.980003,86.150002,71.848007,1895900
2016-04-06,86.029999,87.160004,85.769997,86.989998,72.548553,1691200
2016-04-07,86.730003,87.040001,86.290001,86.769997,72.365051,1897500
2016-04-08,87.220001,88.209999,86.820000,88.050003,73.432579,1887600
2016-04-11,88.309998,88.820000,87.330002,87.510002,72.982231,1717900
2016-04-12,87.599998,88.029999,87.089996,87.680000,73.124008,1024500
2016-04-13,88.019997,88.169998,87.639999,87.900002,73.307480,1477400
2016-04-14,87.889999,87.889999,87.000000,87.160004,72.690315,1320900
2016-04-15,87.129997,87.489998,86.790001,87.279999,72.790413,1275500
2016-04-18,87.190002,87.739998,87.050003,87.580002,73.040611,1059900
2016-04-19,87.699997,88.209999,87.389999,88.089996,73.465935,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,73.057266,2248100
2016-04-21,87.320000,87.410004,85.860001,85.889999,71.631157,3036000
2016-04-22,86.059998,87.849998,86.000000,87.750000,73.182388,2758600
2016-04-25,87.639999,87.639999,86.650002,87.180000,72.707001,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,73.023918,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,73.174034,1508500
2016-04-28,87.070000,87.989998,86.919998,87.139999,72.673653,1424200
