Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,58.060001,58.320000,56.400002,57.610001,45.110100,10308400
2016-01-05,57.990002,58.250000,56.820000,57.369999,44.922157,7179600
2016-01-06,56.369999,57.560001,56.180000,57.380001,44.929993,8952700
2016-01-07,56.520000,57.840000,56.340000,57.209999,44.796867,9292600
2016-01-08,57.549999,57.810001,55.480000,55.650002,43.575359,7985200
2016-01-11,55.860001,55.980000,52.830002,53.880001,42.189411,10483300
2016-01-12,54.470001,54.970001,53.570000,54.840000,42.941113,6799600
2016-01-13,54.549999,54.619999,50.980000,51.180000,40.496151,10432200
2016-01-14,51.320000,56.830002,50.709999,54.560001,43.170567,16704900
2016-01-15,53.009998,57.410000,53.009998,57.340000,45.370239,27008800
2016-01-19,57.529999,57.730000,54.230000,54.990002,43.510807,13644500
2016-01-20,54.209999,57.930000,53.700001,57.150002,45.219906,11993100
2016-01-21,57.290001,58.770000,56.919998,58.360001,46.177319,12097000
2016-01-22,59.099998,59.430000,57.820000,58.830002,46.549206,10383800
2016-01-25,59.029999,59.810001,58.180000,58.650002,46.406784,9681900
2016-01-26,59.009998,59.270000,57.209999,58.259998,46.098194,7421100
2016-01-27,58.360001,58.930000,56.450001,57.110001,45.188263,9077700
2016-01-28,57.230000,57.730000,54.779999,55.849998,44.191288,10521100
2016-01-29,53.419998,55.310001,53.419998,54.900002,43.439598,17768700
2016-02-01,54.160000,54.880001,52.509998,54.389999,43.036064,11693300
2016-02-02,53.639999,54.779999,53.320000,53.950001,42.687908,7918300
2016-02-03,54.529999,57.180000,54.049999,56.840000,44.974621,16435700
2016-02-04,56.740002,57.310001,55.360001,56.759998,44.911320,10351200
2016-02-05,56.250000,56.340000,52.619999,53.119999,42.031174,13263200
2016-02-08,52.580002,54.099998,51.939999,52.889999,41.849182,9369400
2016-02-09,52.310001,53.939999,52.060001,53.480000,42.316029,7655800
2016-02-10,54.110001,54.689999,52.549999,52.720001,41.714672,9302800
2016-02-11,52.299999,53.119999,51.820000,52.180000,41.287392,8551100
2016-02-12,52.529999,52.970001,51.599998,52.580002,41.603901,9976200
2016-02-16,53.439999,53.869999,52.730000,53.509998,42.339752,8313000
2016-02-17,54.340000,55.150002,53.349998,55.009998,43.526630,10005600
2016-02-18,55.529999,55.529999,54.169998,54.549999,43.162659,6555000
2016-02-19,54.500000,55.000000,53.980000,54.290001,42.956940,8532500
