Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,88.800003,89.150002,87.730003,88.669998,73.749924,2499900
2016-01-05,89.410004,89.720001,88.510002,89.370003,74.332123,1582400
2016-01-06,88.370003,89.849998,88.099998,88.930000,73.966148,1542300
2016-01-07,87.360001,89.760002,87.209999,87.529999,72.801743,1976700
2016-01-08,88.360001,88.360001,86.120003,86.230003,71.720444,1507100
2016-01-11,86.449997,87.419998,85.430000,86.949997,72.319298,1916900
2016-01-12,87.690002,87.760002,86.430000,87.250000,72.568840,1676600
2016-01-13,88.860001,88.860001,83.750000,84.169998,70.007095,2620600
2016-01-14,84.620003,85.339996,83.900002,84.699997,70.447922,2171800
2016-01-15,82.330002,85.309998,82.330002,84.709999,70.456207,2584100
2016-01-19,85.959999,86.769997,85.160004,86.110001,71.620636,2527800
2016-01-20,85.300003,85.750000,83.120003,84.199997,70.032036,2948100
2016-01-21,84.489998,85.239998,81.870003,81.989998,68.193901,4009600
2016-01-22,83.570000,84.900002,83.000000,84.769997,70.506142,2101600
2016-01-25,84.589996,85.879997,84.500000,84.639999,70.398003,1809200
2016-01-26,85.250000,86.709999,84.449997,86.370003,71.836914,1392200
2016-01-27,86.120003,88.050003,85.940002,86.720001,72.128006,1854600
2016-01-28,87.169998,87.900002,86.059998,87.089996,72.435745,2107400
2016-01-29,87.610001,89.940002,87.040001,89.849998,74.731339,2461700
2016-02-01,89.779999,90.199997,88.930000,89.440002,74.390335,1368300
2016-02-02,88.400002,89.790001,88.080002,89.110001,74.115852,1574400
2016-02-03,89.430000,90.000000,87.129997,89.400002,74.357040,2072400
2016-02-04,89.279999,89.620003,85.470001,86.330002,71.803627,3796800
2016-02-05,87.760002,88.889999,86.959999,88.550003,73.650093,3014800
2016-02-08,88.410004,90.669998,87.000000,90.190002,75.014137,2758100
2016-02-09,89.050003,93.809998,89.050003,93.309998,77.609123,3233500
2016-02-10,93.029999,93.489998,90.440002,90.529999,75.296913,2133700
2016-02-11,88.360001,90.550003,88.320000,89.320000,74.290535,1952800
2016-02-12,90.919998,91.290001,89.510002,91.150002,75.812592,1691200
2016-02-16,92.250000,92.370003,90.089996,90.709999,75.446640,2395100
2016-02-17,91.680000,92.190002,90.209999,92.150002,76.644341,2351100
2016-02-18,91.970001,92.129997,90.720001,91.300003,75.937363,1401100
2016-02-19,91.430000,93.870003,90.809998,93.320000,77.617462,1626400
2016-02-22,94.000000,94.449997,91.550003,91.970001,76.494621,1549800
2016-02-23,92.040001,93.389999,91.209999,91.900002,76.436409,1457600
2016-02-24,91.480003,92.589996,90.370003,92.300003,76.769081,926100
2016-02-25,92.970001,93.589996,92.220001,93.190002,77.509354,986000
2016-02-26,93.639999,94.000000,92.910004,93.169998,77.492699,1192700
2016-02-29,92.449997,93.489998,91.330002,91.440002,76.053795,1421300
2016-03-01,91.790001,92.570000,89.870003,92.559998,76.985336,3469800
2016-03-02,92.989998,93.879997,92.559998,93.300003,77.600830,1947600
2016-03-03,93.580002,94.440002,92.930000,94.339996,78.465820,1291300
2016-03-04,94.769997,95.019997,92.930000,94.800003,78.848450,1538100
2016-03-07,93.949997,94.309998,92.570000,93.580002,77.833694,1299100
2016-03-08,92.120003,94.230003,92.070000,93.290001,78.093239,1451500
2016-03-09,93.449997,94.500000,93.029999,93.900002,78.603867,1326100
2016-03-10,94.440002,94.440002,92.519997,93.730003,78.461525,1198500
2016-03-11,93.930000,95.080002,93.529999,94.589996,79.181442,1437000
2016-03-14,94.669998,96.809998,94.220001,96.389999,80.688217,2191400
2016-03-15,95.400002,97.739998,95.400002,96.709999,80.956093,1824900
2016-03-16,96.089996,96.940002,95.790001,96.379997,80.679855,1767000
2016-03-17,96.190002,96.860001,95.860001,96.419998,80.713326,1798600
2016-03-18,96.660004,96.720001,95.110001,95.949997,80.319916,3991100
2016-03-21,95.949997,96.379997,95.000000,95.800003,80.194344,1356100
2016-03-22,95.779999,96.070000,95.050003,95.580002,80.010170,1463100
2016-03-23,95.769997,96.820000,94.900002,96.360001,80.663124,1348100
2016-03-24,96.190002,96.190002,94.419998,95.169998,79.666977,1468900
2016-03-28,95.169998,95.650002,94.910004,95.209999,79.700455,815500
2016-03-29,95.000000,95.160004,93.550003,95.000000,79.524666,1351600
