Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,55.720001,56.889999,55.669998,56.860001,50.903069,1721500
2016-03-17,56.500000,57.950001,56.500000,57.869999,51.807259,2495700
2016-03-18,57.869999,59.060001,57.730000,59.009998,52.827820,4820100
2016-03-21,58.759998,58.980000,58.150002,58.849998,52.684582,2575100
2016-03-22,58.680000,58.820000,57.980000,58.520000,52.389156,1828500
2016-03-23,58.580002,58.580002,58.150002,58.330002,52.219055,1711700
2016-03-24,58.049999,58.650002,57.669998,58.639999,52.496586,1947800
2016-03-28,58.630001,58.630001,58.139999,58.320000,52.210106,1455700
2016-03-29,58.049999,59.000000,57.889999,58.799999,52.639824,1338500
2016-03-30,59.000000,59.430000,58.450001,59.110001,52.917347,1305500
2016-03-31,58.910000,59.450001,58.689999,59.189999,52.988968,1775900
2016-04-01,58.689999,59.060001,58.549999,58.980000,52.800972,1393600
2016-04-04,58.970001,59.049999,58.599998,58.759998,52.604008,938800
2016-04-05,58.430000,58.860001,58.290001,58.480000,52.353348,1689400
2016-04-06,58.310001,59.250000,57.830002,59.160000,52.962109,1401800
2016-04-07,58.790001,59.070000,57.990002,58.360001,52.245918,1484800
2016-04-08,58.700001,59.009998,58.290001,58.799999,52.639824,1824600
2016-04-11,59.090000,59.639999,58.570000,58.599998,52.460773,1505800
2016-04-12,58.730000,58.990002,58.070000,58.799999,52.639824,1456200
2016-04-13,59.180000,59.849998,58.810001,59.799999,53.535049,1354200
2016-04-14,59.230000,59.619999,58.680000,59.439999,53.212761,1558000
2016-04-15,59.389999,59.389999,58.639999,58.660000,52.514488,2076600
2016-04-18,58.680000,58.869999,58.369999,58.700001,52.550301,1666700
2016-04-19,58.610001,58.779999,57.759998,58.230000,52.129536,1674800
2016-04-20,58.520000,59.369999,58.439999,59.180000,52.980011,1812300
2016-04-21,59.049999,59.139999,58.480000,58.810001,52.648769,1464600
2016-04-22,58.910000,59.369999,58.200001,58.480000,52.353348,1944800
2016-04-25,58.450001,58.889999,57.750000,58.430000,52.308582,1282400
2016-04-26,58.770000,59.869999,58.520000,59.330002,53.114296,1776000
2016-04-27,58.500000,59.759998,58.209999,59.639999,53.391815,1775700
2016-04-28,59.200001,59.560001,57.560001,57.860001,51.798302,2470400
2016-04-29,57.599998,57.630001,55.880001,56.320000,50.419643,2612100
2016-05-02,56.310001,57.040001,55.959999,57.009998,51.037342,1704000
2016-05-03,56.330002,56.720001,56.080002,56.230000,50.339062,1653800
2016-05-04,55.790001,56.130001,55.490002,55.830002,49.980972,2345000
2016-05-05,55.980000,56.209999,55.419998,55.689999,49.855633,1523300
2016-05-06,55.470001,55.680000,54.840000,55.470001,49.658691,2666900
2016-05-09,55.689999,56.090000,55.180000,55.230000,49.443832,2125700
2016-05-10,55.549999,56.169998,55.169998,56.099998,50.222683,2622800
2016-05-11,56.049999,56.520000,55.680000,55.750000,49.909351,1591700
2016-05-12,55.959999,56.220001,54.480000,54.900002,49.148411,2279000
2016-05-13,54.759998,55.320000,54.330002,54.720001,48.987267,1882100
2016-05-16,54.869999,55.810001,54.540001,55.430000,49.622883,1897100
2016-05-17,55.310001,56.020000,55.250000,55.369999,49.569164,2907300
2016-05-18,53.060001,56.139999,53.000000,55.820000,49.972027,3217600
2016-05-19,55.669998,56.029999,55.029999,55.700001,49.864590,1779100
2016-05-20,56.009998,57.099998,55.980000,56.540001,50.616585,1928900
2016-05-23,56.770000,57.439999,56.610001,56.759998,50.813526,1515300
2016-05-24,57.099998,58.349998,56.959999,58.220001,52.120579,1649100
2016-05-25,57.950001,58.389999,57.810001,58.270000,52.544411,1445400
2016-05-26,58.209999,58.490002,57.990002,58.290001,52.562435,1034300
2016-05-27,58.349998,58.720001,58.130001,58.439999,52.697693,1000800
2016-05-31,58.430000,58.610001,58.040001,58.500000,52.751804,1348300
2016-06-01,58.110001,58.770000,58.110001,58.650002,52.887062,1077100
2016-06-02,57.200001,58.340000,57.200001,58.279999,52.553421,1708200
2016-06-03,58.560001,58.560001,57.779999,58.110001,52.400131,1462900
2016-06-06,58.049999,58.400002,57.040001,57.090000,51.480350,4243500
2016-06-07,57.480000,57.950001,56.880001,57.790001,52.111568,3267900
2016-06-08,57.880001,58.119999,57.500000,57.779999,52.102558,1241200
2016-06-09,57.570000,57.610001,57.200001,57.560001,51.904160,1052700
2016-06-10,56.889999,57.279999,56.610001,56.959999,51.363132,1364100
2016-06-13,56.860001,57.549999,56.700001,56.869999,51.281967,1103200
2016-06-14,56.820000,57.250000,56.570000,57.070000,51.462307,2202500
2016-06-15,57.259998,57.290001,56.730000,56.869999,51.281967,2391100
2016-06-16,56.509998,57.000000,55.900002,56.900002,51.309021,1088000
2016-06-17,56.849998,56.849998,55.610001,55.990002,50.488441,2659100
2016-06-20,56.779999,57.369999,56.730000,56.790001,51.209827,1850700
2016-06-21,56.990002,57.160000,56.650002,57.060001,51.453297,1243600
2016-06-22,57.139999,57.560001,56.779999,56.849998,51.263927,1718400
2016-06-23,57.520000,58.119999,57.320000,58.110001,52.400131,1608900
2016-06-24,54.910000,56.369999,54.750000,55.040001,49.631779,8490000
2016-06-27,53.860001,54.180000,52.169998,52.549999,47.386448,3599600
2016-06-28,53.529999,54.320000,53.110001,54.310001,48.973511,3244200
2016-06-29,54.689999,55.650002,54.610001,55.619999,50.154785,2484700
2016-06-30,55.750000,56.689999,55.400002,56.639999,51.074566,2573300
2016-07-01,56.150002,56.919998,55.849998,56.630001,51.065544,1910900
2016-07-05,55.990002,56.400002,55.040001,55.360001,49.920338,1711600
2016-07-06,55.150002,55.599998,54.549999,55.459999,50.010513,1434000
2016-07-07,55.490002,56.360001,55.290001,55.950001,50.452366,1382000
2016-07-08,56.509998,57.790001,56.430000,57.740002,52.066475,2287100
2016-07-11,57.990002,58.549999,57.840000,58.250000,52.526363,1788500
2016-07-12,58.680000,59.029999,58.259998,58.990002,53.193657,1309500
2016-07-13,59.270000,59.619999,58.990002,59.520000,53.671574,2477700
2016-07-14,60.000000,60.180000,59.669998,60.020000,54.122456,1721700
2016-07-15,60.250000,60.250000,59.970001,60.150002,54.239670,1984700
2016-07-18,60.500000,60.830002,60.259998,60.430000,54.492172,1836800
2016-07-19,60.090000,60.480000,59.889999,60.270000,54.347874,1366100
2016-07-20,60.430000,60.919998,60.150002,60.689999,54.726612,1397800
2016-07-21,60.650002,60.650002,59.720001,59.950001,54.059334,1379500
2016-07-22,60.049999,60.439999,59.660000,60.400002,54.465115,823700
2016-07-25,60.490002,60.590000,60.200001,60.529999,54.582333,1195600
2016-07-26,61.150002,64.220001,61.080002,62.869999,56.692413,5046000
2016-07-27,66.779999,66.910004,62.950001,63.330002,57.107212,14963000
2016-07-28,63.459999,64.389999,62.750000,64.220001,57.909756,4724100
2016-07-29,64.199997,64.440002,63.500000,63.830002,57.558075,3241900
2016-08-01,64.190002,64.320000,63.540001,63.980000,57.693348,2669100
2016-08-02,63.779999,63.840000,62.490002,62.840000,56.665356,2740500
2016-08-03,62.650002,63.580002,62.240002,62.869999,56.692413,1899900
2016-08-04,63.070000,63.389999,62.700001,63.340000,57.116222,1783800
2016-08-05,63.500000,63.730000,63.070000,63.689999,57.431835,1843000
2016-08-08,63.830002,63.939999,63.290001,63.439999,57.206390,1839200
2016-08-09,63.880001,64.150002,63.630001,63.820000,57.549057,1933800
2016-08-10,64.000000,64.000000,63.160000,63.790001,57.522003,2054900
2016-08-11,63.990002,64.139999,62.869999,64.139999,57.837608,1324900
2016-08-12,64.059998,64.360001,63.770000,64.239998,57.927795,1357800
2016-08-15,64.239998,65.489998,64.239998,65.269997,58.856583,2534100
2016-08-16,65.150002,65.150002,64.589996,64.879997,58.504910,2475600
2016-08-17,64.260002,64.839996,63.160000,64.199997,57.891708,3247300
2016-08-18,64.300003,64.849998,63.750000,64.129997,57.828594,2130600
2016-08-19,63.919998,64.580002,63.830002,64.139999,57.837608,1964600
2016-08-22,64.400002,64.410004,63.750000,63.840000,57.567101,1942000
2016-08-23,64.379997,64.739998,63.790001,63.799999,57.531025,1936000
2016-08-24,63.590000,63.840000,62.700001,62.700001,56.913773,2613100
2016-08-25,62.820000,63.040001,62.560001,62.720001,56.931942,2336700
2016-08-26,63.000000,63.529999,62.570000,62.959999,57.149792,2144400
2016-08-29,63.090000,63.450001,62.810001,62.889999,57.086243,1512900
2016-08-30,63.060001,63.349998,62.650002,62.900002,57.095337,1432500
2016-08-31,62.900002,62.970001,62.360001,62.560001,56.786694,1860600
2016-09-01,62.099998,63.070000,61.599998,63.060001,57.240570,1814000
2016-09-02,63.290001,63.529999,62.910000,63.150002,57.322254,1989300
2016-09-06,63.240002,63.430000,62.509998,62.730000,56.941010,1779400
2016-09-07,62.540001,62.860001,61.439999,61.650002,55.960678,2215400
2016-09-08,61.660000,61.799999,61.119999,61.410000,55.742828,2025800
2016-09-09,60.830002,61.119999,59.369999,59.619999,54.118011,3609600
2016-09-12,59.130001,60.669998,59.009998,60.619999,55.025723,2520700
2016-09-13,60.389999,60.869999,59.939999,60.450001,54.871422,3161700
2016-09-14,60.509998,61.180000,60.119999,60.919998,55.298042,1906400
2016-09-15,60.880001,62.720001,60.869999,62.650002,56.868397,3235500
2016-09-16,62.770000,62.849998,61.459999,62.049999,56.323769,2947800
2016-09-19,62.419998,63.049999,62.209999,62.459999,56.695930,2167200
2016-09-20,62.689999,62.910000,62.250000,62.340000,56.587006,2304200
2016-09-21,62.599998,63.400002,62.520000,63.299999,57.458408,2042300
2016-09-22,63.889999,64.019997,63.369999,63.680000,57.803345,2323900
2016-09-23,63.700001,63.820000,63.230000,63.230000,57.394867,3185500
2016-09-26,62.790001,62.980000,62.220001,62.279999,56.532539,3196400
2016-09-27,62.279999,63.930000,61.810001,63.810001,57.921341,2551000
2016-09-28,64.019997,64.129997,63.270000,63.930000,58.030266,2313200
2016-09-29,63.990002,64.269997,62.930000,63.740002,57.857803,1820100
2016-09-30,64.139999,64.970001,63.410000,64.449997,58.502277,3104700
2016-10-03,64.290001,64.739998,64.059998,64.250000,58.320744,1921100
2016-10-04,64.209999,64.930000,63.980000,64.239998,58.311668,1571300
2016-10-05,64.480003,65.180000,63.799999,64.680000,58.711052,2089100
2016-10-06,64.599998,64.830002,64.040001,64.739998,58.765522,1355300
2016-10-07,64.620003,64.620003,63.740002,64.419998,58.475052,1851900
2016-10-10,64.779999,64.879997,63.340000,63.349998,57.503792,2117300
2016-10-11,63.310001,63.650002,61.639999,62.099998,56.369152,3533100
2016-10-12,62.150002,62.160000,60.700001,61.189999,55.543125,3305100
2016-10-13,60.799999,60.860001,59.540001,60.709999,55.107422,3570700
2016-10-14,61.110001,62.709999,60.970001,62.060001,56.332844,3834700
2016-10-17,61.650002,62.290001,61.330002,61.700001,56.006065,2475900
2016-10-18,62.330002,62.840000,62.020000,62.139999,56.405460,2759200
2016-10-19,61.840000,62.070000,61.270000,61.910000,56.196690,1380400
2016-10-20,62.279999,63.680000,61.669998,63.470001,57.612728,4556300
2016-10-21,63.130001,63.330002,62.220001,62.910000,57.104393,1827100
2016-10-24,63.529999,64.050003,63.439999,64.019997,58.111965,1316300
2016-10-25,64.019997,64.260002,63.740002,64.059998,58.148270,3078000
2016-10-26,63.570000,63.750000,63.099998,63.439999,57.585480,2576100
2016-10-27,63.869999,64.160004,63.060001,63.270000,57.431175,2067200
2016-10-28,63.450001,64.290001,63.349998,63.529999,57.667183,2412200
2016-10-31,64.040001,64.440002,63.740002,64.099998,58.184589,2175500
2016-11-01,64.400002,64.400002,62.840000,63.599998,57.730721,3643400
2016-11-02,63.790001,64.180000,63.400002,63.660000,57.785187,2359000
2016-11-03,63.750000,64.029999,63.340000,63.849998,57.957657,2329000
2016-11-04,62.889999,64.019997,62.889999,63.430000,57.576408,2136500
2016-11-07,64.529999,64.550003,63.959999,64.360001,58.420589,2982700
2016-11-08,64.080002,65.400002,63.709999,64.849998,58.865379,2224500
2016-11-09,63.080002,65.290001,62.500000,64.970001,58.974297,2448800
2016-11-10,65.209999,65.970001,63.450001,64.250000,58.320744,2189000
2016-11-11,64.290001,65.440002,64.110001,65.320000,59.291988,2172200
2016-11-14,65.419998,66.830002,65.330002,66.459999,60.326786,4326300
2016-11-15,66.730003,68.489998,66.470001,68.209999,61.915298,3345000
2016-11-16,68.139999,68.500000,67.680000,67.879997,61.615746,3532300
2016-11-17,67.889999,68.320000,67.379997,68.209999,61.915298,1610800
2016-11-18,67.919998,68.580002,67.620003,68.470001,62.151306,1580100
2016-11-21,68.750000,69.910004,68.709999,69.820000,63.376724,3583500
2016-11-22,73.050003,74.870003,72.519997,72.889999,66.163406,7844300
2016-11-23,73.669998,74.110001,72.610001,73.589996,66.798798,5922900
2016-11-25,73.449997,74.320000,72.910004,74.199997,67.352516,1998300
2016-11-28,74.010002,74.459999,73.529999,74.160004,67.316208,3126700
2016-11-29,74.169998,74.860001,73.449997,74.529999,67.652054,2918000
2016-11-30,74.360001,74.750000,73.620003,74.239998,67.770729,3803300
2016-12-01,73.559998,74.180000,68.669998,69.010002,62.996479,5518200
2016-12-02,68.660004,70.260002,68.419998,70.110001,64.000626,3248100
2016-12-05,70.839996,71.230003,70.150002,70.599998,64.447922,2445000
2016-12-06,71.019997,71.500000,70.260002,71.000000,64.813065,2196800
2016-12-07,70.980003,72.959999,70.519997,72.940002,66.584015,2648400
2016-12-08,72.989998,74.250000,72.750000,73.879997,67.442101,2153600
2016-12-09,74.540001,74.820000,72.489998,73.139999,66.766571,2106700
2016-12-12,72.849998,73.260002,72.199997,72.900002,66.547501,2194600
2016-12-13,73.110001,73.730003,72.790001,73.099998,66.730072,2171900
2016-12-14,73.230003,73.430000,72.290001,72.540001,66.218864,2482200
2016-12-15,72.809998,73.940002,72.540001,73.610001,67.195618,2165700
2016-12-16,73.769997,74.000000,71.970001,72.089996,65.808090,5131300
2016-12-19,72.410004,73.000000,72.150002,72.809998,66.465340,1947700
2016-12-20,72.919998,73.589996,72.809998,73.400002,67.003929,1729600
2016-12-21,73.690002,74.290001,73.269997,73.599998,67.186508,1868000
2016-12-22,73.889999,73.949997,73.010002,73.449997,67.049553,1680600
2016-12-23,73.370003,73.870003,73.339996,73.839996,67.405579,1229100
2016-12-27,73.809998,74.620003,73.809998,74.309998,67.834618,897000
2016-12-28,74.540001,74.599998,73.529999,73.559998,67.149994,1851000
2016-12-29,73.379997,73.879997,73.230003,73.580002,67.168236,1331000
2016-12-30,73.800003,74.019997,72.389999,72.620003,66.291893,1758500
2017-01-03,72.599998,74.129997,72.089996,72.510002,66.191467,2687200
2017-01-04,72.769997,73.029999,72.250000,72.360001,66.054543,1971000
2017-01-05,72.410004,72.610001,71.279999,71.320000,65.105171,2067300
2017-01-06,71.580002,71.949997,71.000000,71.599998,65.360771,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,65.671165,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,66.045418,2403200
2017-01-11,72.269997,72.660004,72.070000,72.620003,66.291893,1580900
2017-01-12,72.419998,72.419998,71.000000,72.220001,65.926743,2099200
2017-01-13,72.360001,72.879997,72.110001,72.669998,66.337547,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,65.981529,2374600
2017-01-18,72.639999,73.629997,72.220001,73.010002,66.647919,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,66.127594,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,66.529243,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,66.437950,2205600
2017-01-24,73.010002,73.680000,72.559998,73.510002,67.104332,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,68.044601,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,67.734200,4172100
2017-01-27,74.550003,76.940002,74.250000,76.930000,70.226326,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,69.632950,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,68.409737,2609900
2017-02-01,75.760002,76.730003,75.419998,76.169998,69.532532,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,68.674469,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,68.939171,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,68.948341,1789200
2017-02-07,75.690002,76.580002,75.389999,76.309998,69.660347,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,70.728394,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,69.842918,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,69.861183,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,71.130043,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,71.057022,2589600
2017-02-15,80.800003,81.629997,77.959999,81.599998,74.489388,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,74.827133,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,75.292702,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,75.603073,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,75.318535,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,74.905487,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,74.969765,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,75.520462,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,75.199211,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,76.878876,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,76.777901,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,76.346519,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,76.961479,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,76.557632,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,76.621864,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,76.337349,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,75.447029,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,75.961052,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,76.805450,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,76.649422,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,75.924316,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,76.419952,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,76.089516,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,75.079910,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,75.373611,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,74.841240,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,74.933037,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,74.712746,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,75.447029,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,75.180855,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,75.447029,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,75.217583,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,74.565880,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,74.565880,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,73.464485,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,73.721458,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,73.436958,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,72.812828,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,71.665497,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,70.554909,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,70.224487,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,70.114342,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,71.050552,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,70.665054,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,72.197853,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,71.252449,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,72.711845,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,72.831169,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,71.573738,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,71.454384,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,69.939949,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,69.958313,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,69.306641,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,69.389236,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,69.444344,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,69.563629,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,70.105156,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,72.051003,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,72.537445,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,71.995934,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,72.170326,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,73.620514,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,74.391502,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,71.977570,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,73.868340,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,74.565880,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,75.346062,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,75.226761,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,75.373611,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,75.575539,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,76.006912,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,77.833450,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,78.714561,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,75.456192,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,74.263039,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,72.280457,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,73.519554,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,74.608734,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,76.094818,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,72.550354,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,73.602638,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,74.977951,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,74.710281,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,73.611862,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,73.879539,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,74.184151,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,73.104187,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,73.824158,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,75.061028,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,75.273308,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,74.368744,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,72.125778,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,73.104187,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,71.756554,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,71.811943,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,70.252022,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,71.756554,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,71.378120,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,72.430389,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,72.670380,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,73.713394,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,74.184151,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,74.091820,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,75.273308,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,74.848709,1483000
