Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,50.450001,50.633999,49.672001,50.278000,47.063534,8122000
2016-01-05,51.660000,51.810001,50.812000,51.515999,48.222382,6751500
2016-01-06,51.000000,51.349998,50.577999,51.056000,47.791790,5234000
2016-01-07,50.085999,51.740002,50.054001,50.834000,47.583988,6180500
2016-01-08,51.130001,51.396000,49.936001,50.054001,46.853859,4808500
2016-01-11,50.386002,50.818001,49.958000,50.528000,47.297554,4436500
2016-01-12,51.000000,51.175999,50.112000,50.773998,47.527821,3620000
2016-01-13,50.880001,50.933998,48.830002,49.324001,46.170525,4299500
2016-01-14,49.652000,50.292000,49.049999,50.014000,46.816414,3648000
2016-01-15,48.638000,50.306000,48.613998,49.090000,45.951485,7015500
2016-01-19,49.860001,50.257999,49.445999,49.806000,46.621716,5442500
2016-01-20,49.046001,49.445999,48.250000,48.566002,45.461002,6240000
2016-01-21,48.910000,49.223999,48.068001,48.416000,45.320576,4790000
2016-01-22,49.021999,50.341999,48.712002,50.256001,47.042934,5004500
2016-01-25,50.514000,50.720001,49.282001,49.754002,46.573040,4532000
2016-01-26,50.098000,50.341999,49.818001,50.327999,47.110329,4885500
2016-01-27,50.222000,51.237999,50.006001,50.556000,47.323765,5451000
2016-01-28,50.978001,51.254002,50.273998,50.908001,47.653252,5301000
2016-01-29,51.332001,52.806000,50.942001,52.759998,49.386845,9450000
2016-02-01,52.658001,53.778000,52.326000,53.388000,49.974697,7803500
2016-02-02,53.150002,53.150002,52.462002,52.897999,49.516029,6056000
2016-02-03,53.112000,53.326000,51.492001,52.616001,49.252052,6074000
2016-02-04,52.784000,52.931999,48.362000,49.217999,46.071301,14852000
2016-02-05,48.925999,49.270000,46.796001,47.237999,44.217899,8854000
2016-02-08,46.720001,47.995998,45.787998,47.796001,44.740215,9605000
2016-02-09,47.674000,48.832001,47.386002,48.560001,45.455376,5991000
2016-02-10,48.759998,49.009998,47.237999,47.292000,44.268436,4817500
2016-02-11,46.130001,47.240002,45.698002,46.638000,43.656242,6435500
2016-02-12,47.313999,47.313999,46.208000,47.256001,44.234741,4147500
2016-02-16,47.716000,48.099998,47.018002,47.577999,44.536163,4869000
2016-02-17,47.708000,49.540001,47.708000,49.278000,46.127472,4938500
2016-02-18,49.200001,49.400002,48.512001,48.790001,45.670662,2698500
2016-02-19,48.674000,49.944000,48.307999,49.613998,46.441971,3814000
2016-02-22,50.212002,50.742001,49.077999,49.341999,46.187386,3653500
2016-02-23,49.464001,49.700001,47.950001,48.327999,45.238201,4671000
2016-02-24,48.000000,48.986000,47.625999,48.866001,45.741806,3189500
2016-02-25,48.869999,49.340000,48.313999,49.006001,45.872852,3210500
2016-02-26,49.054001,49.188000,47.911999,47.987999,44.919941,6366000
2016-02-29,47.785999,48.160000,47.099998,47.692001,44.642864,3543000
2016-03-01,46.563999,46.698002,45.540001,46.416000,43.448444,13459500
2016-03-02,46.810001,46.810001,45.862000,46.391998,43.425968,8081500
2016-03-03,46.085999,47.445999,46.085999,47.388000,44.358303,4444500
2016-03-04,47.439999,48.074001,46.972000,47.799999,44.743954,4382000
2016-03-07,47.256001,47.549999,46.473999,46.855999,43.860313,3658000
2016-03-08,46.316002,47.200001,46.312000,46.605999,43.626297,3982500
2016-03-09,46.700001,46.768002,45.444000,45.993999,43.053425,6537000
2016-03-10,46.278000,46.641998,45.910000,46.422001,43.454060,3911500
2016-03-11,46.650002,47.537998,46.650002,47.198002,44.180454,3840000
2016-03-14,46.900002,47.512001,46.900002,47.273998,44.411545,2100000
2016-03-15,46.855999,47.588001,46.855999,47.310001,44.445381,2229000
2016-03-16,47.344002,47.439999,46.528000,46.630001,43.806549,2697000
2016-03-17,46.782001,47.410000,46.622002,47.222000,44.362705,3255000
2016-03-18,47.411999,47.590000,46.716000,47.500000,44.623882,5292500
2016-03-21,47.414001,47.854000,47.273998,47.419998,44.548714,2575500
2016-03-22,47.000000,47.580002,46.900002,47.037998,44.189842,2261500
2016-03-23,47.066002,47.608002,46.950001,47.310001,44.445381,2375500
2016-03-24,47.076000,47.287998,46.576000,46.869999,44.032017,2598000
2016-03-28,46.880001,47.383999,46.798000,47.000000,44.154144,2391000
2016-03-29,46.967999,47.099998,46.394001,46.936001,44.094021,2777000
2016-03-30,47.164001,47.372002,46.507999,46.641998,43.817825,3560500
2016-03-31,46.396000,47.183998,46.242001,47.028000,44.180454,5883000
2016-04-01,46.972000,47.568001,46.714001,47.139999,44.285671,3051000
2016-04-04,47.049999,47.368000,46.568001,47.299999,44.435986,4323000
2016-04-05,47.076000,47.765999,46.751999,47.442001,44.569382,4575000
2016-04-06,47.383999,47.608002,46.726002,47.574001,44.693390,4566500
2016-04-07,47.327999,47.806000,46.616001,46.902000,44.062084,3974000
2016-04-08,47.035999,47.194000,46.570000,46.703999,43.876064,3190000
2016-04-11,46.848000,47.007999,46.338001,46.495998,43.680668,2497500
2016-04-12,46.666000,46.816002,45.875999,46.599998,43.778358,2994000
2016-04-13,47.046001,47.549999,46.422001,47.501999,44.625755,3323000
2016-04-14,47.382000,47.798000,47.174000,47.355999,44.488583,3414500
2016-04-15,47.419998,47.877998,47.304001,47.700001,44.811749,2504500
2016-04-18,47.588001,48.118000,47.540001,47.886002,44.986500,2903500
2016-04-19,47.762001,48.444000,47.674000,48.419998,45.488171,3483500
2016-04-20,48.540001,48.672001,48.084000,48.520000,45.582111,2617000
2016-04-21,48.324001,48.484001,47.959999,48.032001,45.123661,2528500
2016-04-22,48.068001,48.509998,47.980000,48.230000,45.309673,2898000
2016-04-25,48.130001,48.299999,47.925999,48.082001,45.170624,2897000
2016-04-26,48.248001,48.902000,48.000000,48.875999,45.916550,2367500
2016-04-27,48.764000,48.925999,48.250000,48.698002,45.749344,2000000
2016-04-28,48.287998,48.712002,48.034000,48.172001,45.255180,1738000
2016-04-29,47.896000,48.155998,47.632000,48.006001,45.099243,3020500
2016-05-02,48.105999,48.950001,47.882000,48.936001,45.972923,4452000
2016-05-03,48.453999,48.757999,47.619999,48.195999,45.277733,3408000
2016-05-04,51.001999,52.540001,51.001999,51.698002,48.567680,14339000
2016-05-05,51.799999,52.018002,50.765999,50.804001,47.727810,7107000
2016-05-06,50.793999,51.714001,50.563999,51.632000,48.505680,3986500
2016-05-09,51.743999,52.480000,51.683998,52.099998,48.945335,5617000
2016-05-10,52.105999,52.520000,51.863998,52.203999,49.043045,5001500
2016-05-11,52.166000,52.324001,51.515999,51.709999,48.578957,2994000
2016-05-12,52.018002,52.658001,51.674000,52.428001,49.253487,2766500
2016-05-13,52.222000,52.661999,51.980000,51.998001,48.849518,3528000
2016-05-16,52.132000,52.619999,51.862000,52.321999,49.153896,3592500
2016-05-17,52.200001,52.498001,51.264000,51.515999,48.396702,3748500
2016-05-18,51.400002,52.332001,51.237999,52.292000,49.125706,3054500
2016-05-19,52.299999,52.596001,51.908001,52.125999,48.969765,4610500
2016-05-20,52.448002,53.124001,52.349998,52.598000,49.413189,5796000
2016-05-23,52.458000,52.933998,52.299999,52.796001,49.599197,3196000
2016-05-24,52.902000,54.293999,52.798000,54.138000,50.859940,6396500
2016-05-25,54.160000,54.344002,53.877998,54.000000,50.730301,3890500
2016-05-26,53.896000,54.049999,53.417999,53.599998,50.354519,3203500
2016-05-27,53.883999,54.141998,53.596001,54.042000,50.769749,2842500
2016-05-31,54.240002,54.389999,53.880001,54.223999,50.940731,3266500
2016-06-01,54.223999,54.223999,53.208000,53.816002,50.557446,3996000
2016-06-02,53.568001,53.792000,53.110001,53.448002,50.211731,3801500
2016-06-03,53.006001,53.175999,52.604000,53.102001,49.886669,4872000
2016-06-06,53.063999,53.155998,52.349998,52.900002,49.696896,4609500
2016-06-07,52.902000,53.411999,52.855999,53.057999,49.845329,3855000
2016-06-08,52.919998,53.029999,52.630001,52.964001,49.757034,2272500
2016-06-09,52.680000,52.787998,52.273998,52.504002,49.324883,3510500
2016-06-10,52.217999,52.512001,52.026001,52.257999,49.093777,2980500
2016-06-13,52.000000,52.554001,51.681999,52.112000,48.956608,3665500
2016-06-14,51.785999,52.181999,51.408001,51.604000,48.638050,3985500
2016-06-15,51.639999,52.046001,51.194000,51.306000,48.357166,3974500
2016-06-16,50.925999,51.453999,50.683998,51.312000,48.362831,2927000
2016-06-17,51.349998,51.360001,50.660000,50.731998,47.816158,3280500
2016-06-20,51.132000,51.627998,50.400002,50.439999,47.540936,4078500
2016-06-21,50.493999,50.694000,50.139999,50.192001,47.307194,3463500
2016-06-22,50.292000,50.466000,49.916000,50.400002,47.503246,3391500
2016-06-23,50.826000,51.242001,50.716000,51.209999,48.266678,3844500
2016-06-24,49.563999,50.442001,49.150002,49.279999,46.447613,12361500
2016-06-27,49.056000,49.056000,48.150002,48.442001,45.657780,4475500
2016-06-28,48.824001,49.666000,48.438000,49.666000,46.811432,5460500
2016-06-29,50.028000,50.716000,49.866001,50.551998,47.646503,4377000
2016-06-30,50.602001,51.349998,50.321999,51.192001,48.249725,4280000
2016-07-01,50.984001,51.548000,50.486000,50.548000,47.642731,2740500
2016-07-05,50.212002,51.056000,50.178001,50.973999,48.044247,2731500
2016-07-06,50.636002,51.037998,50.445999,50.976002,48.046139,3859000
2016-07-07,50.967999,51.195999,50.265999,50.792000,47.872719,3344000
2016-07-08,50.849998,51.709999,50.849998,51.377998,48.425041,2346500
2016-07-11,51.389999,51.688000,51.124001,51.588001,48.622971,1897500
2016-07-12,51.910000,52.234001,51.661999,52.096001,49.101765,3095500
2016-07-13,52.410000,52.410000,51.716000,51.916000,48.932106,1821000
2016-07-14,52.400002,52.507999,52.105999,52.507999,49.490082,1978000
2016-07-15,52.698002,52.698002,52.495998,52.610001,49.586224,2296500
2016-07-18,52.636002,52.889999,52.436001,52.582001,49.559826,2020000
2016-07-19,52.296001,53.034000,52.254002,52.834000,49.797340,1545000
2016-07-20,53.000000,53.000000,52.473999,52.540001,49.520252,3432000
2016-07-21,52.375999,52.514000,52.146000,52.487999,49.471241,1464500
2016-07-22,52.726002,52.731998,52.518002,52.633999,49.608837,1401000
2016-07-25,52.594002,52.712002,52.307999,52.681999,49.654087,1518000
2016-07-26,52.546001,52.730000,52.216000,52.419998,49.407143,1286000
2016-07-27,52.424000,52.933998,52.424000,52.807999,49.772842,1866000
2016-07-28,52.708000,53.212002,52.619999,53.051998,50.002808,2936000
2016-07-29,52.970001,53.228001,52.807999,52.840000,49.803005,1873500
2016-08-01,52.939999,53.035999,52.674000,52.925999,49.884056,2236000
2016-08-02,52.854000,52.854000,52.450001,52.785999,49.752113,3097000
2016-08-03,54.212002,56.650002,54.001999,55.604000,52.408134,10269500
2016-08-04,55.703999,56.001999,55.349998,55.667999,52.468456,3666500
2016-08-05,56.014000,56.048000,55.256001,55.613998,52.417561,3286500
2016-08-08,55.476002,55.476002,54.905998,55.360001,52.178169,2953000
2016-08-09,55.458000,55.514000,55.198002,55.394001,52.210213,1960000
2016-08-10,55.352001,55.456001,55.127998,55.366001,52.183815,1937000
2016-08-11,55.616001,55.754002,55.226002,55.720001,52.517471,1798000
2016-08-12,55.360001,55.792000,55.256001,55.728001,52.525017,1714000
2016-08-15,55.933998,56.063999,55.731998,56.004002,52.785145,2393000
2016-08-16,55.799999,56.116001,55.622002,55.622002,52.425110,1932500
2016-08-17,55.722000,56.362000,55.672001,56.304001,53.067909,2056500
2016-08-18,56.276001,56.383999,56.150002,56.271999,53.037750,1989000
2016-08-19,56.212002,56.377998,55.834000,56.066002,52.843586,1828500
2016-08-22,56.066002,56.155998,55.818001,55.897999,52.685246,1676000
2016-08-23,56.259998,56.259998,55.726002,55.776001,52.570259,1542000
2016-08-24,55.653999,55.754002,55.310001,55.428001,52.242256,2212000
2016-08-25,55.327999,55.501999,55.209999,55.436001,52.249802,1888000
2016-08-26,55.560001,55.868000,55.209999,55.535999,52.344059,1674000
2016-08-29,55.540001,56.080002,55.459999,55.712002,52.509937,2274500
2016-08-30,55.773998,56.029999,55.355999,55.992001,52.773842,2975000
2016-08-31,55.854000,56.430000,55.748001,56.403999,53.162163,3154500
2016-09-01,56.514000,57.293999,56.332001,56.869999,53.601383,3703500
2016-09-02,57.043999,57.113998,56.703999,57.074001,53.793652,1921000
2016-09-06,57.141998,57.403999,56.759998,56.972000,53.697514,3946000
2016-09-07,56.624001,56.792000,56.330002,56.730000,53.469421,2363000
2016-09-08,56.610001,56.700001,56.320000,56.506001,53.258301,2683000
2016-09-09,56.341999,56.667999,56.071999,56.450001,53.205521,4113500
2016-09-12,55.759998,57.146000,55.759998,56.998001,53.722027,4145500
2016-09-13,56.619999,56.832001,56.127998,56.330002,53.092415,4095000
2016-09-14,56.158001,56.452000,55.922001,55.959999,52.903336,4206000
2016-09-15,55.973999,56.520000,55.962002,56.344002,53.266361,2561000
2016-09-16,56.139999,56.411999,55.840000,56.299999,53.224770,3187000
2016-09-19,56.445999,56.688000,56.223999,56.450001,53.366577,1803000
2016-09-20,56.548000,56.765999,56.042000,56.042000,52.980854,1459000
2016-09-21,56.169998,56.504002,56.000000,56.452000,53.368465,1703000
2016-09-22,56.650002,56.720001,55.911999,56.144001,53.077286,1952000
2016-09-23,56.066002,56.071999,55.222000,55.222000,52.205650,2997500
2016-09-26,55.150002,55.284000,54.660000,54.807999,51.814266,2608000
2016-09-27,54.678001,54.976002,54.476002,54.706001,51.717834,2403000
2016-09-28,54.765999,54.877998,53.886002,54.192001,51.231915,3871000
2016-09-29,54.006001,54.500000,53.416000,53.680000,50.747875,2953500
2016-09-30,53.970001,54.212002,53.799999,53.872002,50.929386,3410500
2016-10-03,53.667999,53.922001,53.436001,53.534000,50.609848,4497000
2016-10-04,53.598000,54.049999,53.476002,53.551998,50.626865,2449000
2016-10-05,53.591999,53.728001,53.326000,53.661999,50.730854,3207500
2016-10-06,53.507999,53.675999,53.354000,53.543999,50.619293,1792500
2016-10-07,53.619999,53.653999,53.155998,53.462002,50.541786,1692500
2016-10-10,53.771999,53.959999,53.388000,53.680000,50.747875,2680000
2016-10-11,53.700001,53.827999,52.984001,53.070000,50.171192,3266500
2016-10-12,53.160000,53.551998,52.910000,53.466000,50.545567,2350500
2016-10-13,53.174000,53.391998,52.933998,53.312000,50.399979,3073000
2016-10-14,53.695999,54.501999,53.574001,54.257999,51.294308,3297000
2016-10-17,54.242001,54.386002,53.147999,53.178001,50.273300,2349500
2016-10-18,53.669998,53.950001,53.220001,53.529999,50.606060,1899000
2016-10-19,53.734001,53.834000,53.206001,53.411999,50.494507,1899000
2016-10-20,53.382000,53.596001,53.001999,53.006001,50.110691,2023000
2016-10-21,52.736000,53.397999,52.619999,53.265999,50.356483,2494500
2016-10-24,53.425999,53.425999,53.144001,53.307999,50.396191,1549000
2016-10-25,53.200001,53.768002,53.200001,53.388000,50.471821,1972000
2016-10-26,53.186001,53.574001,53.180000,53.264000,50.354607,2019500
2016-10-27,53.354000,53.481998,53.018002,53.222000,50.314892,2778000
2016-10-28,53.222000,53.728001,53.071999,53.566002,50.640102,2674500
2016-10-31,53.653999,54.410000,53.292000,54.077999,51.124134,4055000
2016-11-01,53.599998,53.925999,52.265999,52.610001,49.736320,6879500
2016-11-02,52.521999,53.299999,52.521999,53.043999,50.146622,3937000
2016-11-03,53.282001,53.914001,53.237999,53.894001,50.950191,3704000
2016-11-04,53.910000,54.020000,53.270000,53.369999,50.454811,2230400
2016-11-07,54.150002,54.500000,54.029999,54.430000,51.456909,3395800
2016-11-08,54.480000,54.840000,54.189999,54.619999,51.636528,2192300
2016-11-09,55.189999,57.570000,54.500000,57.340000,54.207958,4937000
2016-11-10,57.990002,58.700001,57.119999,57.299999,54.170139,3780300
