Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,185.979996,187.600006,185.309998,187.509995,171.736877,1476100
2016-01-05,187.850006,192.860001,187.850006,192.389999,176.206390,2302200
2016-01-06,190.160004,193.199997,190.000000,190.470001,174.447906,1879700
2016-01-07,187.899994,189.679993,186.009995,188.110001,172.286438,2136100
2016-01-08,188.789993,189.740005,185.899994,186.070007,170.418015,1503300
2016-01-11,187.479996,188.710007,185.509995,188.110001,172.286438,1773800
2016-01-12,189.059998,189.470001,187.529999,188.919998,173.028336,1010400
2016-01-13,189.000000,189.440002,184.570007,184.860001,169.309830,1099200
2016-01-14,184.860001,186.509995,182.869995,185.550003,169.941788,1062100
2016-01-15,181.000000,185.100006,180.320007,184.210007,168.714508,1532800
2016-01-19,186.369995,187.279999,183.559998,186.750000,171.040833,2210300
2016-01-20,183.839996,185.169998,178.979996,182.559998,167.203293,1841500
2016-01-21,183.470001,184.130005,180.960007,181.220001,165.976013,1031600
2016-01-22,183.229996,184.449997,182.009995,184.110001,168.622925,857300
2016-01-25,184.089996,184.600006,181.619995,181.830002,166.534714,987900
2016-01-26,181.470001,182.740005,178.869995,182.500000,167.148346,1473400
2016-01-27,181.429993,182.490005,177.830002,178.190002,163.200897,1613500
2016-01-28,176.399994,181.190002,175.000000,180.149994,164.995972,2078600
2016-01-29,181.429993,185.339996,180.029999,185.059998,169.492996,1831700
2016-02-01,186.380005,189.750000,184.630005,188.639999,172.771851,1426000
2016-02-02,186.929993,189.179993,186.449997,187.440002,171.672791,1139500
2016-02-03,188.610001,190.050003,186.860001,189.770004,173.806808,1317200
2016-02-04,188.800003,189.899994,185.309998,186.350006,170.674484,1550400
2016-02-05,186.720001,188.589996,185.339996,186.490005,170.802750,1811100
2016-02-08,184.740005,187.929993,184.000000,185.619995,170.005875,1693700
2016-02-09,184.169998,188.389999,184.009995,187.320007,171.562897,1287900
2016-02-10,187.740005,189.520004,187.220001,188.330002,172.487976,1013200
2016-02-11,185.119995,186.570007,180.100006,183.910004,168.439774,1491500
2016-02-12,184.559998,185.570007,180.460007,181.250000,166.003494,1594800
2016-02-16,182.399994,185.889999,180.149994,184.220001,168.723694,2165500
2016-02-17,185.610001,191.130005,184.449997,190.059998,174.072418,1226900
2016-02-18,190.699997,193.750000,190.009995,192.679993,176.472000,1340100
2016-02-19,192.160004,192.639999,190.059998,190.679993,174.640228,1526600
2016-02-22,190.779999,193.410004,190.669998,192.270004,176.096497,1088600
2016-02-23,192.029999,193.320007,190.750000,191.309998,175.217255,806500
2016-02-24,190.759995,190.919998,188.059998,190.020004,174.035797,1020400
2016-02-25,190.050003,192.960007,189.419998,192.929993,177.447998,812300
2016-02-26,193.000000,193.679993,191.940002,192.220001,176.795044,861900
2016-02-29,191.990005,194.800003,191.339996,192.220001,176.795044,1171600
2016-03-01,193.339996,194.679993,192.429993,193.880005,178.321777,1214600
2016-03-02,193.660004,194.699997,191.830002,193.320007,177.806778,781200
2016-03-03,192.830002,193.529999,189.320007,192.119995,176.703033,1137000
2016-03-04,191.619995,192.440002,190.050003,191.070007,175.737305,1290100
2016-03-07,190.089996,191.160004,186.350006,186.679993,171.699570,1410800
2016-03-08,185.429993,187.669998,185.080002,186.860001,171.865158,1676600
2016-03-09,188.259995,188.339996,186.490005,186.740005,171.754807,1389800
2016-03-10,187.089996,189.000000,186.410004,186.750000,171.763977,1161600
2016-03-11,188.899994,191.250000,188.160004,189.889999,174.652008,1006300
2016-03-14,189.169998,190.149994,187.699997,188.570007,173.437973,978900
2016-03-15,188.039993,191.949997,187.520004,191.669998,176.289169,911800
2016-03-16,190.539993,192.429993,190.000000,191.570007,176.197220,878200
2016-03-17,191.600006,192.279999,190.160004,190.910004,175.590179,1253400
2016-03-18,191.679993,194.419998,191.050003,193.990005,178.422974,1350100
2016-03-21,193.350006,195.470001,193.210007,194.179993,178.597702,839700
2016-03-22,194.160004,195.169998,193.580002,194.339996,178.744888,720100
2016-03-23,193.960007,195.639999,193.869995,194.960007,179.315155,986400
2016-03-24,193.669998,194.679993,193.250000,194.199997,178.616119,738700
2016-03-28,194.210007,195.440002,194.210007,194.880005,179.241592,623300
2016-03-29,194.250000,196.750000,194.250000,196.679993,180.897125,551400
2016-03-30,197.229996,198.880005,197.100006,198.729996,182.782623,1231000
2016-03-31,199.000000,199.500000,197.309998,197.899994,182.019180,1881900
2016-04-01,196.589996,200.779999,195.660004,200.309998,184.235809,1117700
2016-04-04,200.809998,202.050003,200.050003,201.179993,185.036057,736700
2016-04-05,200.750000,203.880005,200.750000,202.270004,186.038574,873000
2016-04-06,201.839996,202.500000,200.759995,202.100006,185.882202,1717700
2016-04-07,201.520004,202.000000,199.660004,200.550003,184.456589,854300
2016-04-08,201.630005,202.000000,200.089996,200.570007,184.474960,798800
2016-04-11,200.660004,201.720001,199.490005,199.509995,183.500015,797000
2016-04-12,200.050003,201.029999,199.500000,200.199997,184.134659,706000
2016-04-13,200.679993,201.300003,199.020004,201.130005,184.990036,670500
2016-04-14,201.419998,201.820007,199.880005,200.130005,184.070313,506000
2016-04-15,199.639999,201.919998,198.750000,201.880005,185.679886,941500
2016-04-18,202.000000,202.880005,201.330002,202.789993,186.516830,664600
2016-04-19,203.000000,203.410004,201.449997,201.589996,185.413116,798900
2016-04-20,202.070007,202.699997,201.449997,201.580002,185.403931,883200
2016-04-21,200.979996,201.649994,199.860001,200.000000,183.950684,835000
2016-04-22,200.229996,201.639999,199.259995,200.750000,184.640518,853300
2016-04-25,200.250000,200.929993,199.520004,200.729996,184.622131,698600
2016-04-26,200.880005,203.990005,200.880005,203.570007,187.234222,1390600
2016-04-27,207.000000,208.990005,200.550003,207.000000,190.389008,1476800
2016-04-28,206.500000,207.679993,205.020004,205.610001,189.110535,995200
2016-04-29,205.520004,206.369995,204.520004,206.259995,189.708374,938000
2016-05-02,206.869995,208.630005,205.830002,208.309998,191.593887,1039800
2016-05-03,207.440002,209.789993,206.750000,209.600006,192.780380,954800
2016-05-04,208.600006,210.740005,208.080002,210.550003,193.654114,1282000
2016-05-05,210.669998,212.009995,210.429993,211.929993,194.923386,1100700
2016-05-06,211.729996,214.169998,211.610001,214.100006,196.919235,821500
2016-05-09,214.300003,215.600006,212.970001,214.630005,197.406708,830500
2016-05-10,215.080002,217.639999,214.720001,217.429993,199.982040,904900
2016-05-11,217.449997,218.399994,214.139999,214.320007,197.121597,874700
2016-05-12,214.550003,218.839996,214.550003,217.979996,200.487885,1337500
2016-05-13,217.000000,217.500000,213.479996,213.979996,196.808853,1184100
2016-05-16,213.979996,216.330002,213.000000,215.729996,198.418411,671100
2016-05-17,215.960007,216.669998,212.210007,213.600006,196.459366,1063700
2016-05-18,213.240005,215.570007,212.710007,214.139999,196.956070,789900
2016-05-19,212.500000,213.009995,209.679993,211.070007,194.132385,929400
2016-05-20,212.289993,213.020004,211.130005,212.720001,195.649979,729300
2016-05-23,212.750000,213.050003,211.789993,212.160004,195.134903,602800
2016-05-24,212.660004,215.600006,212.660004,214.679993,197.452652,616800
2016-05-25,215.750000,216.089996,214.279999,214.330002,197.130798,613100
2016-05-26,213.949997,214.800003,213.330002,213.949997,196.781265,514100
2016-05-27,213.770004,214.649994,213.360001,214.419998,197.213562,582400
2016-05-31,214.419998,215.500000,211.210007,212.669998,195.603958,1026700
2016-06-01,211.570007,214.410004,211.279999,214.169998,196.983582,918900
2016-06-02,213.389999,213.839996,212.039993,213.380005,197.085220,681100
2016-06-03,213.009995,215.940002,211.360001,215.179993,198.747742,868000
2016-06-06,215.229996,216.190002,214.820007,215.440002,198.987900,565500
2016-06-07,215.520004,216.690002,215.520004,215.690002,199.218826,699900
2016-06-08,215.699997,217.970001,215.220001,217.660004,201.038391,596300
2016-06-09,217.169998,218.729996,216.690002,218.580002,201.888138,461200
2016-06-10,217.539993,218.509995,216.860001,217.360001,200.761322,456000
2016-06-13,216.669998,217.500000,214.860001,215.050003,198.627701,490700
2016-06-14,213.639999,217.089996,213.639999,216.910004,200.345657,501200
2016-06-15,217.690002,218.000000,216.619995,217.190002,200.604279,542900
2016-06-16,216.639999,217.119995,214.330002,216.740005,200.188644,722200
2016-06-17,217.000000,217.000000,212.229996,214.320007,197.953430,871400
2016-06-20,216.100006,216.789993,214.960007,215.160004,198.729294,652600
2016-06-21,216.169998,216.360001,214.770004,214.850006,198.442963,425500
2016-06-22,215.589996,216.009995,214.779999,214.889999,198.479919,544400
2016-06-23,216.630005,216.630005,213.850006,214.699997,198.304398,554700
2016-06-24,209.000000,214.990005,208.289993,212.710007,196.466400,3184600
2016-06-27,211.889999,214.389999,210.089996,214.149994,197.796402,1502700
2016-06-28,215.139999,216.179993,212.889999,216.130005,199.625214,1065700
2016-06-29,217.199997,217.619995,216.000000,217.240005,200.650467,1120400
2016-06-30,217.919998,223.110001,217.330002,222.279999,205.305603,1485900
2016-07-01,222.500000,223.419998,221.070007,221.800003,204.862244,755200
2016-07-05,221.559998,222.250000,220.610001,221.550003,204.631332,962500
2016-07-06,221.649994,222.070007,220.270004,221.729996,204.797546,851500
2016-07-07,221.399994,222.029999,219.809998,220.500000,203.661530,755000
2016-07-08,221.500000,222.190002,220.300003,221.970001,205.019257,1796100
2016-07-11,222.300003,223.800003,221.619995,221.960007,205.010010,1308100
2016-07-12,222.410004,222.660004,220.250000,220.470001,203.633789,954500
2016-07-13,221.130005,221.990005,220.490005,221.779999,204.843735,1500800
2016-07-14,223.110001,223.199997,220.820007,221.130005,204.243362,1216800
2016-07-15,222.000000,222.000000,220.759995,221.460007,204.548203,1745700
2016-07-18,222.149994,222.160004,220.679993,220.809998,203.947800,907500
2016-07-19,221.000000,224.119995,218.130005,221.550003,204.631332,2129700
2016-07-20,222.250000,223.220001,221.500000,222.550003,205.554932,1284200
2016-07-21,222.800003,222.820007,217.250000,218.210007,201.546402,1042800
2016-07-22,217.649994,219.940002,217.000000,219.600006,202.830246,814200
2016-07-25,219.440002,219.440002,217.509995,219.130005,202.396133,917600
2016-07-26,219.220001,219.869995,217.949997,218.350006,201.675690,1024400
2016-07-27,222.059998,222.300003,216.199997,217.809998,201.176941,1423500
2016-07-28,217.779999,218.880005,215.619995,217.229996,200.641235,1219200
2016-07-29,217.229996,217.949997,216.610001,216.630005,200.087006,769400
2016-08-01,215.860001,217.690002,215.770004,216.690002,200.142487,1199100
2016-08-02,216.690002,219.000000,215.869995,218.679993,201.980515,1062900
2016-08-03,218.949997,219.529999,217.800003,218.660004,201.962006,811400
2016-08-04,219.270004,219.960007,218.029999,218.339996,201.666458,548400
2016-08-05,218.639999,219.470001,218.169998,218.949997,202.229813,602700
2016-08-08,218.839996,218.839996,215.570007,216.070007,199.569794,731200
2016-08-09,216.399994,216.839996,215.919998,216.740005,200.188644,490700
2016-08-10,216.910004,217.559998,216.029999,217.179993,200.595016,641000
2016-08-11,217.619995,218.330002,216.500000,217.990005,201.343170,820400
2016-08-12,217.990005,218.449997,217.000000,218.210007,201.546402,559000
2016-08-15,218.119995,220.520004,217.839996,219.809998,203.024200,687800
2016-08-16,218.949997,219.460007,216.429993,217.100006,200.521149,622900
2016-08-17,217.360001,218.740005,216.600006,218.550003,201.860413,1052100
2016-08-18,218.500000,219.000000,217.679993,218.139999,201.481720,477300
2016-08-19,217.500000,218.490005,216.759995,217.419998,200.816666,666100
2016-08-22,217.369995,218.839996,216.770004,218.259995,201.592529,576600
2016-08-23,218.839996,218.899994,214.220001,214.500000,198.119675,1035700
2016-08-24,213.830002,214.589996,212.160004,214.000000,197.657898,958900
2016-08-25,211.470001,214.160004,210.619995,213.440002,197.973236,830600
2016-08-26,213.740005,214.720001,211.119995,211.929993,196.572617,808600
2016-08-29,211.649994,213.690002,211.419998,213.100006,197.657898,589100
2016-08-30,213.320007,213.779999,211.899994,212.619995,197.212601,712300
2016-08-31,212.429993,212.460007,210.979996,212.070007,196.702515,706100
2016-09-01,212.199997,213.029999,210.240005,211.830002,196.479904,645700
2016-09-02,212.360001,213.619995,212.059998,213.240005,197.787720,591300
2016-09-06,213.339996,214.839996,212.869995,214.759995,199.197571,656900
2016-09-07,214.009995,214.029999,212.119995,212.860001,197.435272,782900
2016-09-08,212.020004,213.169998,211.580002,212.729996,197.314621,595400
2016-09-09,211.179993,211.699997,209.190002,209.240005,194.077576,800900
2016-09-12,208.360001,210.910004,206.690002,210.270004,195.032959,937600
2016-09-13,209.020004,210.259995,208.089996,208.360001,193.261368,829000
2016-09-14,208.229996,209.330002,208.089996,208.809998,193.678711,893500
2016-09-15,208.639999,212.190002,208.160004,211.389999,196.071793,668800
2016-09-16,211.070007,211.910004,210.600006,211.000000,195.710052,1134400
2016-09-19,211.250000,212.330002,210.979996,211.160004,195.858429,729500
2016-09-20,212.199997,212.770004,211.350006,212.110001,196.739624,578400
2016-09-21,212.259995,216.080002,212.179993,215.850006,200.208633,751700
2016-09-22,216.940002,217.190002,215.789993,216.490005,200.802216,879400
2016-09-23,215.690002,217.490005,214.839996,217.050003,201.321625,781600
2016-09-26,216.580002,217.619995,216.029999,217.000000,201.275269,611800
