Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,132.460007,132.460007,130.940002,131.860001,131.673859,412000
2016-01-05,131.860001,133.300003,130.750000,131.580002,131.394272,390100
2016-01-06,129.949997,132.369995,129.300003,131.589996,131.404251,624300
2016-01-07,129.889999,130.759995,127.849998,127.959999,127.779373,378900
2016-01-08,128.639999,129.979996,128.410004,128.710007,128.528336,444500
2016-01-11,129.119995,129.479996,126.430000,127.660004,127.479820,414400
2016-01-12,128.479996,129.970001,126.320000,127.599998,127.419884,385500
2016-01-13,128.029999,128.699997,125.290001,125.449997,125.272926,415700
2016-01-14,125.559998,126.089996,123.190002,124.040001,123.864914,555000
2016-01-15,121.580002,123.440002,119.769997,121.860001,121.687996,930000
2016-01-19,123.000000,123.500000,119.669998,121.010002,120.839188,558900
2016-01-20,119.599998,124.730003,119.279999,124.139999,123.995491,540300
2016-01-21,124.330002,125.639999,122.449997,123.849998,123.705841,520900
2016-01-22,125.070000,128.210007,124.889999,127.849998,127.701195,490600
2016-01-25,127.220001,127.669998,125.449997,125.510002,125.363914,572100
2016-01-26,126.129997,129.750000,124.500000,128.910004,128.759949,479900
2016-01-27,128.320007,129.130005,124.889999,128.600006,128.450317,431400
2016-01-28,129.419998,130.970001,125.449997,126.830002,126.682381,564500
2016-01-29,127.180000,131.330002,127.180000,131.149994,130.997330,713600
2016-02-01,129.000000,132.610001,127.970001,132.050003,131.896301,591500
2016-02-02,131.070007,134.399994,130.350006,131.990005,131.836395,589900
2016-02-03,132.990005,134.399994,131.020004,133.470001,133.314651,559200
2016-02-04,132.850006,133.979996,131.289993,131.869995,131.716507,295600
2016-02-05,131.169998,131.169998,127.000000,127.110001,126.962059,391200
2016-02-08,126.050003,127.510002,123.800003,125.419998,125.274010,441700
2016-02-09,124.440002,129.029999,124.400002,128.000000,127.851013,463200
2016-02-10,128.729996,133.360001,128.250000,132.289993,132.136017,519200
2016-02-11,130.529999,135.270004,130.500000,134.270004,134.113693,833200
2016-02-12,134.619995,134.979996,133.250000,133.580002,133.424515,513900
2016-02-16,135.000000,137.940002,135.000000,137.889999,137.729507,586600
2016-02-17,138.899994,139.720001,138.029999,139.330002,139.167816,429700
2016-02-18,139.320007,141.660004,138.169998,139.559998,139.397552,398500
2016-02-19,139.279999,140.869995,138.270004,140.839996,140.676056,330800
2016-02-22,141.830002,142.949997,141.029999,142.509995,142.344101,241900
2016-02-23,141.580002,141.789993,139.149994,141.059998,140.895828,535000
2016-02-24,140.350006,142.490005,139.350006,141.440002,141.275406,407300
2016-02-25,142.190002,144.979996,141.380005,144.960007,144.791275,447900
2016-02-26,145.460007,145.500000,143.610001,144.809998,144.641464,487300
2016-02-29,144.479996,145.410004,142.839996,142.960007,142.793610,450500
2016-03-01,143.960007,145.669998,142.320007,145.460007,145.290710,525000
2016-03-02,144.940002,145.440002,141.509995,143.410004,143.243088,519200
2016-03-03,143.190002,145.009995,141.850006,145.009995,144.841217,834700
2016-03-04,151.000000,156.309998,149.669998,152.639999,152.462341,1834800
2016-03-07,152.559998,153.539993,150.449997,152.149994,151.972900,607500
2016-03-08,151.330002,151.789993,148.720001,148.919998,148.746689,444300
2016-03-09,149.179993,149.240005,144.169998,147.929993,147.757797,616300
2016-03-10,147.990005,149.440002,146.970001,149.020004,148.846573,387400
2016-03-11,148.139999,150.929993,147.880005,150.470001,150.294861,309800
2016-03-14,149.679993,150.690002,148.380005,148.869995,148.696732,297300
2016-03-15,147.960007,148.990005,145.679993,145.960007,145.790131,404600
2016-03-16,145.949997,148.059998,145.160004,145.889999,145.720169,469200
2016-03-17,145.750000,146.389999,142.990005,144.509995,144.341797,486800
2016-03-18,145.199997,151.679993,141.669998,150.000000,149.825409,656200
2016-03-21,149.330002,151.690002,148.970001,150.559998,150.384766,392700
2016-03-22,149.830002,150.610001,149.089996,149.860001,149.685593,323600
2016-03-23,149.830002,149.830002,148.029999,148.610001,148.437012,202600
2016-03-24,147.690002,148.910004,146.889999,148.800003,148.626785,267100
2016-03-28,149.000000,150.029999,147.770004,149.440002,149.266052,182700
2016-03-29,148.789993,155.639999,148.759995,154.649994,154.469955,528300
2016-03-30,155.100006,156.309998,154.300003,156.050003,155.868362,499900
2016-03-31,155.699997,156.250000,153.789993,153.970001,153.790756,511800
2016-04-01,153.570007,158.649994,152.500000,157.600006,157.416565,606600
2016-04-04,158.729996,159.119995,156.080002,156.669998,156.487625,357100
2016-04-05,155.460007,157.080002,154.009995,155.419998,155.239105,305400
2016-04-06,155.630005,159.600006,155.630005,159.509995,159.324341,316500
2016-04-07,158.699997,159.220001,154.929993,156.259995,156.078125,434300
2016-04-08,157.110001,157.339996,154.649994,155.210007,155.029343,235700
2016-04-11,155.399994,155.889999,153.550003,154.949997,154.769653,281700
2016-04-12,155.179993,156.020004,154.429993,155.449997,155.269089,207600
2016-04-13,156.190002,156.600006,153.690002,154.800003,154.619827,391200
2016-04-14,154.509995,155.259995,153.759995,153.770004,153.591034,261800
2016-04-15,155.000000,156.699997,154.679993,156.229996,156.048141,476000
2016-04-18,155.210007,157.800003,154.910004,157.190002,157.007019,230500
2016-04-19,157.490005,158.210007,156.570007,157.449997,157.266724,380300
2016-04-20,157.729996,159.589996,156.669998,158.740005,158.555222,201500
2016-04-21,158.570007,161.169998,158.179993,158.630005,158.445343,310800
2016-04-22,158.320007,159.690002,156.460007,157.860001,157.676270,285900
2016-04-25,157.979996,158.669998,156.570007,157.360001,157.176834,277100
2016-04-26,157.610001,159.270004,156.919998,159.080002,158.894852,242900
2016-04-27,159.360001,159.460007,156.619995,158.039993,157.856049,294600
2016-04-28,156.669998,158.309998,155.470001,155.800003,155.618668,254200
2016-04-29,154.970001,156.199997,152.710007,153.080002,152.901825,389700
2016-05-02,152.770004,155.020004,152.619995,154.610001,154.430069,361200
2016-05-03,154.029999,155.020004,153.100006,154.309998,154.130386,249800
2016-05-04,153.490005,154.000000,152.449997,153.259995,153.081619,241800
2016-05-05,153.410004,154.460007,152.820007,153.690002,153.511124,215000
2016-05-06,152.380005,154.149994,152.089996,153.309998,153.131546,227800
2016-05-09,153.289993,156.600006,152.580002,155.130005,154.949448,282900
2016-05-10,155.119995,156.789993,154.119995,156.059998,155.878342,259400
2016-05-11,156.130005,157.529999,155.000000,155.020004,154.839569,227400
2016-05-12,155.759995,157.839996,153.830002,155.410004,155.229126,507700
2016-05-13,155.690002,157.899994,155.289993,155.970001,155.788483,240500
2016-05-16,158.360001,161.729996,157.210007,160.330002,160.143372,459100
2016-05-17,160.029999,161.169998,157.509995,158.199997,158.015854,431600
2016-05-18,158.000000,160.419998,156.600006,158.279999,158.095764,367200
2016-05-19,157.490005,159.759995,156.850006,159.289993,159.104584,296400
2016-05-20,159.449997,161.039993,156.699997,160.350006,160.163376,300500
2016-05-23,160.850006,161.990005,159.979996,161.100006,160.912491,287200
2016-05-24,161.839996,163.350006,160.880005,163.009995,162.820267,341000
2016-05-25,163.929993,164.830002,162.460007,164.619995,164.428391,399800
2016-05-26,164.710007,164.710007,161.139999,161.929993,161.741501,474700
2016-05-27,162.000000,163.139999,161.110001,162.500000,162.310852,599600
2016-05-31,163.339996,164.139999,162.330002,162.809998,162.620514,661600
2016-06-01,162.910004,166.070007,161.619995,165.630005,165.437210,605600
2016-06-02,166.000000,167.419998,164.410004,167.419998,167.225143,798600
2016-06-03,171.050003,173.500000,164.009995,165.399994,165.207489,1376300
2016-06-06,165.399994,166.100006,162.880005,163.070007,162.880203,755600
2016-06-07,163.070007,166.479996,162.210007,165.020004,164.827911,794900
2016-06-08,164.539993,165.410004,164.000000,164.919998,164.728058,301600
2016-06-09,164.419998,165.990005,163.919998,165.199997,165.007706,272600
2016-06-10,164.949997,164.949997,162.520004,163.240005,163.049988,355500
2016-06-13,163.050003,164.500000,162.020004,162.320007,162.131058,314800
2016-06-14,163.880005,163.880005,161.460007,162.990005,162.800308,269500
2016-06-15,163.210007,163.839996,161.440002,162.539993,162.350800,290500
2016-06-16,161.910004,163.309998,161.179993,162.929993,162.740341,228000
2016-06-17,162.520004,162.750000,159.809998,161.889999,161.701553,474500
2016-06-20,163.350006,164.889999,163.110001,164.279999,164.088791,333100
2016-06-21,165.000000,166.649994,164.770004,165.559998,165.367279,422500
2016-06-22,165.710007,166.679993,164.210007,164.550003,164.358475,291500
2016-06-23,166.240005,166.669998,163.809998,166.589996,166.396088,241500
2016-06-24,164.710007,168.089996,161.509995,166.800003,166.605865,1079700
2016-06-27,165.770004,165.789993,162.380005,162.990005,162.800308,1039700
2016-06-28,164.070007,168.699997,164.000000,168.500000,168.303879,386000
2016-06-29,169.029999,171.440002,168.139999,169.850006,169.652313,332100
2016-06-30,170.779999,172.240005,170.149994,171.570007,171.370316,547300
2016-07-01,172.729996,177.610001,172.500000,177.339996,177.133591,657700
2016-07-05,176.300003,177.729996,175.190002,177.419998,177.213486,579700
2016-07-06,176.330002,179.970001,176.029999,177.669998,177.463181,675500
2016-07-07,178.380005,180.070007,177.809998,178.500000,178.292236,331700
2016-07-08,178.940002,182.210007,178.550003,181.830002,181.618347,374100
2016-07-11,181.919998,183.070007,181.539993,182.100006,181.888046,220100
2016-07-12,182.389999,182.800003,178.479996,178.539993,178.332199,539400
2016-07-13,179.300003,179.990005,178.339996,178.830002,178.621841,228600
2016-07-14,179.919998,180.429993,177.970001,178.960007,178.751678,223100
2016-07-15,179.479996,180.110001,177.520004,178.419998,178.212357,242700
2016-07-18,178.869995,179.529999,176.419998,177.580002,177.373322,230100
2016-07-19,178.100006,178.210007,176.669998,177.139999,176.933823,154000
2016-07-20,178.119995,178.699997,177.320007,178.279999,178.102661,143900
2016-07-21,177.990005,179.250000,175.520004,176.389999,176.214539,200600
2016-07-22,175.889999,177.979996,175.320007,177.559998,177.383362,222100
2016-07-25,177.800003,177.800003,175.479996,176.020004,175.844894,269700
2016-07-26,176.100006,179.240005,175.589996,179.130005,178.951797,274400
2016-07-27,178.940002,180.000000,178.080002,179.350006,179.171585,248000
2016-07-28,179.550003,181.589996,179.350006,180.940002,180.760010,202300
2016-07-29,181.050003,183.490005,181.050003,182.470001,182.288498,287800
2016-08-01,182.399994,183.000000,181.399994,182.610001,182.428345,272200
2016-08-02,182.729996,183.259995,181.529999,181.970001,181.788986,199500
2016-08-03,181.770004,181.869995,180.429993,181.300003,181.119629,242100
2016-08-04,181.710007,182.649994,180.139999,181.770004,181.589188,108800
2016-08-05,182.490005,183.860001,181.279999,182.869995,182.688065,156200
2016-08-08,182.419998,182.720001,180.779999,181.289993,181.109650,117200
2016-08-09,181.960007,182.429993,181.139999,182.149994,181.968796,142500
2016-08-10,182.580002,184.169998,180.669998,181.220001,181.039734,251800
2016-08-11,181.490005,183.119995,180.979996,182.240005,182.058716,111800
2016-08-12,181.669998,182.460007,179.899994,180.809998,180.630127,214800
2016-08-15,180.949997,182.570007,180.889999,181.979996,181.798981,129100
2016-08-16,180.860001,182.190002,180.080002,181.320007,181.139618,193100
2016-08-17,181.589996,181.589996,179.509995,179.820007,179.641113,234100
2016-08-18,180.559998,181.710007,179.800003,181.369995,181.189575,373500
2016-08-19,181.220001,183.869995,180.179993,183.860001,183.677078,398100
2016-08-22,183.729996,184.699997,182.660004,184.190002,184.006775,207100
2016-08-23,185.139999,186.949997,184.970001,185.789993,185.605164,337200
2016-08-24,189.479996,189.759995,184.580002,185.020004,184.835922,328800
2016-08-25,184.589996,185.160004,183.289993,183.809998,183.627167,269800
2016-08-26,184.330002,184.649994,182.289993,183.919998,183.737045,282500
2016-08-29,184.289993,186.839996,183.710007,186.559998,186.374405,371800
2016-08-30,186.309998,187.770004,185.190002,186.380005,186.194580,283200
2016-08-31,187.259995,189.979996,185.539993,185.919998,185.735031,306900
2016-09-01,185.389999,186.649994,184.369995,185.369995,185.185593,396000
2016-09-02,185.350006,189.350006,182.270004,185.919998,185.735031,646700
2016-09-06,186.690002,188.570007,185.029999,188.300003,188.112686,611500
2016-09-07,188.080002,189.690002,187.050003,188.559998,188.372406,376300
2016-09-08,188.660004,189.669998,186.639999,186.740005,186.554260,398600
2016-09-09,185.960007,186.589996,184.750000,184.830002,184.646149,541100
2016-09-12,184.600006,186.899994,184.199997,186.740005,186.554260,319800
2016-09-13,186.000000,186.750000,184.899994,185.809998,185.625168,365600
2016-09-14,186.220001,187.100006,184.309998,185.529999,185.345444,398100
2016-09-15,186.179993,190.750000,185.250000,189.899994,189.711060,420400
2016-09-16,189.419998,190.600006,188.080002,188.509995,188.322495,344000
2016-09-19,188.660004,190.389999,187.949997,188.470001,188.282532,287100
2016-09-20,189.240005,190.990005,186.350006,186.410004,186.224548,342300
2016-09-21,188.259995,188.990005,184.470001,186.179993,185.994781,1207900
2016-09-22,186.750000,187.089996,183.639999,184.500000,184.316452,10840200
2016-09-23,184.000000,184.460007,180.899994,180.970001,180.789978,1178200
2016-09-26,180.869995,180.869995,177.729996,178.190002,178.012726,722600
2016-09-27,178.520004,179.330002,177.410004,178.300003,178.122650,583300
2016-09-28,178.070007,179.259995,177.300003,178.880005,178.702072,463900
2016-09-29,178.399994,178.820007,175.020004,176.039993,175.864868,845700
2016-09-30,177.389999,180.320007,177.039993,179.259995,179.081680,936800
2016-10-03,177.630005,179.110001,176.660004,177.750000,177.573166,343300
2016-10-04,177.850006,178.630005,175.990005,176.880005,176.704056,361500
2016-10-05,176.759995,177.759995,175.970001,177.169998,176.993729,325300
2016-10-06,177.139999,179.220001,176.589996,178.690002,178.512253,421200
2016-10-07,179.119995,181.169998,178.389999,180.880005,180.700104,746200
2016-10-10,180.919998,182.429993,180.339996,181.979996,181.798981,300400
2016-10-11,181.369995,181.520004,178.440002,179.619995,179.441299,608900
2016-10-12,180.070007,180.070007,178.910004,179.279999,179.101654,317700
2016-10-13,178.729996,179.309998,176.639999,178.589996,178.412338,327200
2016-10-14,178.720001,179.639999,177.279999,177.589996,177.413315,328700
2016-10-17,178.809998,178.809998,176.529999,178.339996,178.162552,472400
2016-10-18,179.509995,181.050003,178.559998,180.679993,180.500275,391100
2016-10-19,180.779999,180.779999,178.440002,178.979996,178.801941,339500
2016-10-20,178.740005,179.789993,177.470001,179.500000,179.321442,229200
2016-10-21,178.130005,178.970001,176.279999,178.779999,178.602142,202900
2016-10-24,179.940002,180.389999,178.779999,180.300003,180.120636,336300
2016-10-25,181.000000,181.960007,180.000000,181.610001,181.429352,440800
2016-10-26,181.259995,181.259995,175.759995,176.199997,176.024719,529300
2016-10-27,176.410004,176.410004,174.600006,175.279999,175.105621,697500
2016-10-28,175.250000,177.009995,175.000000,175.360001,175.185562,331900
2016-10-31,175.910004,176.309998,174.509995,176.039993,175.864868,322000
2016-11-01,175.070007,175.449997,172.919998,173.770004,173.597153,287200
2016-11-02,174.130005,175.169998,173.289993,173.839996,173.667053,383300
2016-11-03,174.240005,175.539993,173.119995,173.639999,173.467255,293300
2016-11-04,174.229996,177.160004,173.960007,175.820007,175.645096,573900
2016-11-07,176.889999,180.369995,176.889999,180.220001,180.040741,342100
2016-11-08,180.220001,184.539993,177.190002,182.899994,182.718048,485800
2016-11-09,182.000000,182.240005,177.960007,181.759995,181.579178,446800
2016-11-10,184.059998,184.690002,179.160004,180.270004,180.090683,446100
2016-11-11,179.830002,183.259995,176.750000,177.270004,177.093658,373000
2016-11-14,177.869995,178.720001,169.860001,170.130005,169.960754,635800
2016-11-15,170.619995,173.369995,167.529999,171.949997,171.778931,1257300
2016-11-16,172.199997,173.330002,170.750000,172.000000,171.828888,446300
2016-11-17,171.550003,174.520004,170.369995,174.399994,174.226501,399300
2016-11-18,174.270004,175.259995,171.860001,172.000000,171.828888,349300
2016-11-21,172.699997,176.270004,172.699997,173.300003,173.127579,681500
2016-11-22,172.690002,173.039993,167.570007,170.000000,169.830872,613200
2016-11-23,169.660004,171.309998,166.639999,168.669998,168.502197,842900
2016-11-25,168.809998,170.919998,167.550003,170.699997,170.530197,376600
2016-11-28,170.330002,171.490005,167.929993,168.330002,168.162552,434700
2016-11-29,169.600006,171.809998,168.500000,170.149994,169.980743,499200
2016-11-30,169.279999,170.320007,162.699997,164.490005,164.326355,1360300
2016-12-01,164.729996,165.080002,158.729996,159.500000,159.341354,750900
2016-12-02,159.919998,162.910004,159.229996,162.119995,161.958725,664000
2016-12-05,161.520004,165.020004,161.520004,163.960007,163.796890,809000
2016-12-06,163.610001,165.750000,162.940002,165.710007,165.545135,859700
2016-12-07,165.240005,169.649994,164.270004,168.389999,168.222504,808400
2016-12-08,168.270004,169.979996,165.979996,167.800003,167.633057,1083500
