Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,99.769997,100.000000,97.010002,98.010002,82.548073,14904400
2016-01-05,99.690002,99.849998,98.699997,99.260002,83.600883,9260800
2016-01-06,97.570000,100.680000,97.519997,100.300003,84.476807,12540700
2016-01-07,98.059998,99.000000,96.029999,96.250000,81.065750,12944600
2016-01-08,96.900002,97.989998,96.410004,96.449997,81.234177,11976000
2016-01-11,97.220001,97.220001,94.290001,96.500000,81.276299,12322500
2016-01-12,96.900002,98.489998,95.209999,97.099998,81.781639,9830100
2016-01-13,97.250000,98.029999,92.120003,92.540001,77.941025,12135700
2016-01-14,92.720001,94.879997,90.790001,93.019997,78.345284,16303200
2016-01-15,90.370003,92.779999,89.680000,91.839996,77.351440,18108300
2016-01-19,93.139999,93.220001,88.849998,89.900002,75.717514,14373700
2016-01-20,88.000000,91.830002,86.279999,90.550003,76.264961,19676300
2016-01-21,90.370003,90.599998,88.709999,88.870003,74.849998,12158300
2016-01-22,90.400002,92.070000,89.709999,91.830002,77.343018,9160700
2016-01-25,91.529999,93.540001,90.430000,90.610001,76.315483,10188400
2016-01-26,90.720001,92.830002,90.250000,92.209999,77.663071,6889200
2016-01-27,91.839996,92.099998,89.000000,89.629997,75.490089,12520300
2016-01-28,90.000000,90.220001,86.860001,87.529999,73.721382,14168300
2016-01-29,84.279999,85.300003,82.330002,83.000000,69.906029,37029000
2016-02-01,82.320000,84.519997,82.279999,84.050003,70.790390,17943600
2016-02-02,84.180000,84.220001,81.889999,82.709999,69.661789,16895600
2016-02-03,84.910004,86.989998,83.870003,86.389999,72.761253,24497700
2016-02-04,86.019997,87.449997,85.610001,86.680000,73.005470,14538700
2016-02-05,86.680000,88.019997,84.449997,85.139999,71.708427,15732800
2016-02-08,84.190002,86.650002,83.860001,85.260002,71.809502,19111300
2016-02-09,84.199997,88.480003,84.099998,87.250000,73.485558,14322700
2016-02-10,88.690002,89.849998,87.540001,87.800003,73.948792,13462300
2016-02-11,86.500000,88.449997,86.010002,87.360001,73.578201,13013400
2016-02-12,88.660004,89.879997,86.680000,89.440002,75.330063,11311700
2016-02-16,90.720001,91.279999,89.889999,91.150002,76.770294,12278000
2016-02-17,91.089996,91.500000,88.660004,89.360001,75.262680,22772800
2016-02-18,89.599998,90.949997,88.930000,88.989998,74.951042,11427500
2016-02-19,88.199997,88.980003,87.120003,87.440002,73.645584,12897800
2016-02-22,88.349998,89.500000,88.050003,89.099998,75.043694,9749400
2016-02-23,89.099998,89.400002,87.900002,88.349998,74.412025,8394500
2016-02-24,87.410004,89.540001,86.790001,89.360001,75.262680,8338400
2016-02-25,90.000000,90.489998,89.550003,90.160004,75.936493,9171500
2016-02-26,90.610001,90.919998,87.889999,88.099998,74.201469,13349700
2016-02-29,87.870003,89.139999,87.250000,87.250000,73.485558,12732500
2016-03-01,87.900002,89.720001,87.300003,89.690002,75.540634,11746100
2016-03-02,89.599998,89.680000,87.959999,88.800003,74.791046,10557200
2016-03-03,89.129997,89.309998,87.480003,87.830002,73.974060,12374600
2016-03-04,88.300003,89.099998,86.849998,87.209999,73.451874,21201900
2016-03-07,87.110001,90.040001,86.879997,89.650002,75.506935,13100600
2016-03-08,89.650002,90.400002,88.349998,88.660004,74.673119,11056800
2016-03-09,88.940002,89.250000,87.430000,87.830002,73.974060,10428100
2016-03-10,88.300003,89.900002,87.820000,88.639999,74.656273,10884500
2016-03-11,89.970001,89.980003,88.800003,89.650002,75.506935,10581000
2016-03-14,90.000000,91.209999,89.339996,90.459999,76.556343,11004900
2016-03-15,89.919998,90.070000,89.029999,89.440002,75.693115,10265100
2016-03-16,88.959999,90.879997,88.910004,90.279999,76.404022,8860200
2016-03-17,89.790001,90.370003,88.809998,89.529999,75.769287,10549300
2016-03-18,90.019997,90.730003,89.540001,90.269997,76.395576,16824300
2016-03-21,90.000000,93.010002,90.000000,92.669998,78.426682,9816900
2016-03-22,92.139999,93.959999,92.050003,93.720001,79.315308,9830800
2016-03-23,90.959999,92.220001,89.970001,90.080002,76.234756,13891900
2016-03-24,89.610001,92.820000,89.440002,91.320000,77.284172,14396500
2016-03-28,92.070000,94.309998,91.940002,92.459999,78.248947,9606800
2016-03-29,92.190002,92.239998,90.610001,92.199997,78.028923,8664500
2016-03-30,92.470001,93.570000,91.559998,91.970001,77.834251,8125200
2016-03-31,91.900002,92.750000,91.540001,91.860001,77.741180,13656300
2016-04-01,91.339996,94.379997,91.040001,94.120003,79.653824,11423000
2016-04-04,94.349998,95.000000,93.750000,94.239998,79.755371,8804800
2016-04-05,93.550003,96.690002,93.500000,95.570000,80.880943,11808600
2016-04-06,95.489998,97.500000,95.480003,97.440002,82.463547,11118800
2016-04-07,97.209999,97.629997,95.089996,95.570000,80.880943,13333100
2016-04-08,96.209999,97.449997,95.580002,96.089996,81.321007,9722900
2016-04-11,96.410004,97.050003,95.739998,95.830002,81.100975,8796300
2016-04-12,96.000000,97.400002,95.500000,97.239998,82.294250,9224800
2016-04-13,97.839996,97.970001,96.650002,97.190002,82.251953,9299000
2016-04-14,97.010002,98.769997,96.900002,98.190002,83.098251,8743400
2016-04-15,98.529999,98.980003,97.620003,98.290001,83.182884,8910600
2016-04-18,98.169998,99.730003,98.110001,99.199997,83.953018,8067800
2016-04-19,99.760002,100.730003,99.239998,99.440002,84.156151,9811700
2016-04-20,99.349998,100.959999,99.349998,100.110001,84.723152,8864100
2016-04-21,99.900002,101.839996,99.900002,101.739998,86.102623,9038200
2016-04-22,101.559998,102.449997,100.500000,101.930000,86.263397,10301900
2016-04-25,101.839996,102.379997,101.500000,102.290001,86.568077,8292300
2016-04-26,102.019997,103.099998,101.010002,101.330002,85.755653,9342600
2016-04-27,101.300003,101.779999,100.150002,100.720001,85.239388,8585800
2016-04-28,100.410004,100.750000,96.800003,97.000000,82.091164,15680300
2016-04-29,91.190002,92.529999,87.800003,88.209999,74.652184,33629200
2016-05-02,88.699997,89.449997,86.750000,89.000000,75.320755,13524000
2016-05-03,88.669998,89.120003,87.000000,87.169998,73.772011,9881800
2016-05-04,86.660004,86.989998,85.410004,85.599998,72.443321,12187800
2016-05-05,86.349998,86.400002,85.199997,85.860001,72.663376,8035800
2016-05-06,85.669998,85.839996,84.040001,84.680000,71.664734,9271300
2016-05-09,84.989998,86.459999,84.699997,85.669998,72.502548,8469000
2016-05-10,86.410004,86.480003,84.889999,86.180000,72.934189,6840000
2016-05-11,86.389999,86.400002,83.809998,83.900002,71.004631,8445700
2016-05-12,84.099998,84.300003,81.699997,82.760002,70.039841,12095700
2016-05-13,82.660004,83.870003,82.410004,82.699997,69.989067,8332900
2016-05-16,82.699997,83.830002,82.500000,83.610001,70.759178,6508100
2016-05-17,83.500000,83.739998,82.449997,82.760002,70.039841,8379200
2016-05-18,82.739998,83.440002,82.330002,82.879997,70.141380,7475100
2016-05-19,82.309998,82.589996,81.279999,82.139999,69.515144,9272400
2016-05-20,82.169998,83.080002,82.070000,82.639999,69.938271,7953000
2016-05-23,83.019997,84.029999,82.250000,83.330002,70.522224,7782700
2016-05-24,83.779999,86.440002,83.709999,86.220001,72.968040,13171300
2016-05-25,86.800003,87.000000,85.699997,86.510002,73.213486,11621400
2016-05-26,86.440002,86.500000,85.050003,85.290001,72.180984,8126000
2016-05-27,85.820000,86.019997,85.199997,85.820000,72.629517,6125900
2016-05-31,86.400002,87.230003,86.050003,87.059998,73.678925,12517800
2016-06-01,87.230003,87.300003,86.309998,86.580002,73.272705,7451800
2016-06-02,86.690002,87.070000,85.860001,86.720001,73.391174,7281100
2016-06-03,86.849998,86.980003,85.550003,86.150002,72.908783,7443800
2016-06-06,86.169998,87.870003,86.099998,87.599998,74.135933,8596700
2016-06-07,87.540001,88.239998,86.900002,87.500000,74.051308,7923800
2016-06-08,87.519997,88.089996,86.820000,87.419998,73.983589,7331600
2016-06-09,86.919998,87.250000,85.650002,85.769997,72.587204,8083700
2016-06-10,84.980003,85.169998,84.080002,84.449997,71.470085,8075200
2016-06-13,84.029999,84.809998,83.900002,83.980003,71.072334,8194100
2016-06-14,83.500000,84.559998,82.769997,83.570000,71.123383,7488700
2016-06-15,84.050003,84.440002,82.970001,83.040001,70.672333,7416100
2016-06-16,82.779999,83.699997,82.230003,83.510002,71.072342,6172200
2016-06-17,83.680000,84.169998,82.529999,82.650002,70.340401,15951300
2016-06-20,83.260002,84.120003,82.900002,82.989998,70.629776,6951800
2016-06-21,83.349998,83.440002,81.430000,81.790001,69.608490,8412000
2016-06-22,81.559998,83.790001,81.559998,82.449997,70.170189,10069600
2016-06-23,83.290001,83.580002,82.540001,83.370003,70.953171,5844000
2016-06-24,81.169998,82.250000,80.220001,80.470001,68.485085,12438000
2016-06-27,79.900002,80.470001,77.919998,78.250000,66.595726,11724000
2016-06-28,79.669998,82.419998,79.449997,82.309998,70.051048,14751000
2016-06-29,83.389999,83.459999,81.750000,82.269997,70.016998,10452600
2016-06-30,82.269997,83.419998,81.529999,83.419998,70.995720,9706500
2016-07-01,83.150002,85.300003,82.750000,84.860001,72.221268,8336300
2016-07-05,84.680000,85.160004,83.510002,83.889999,71.395737,7621700
2016-07-06,83.639999,85.910004,83.330002,85.730003,72.961685,9683800
2016-07-07,85.900002,86.260002,84.769997,85.470001,72.740410,6764500
2016-07-08,85.959999,86.940002,85.730003,86.550003,73.659561,7628800
2016-07-11,86.559998,87.230003,86.089996,86.250000,73.404228,7453900
2016-07-12,86.820000,87.309998,86.480003,86.629997,73.727638,7857700
2016-07-13,86.709999,87.080002,85.720001,85.750000,72.978706,8334400
