Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,97.753334,98.220001,96.926666,97.676666,93.188805,1359900
2016-06-10,97.230003,98.026665,96.756668,97.349998,92.877151,1693800
2016-06-13,97.230003,97.660004,96.616669,97.150002,92.686348,1902600
2016-06-14,96.790001,97.426666,96.356667,97.383331,92.908966,2088600
2016-06-15,97.766670,97.993332,96.910004,96.973335,92.517792,2355300
2016-06-16,96.793335,96.966667,95.796669,96.846664,92.396950,1538700
2016-06-17,96.643333,96.886665,95.566666,96.103333,91.687767,2236200
2016-06-20,97.070000,97.666664,96.436668,96.519997,92.085281,1625700
2016-06-21,96.873337,96.989998,95.750000,95.833336,91.430176,1407600
2016-06-22,95.833336,96.756668,95.830002,96.639999,92.199776,1638000
2016-06-23,97.580002,97.750000,96.286667,96.309998,91.884941,3021300
2016-06-24,94.073334,95.830002,93.863335,94.583336,90.237610,5037300
2016-06-27,93.836670,94.540001,92.913330,93.440002,89.146797,2813400
2016-06-28,94.230003,96.910004,94.213333,96.686668,92.244293,3028800
2016-06-29,97.443336,97.656670,95.970001,96.803329,92.355598,1894500
2016-06-30,97.150002,98.059998,96.323334,97.889999,93.392342,1875300
2016-07-01,98.073334,98.389999,97.483330,97.933334,93.433701,1322400
2016-07-05,97.466667,98.459999,97.196671,98.220001,93.707184,1584900
2016-07-06,97.603333,100.160004,97.406670,99.930000,95.338623,3020100
2016-07-07,99.839996,101.076668,99.839996,100.699997,96.073219,2211900
2016-07-08,101.393333,102.653336,101.233330,102.173332,97.478859,1875600
2016-07-11,101.639999,103.063332,101.000000,102.396667,97.691956,1625700
2016-07-12,102.736664,103.216667,101.876663,101.893333,97.211731,1747800
2016-07-13,101.980003,102.806664,101.946671,102.296669,97.596542,1015200
2016-07-14,102.849998,102.849998,101.769997,102.083336,97.392998,1359000
2016-07-15,101.986664,102.906670,101.703331,101.966667,97.281708,1536600
2016-07-18,101.576668,102.613335,101.383331,102.416664,97.711044,1225800
2016-07-19,102.673332,103.053329,102.099998,103.000000,98.267548,1455600
2016-07-20,103.333336,104.160004,102.849998,104.033333,99.253410,2863500
2016-07-21,99.466667,100.000000,95.083336,96.876663,92.425575,10390800
2016-07-22,97.180000,98.459999,97.180000,97.860001,93.363724,3504600
2016-07-25,98.160004,98.440002,97.763336,98.396667,93.875717,2052000
2016-07-26,98.513336,98.663330,97.096664,97.633331,93.147469,1818900
2016-07-27,97.846664,98.126663,96.863335,97.433334,92.956650,2060100
2016-07-28,97.433334,99.416664,96.953331,99.296669,94.734375,1834500
2016-07-29,99.349998,99.910004,99.013336,99.910004,95.319534,2472600
2016-08-01,98.666664,99.946671,98.666664,99.120003,94.565834,1536900
2016-08-02,99.346664,100.643333,99.089996,100.576668,95.955566,2208000
2016-08-03,100.893333,100.963333,99.736664,100.503334,95.885597,1577100
2016-08-04,100.739998,100.893333,99.760002,100.010002,95.414940,1188300
2016-08-05,100.290001,100.440002,99.496666,100.126663,95.526245,1417800
2016-08-08,100.276665,100.513336,98.876663,99.190002,94.632607,1812000
2016-08-09,99.323334,99.620003,98.430000,98.430000,93.907539,2034900
2016-08-10,98.736664,98.903336,98.376663,98.820000,94.279617,1210200
2016-08-11,99.373337,99.543335,98.586670,98.913330,94.368660,1596000
2016-08-12,98.433334,98.696671,97.906670,98.603333,94.072906,1258800
2016-08-15,99.073334,99.266670,98.613335,98.776665,94.238274,1019400
2016-08-16,98.833336,99.216667,97.133331,97.176666,92.711784,1747200
2016-08-17,96.743332,96.849998,95.606667,95.883331,91.742226,3317100
2016-08-18,95.846664,96.606667,95.826668,96.193336,92.038834,1365900
2016-08-19,95.886665,96.036667,95.103333,95.923332,91.780487,2834100
2016-08-22,95.686668,96.739998,95.526665,95.963333,91.818748,3432300
2016-08-23,96.513336,97.656670,95.966667,97.043335,92.852127,2165400
2016-08-24,96.596664,96.839996,95.416664,95.603333,91.474319,1432800
2016-08-25,95.386665,95.889999,95.266670,95.503334,91.378632,1916400
2016-08-26,95.566666,96.383331,94.970001,95.273331,91.158562,1618200
2016-08-29,95.296669,95.993332,94.959999,95.559998,91.432831,2464500
2016-08-30,95.383331,96.203331,95.290001,95.570000,91.442413,1933200
2016-08-31,95.669998,95.736664,94.473335,94.570000,90.485611,1508100
2016-09-01,94.456665,95.423332,94.233330,95.089996,90.983139,3056400
2016-09-02,95.183334,95.786667,94.876663,95.476669,91.353111,1274100
2016-09-06,95.793335,95.793335,94.696671,95.043335,90.938507,1110900
2016-09-07,94.863335,95.699997,94.313332,95.496666,91.372253,2036700
2016-09-08,95.063332,95.363335,94.306664,94.449997,90.370789,1805400
2016-09-09,93.683334,93.846664,91.463333,91.463333,87.513123,3446100
2016-09-12,91.129997,93.349998,91.093330,93.116669,89.095039,2965500
2016-09-13,92.919998,93.150002,91.213333,91.250000,87.308998,3028800
2016-09-14,91.613335,92.386665,91.476669,91.870003,87.902191,2094900
2016-09-15,92.080002,92.666664,91.666664,92.246666,88.262619,2083500
2016-09-16,92.063332,92.206665,90.563332,91.326668,87.382355,2888400
2016-09-19,90.833336,91.806664,90.599998,91.176666,87.238831,2578500
2016-09-20,91.666664,92.370003,91.503334,91.723335,87.761871,2382900
2016-09-21,91.669998,92.826668,91.050003,92.793335,88.785675,1745400
2016-09-22,93.116669,93.566666,92.736664,93.206665,89.181129,1646100
2016-09-23,93.379997,94.643333,93.266670,94.333336,90.259171,2288400
2016-09-26,94.046669,94.313332,93.386665,93.436668,89.401222,1622100
2016-09-27,93.279999,94.253334,92.833336,94.126663,90.061401,1290000
2016-09-28,94.606667,94.606667,93.543335,93.973335,89.914703,1975800
2016-09-29,93.923332,94.166664,92.086670,92.433334,88.441223,2199900
2016-09-30,92.910004,93.233330,91.629997,92.220001,88.237083,2174400
2016-10-03,91.973335,92.129997,91.643333,91.946671,87.975571,1827900
2016-10-04,92.013336,92.239998,90.333336,90.333336,86.431923,2787600
2016-10-05,90.620003,91.006668,90.206665,90.696671,86.779549,2238000
2016-10-06,90.566666,91.570000,90.169998,91.356667,87.411034,2494200
2016-10-07,90.393333,90.393333,87.129997,89.580002,85.711113,7021800
2016-10-10,90.510002,91.656670,90.000000,90.246666,86.348999,2233800
2016-10-11,89.879997,90.013336,88.533333,89.136665,85.286934,3750600
2016-10-12,89.160004,89.893333,88.830002,89.676666,85.803604,1563900
2016-10-13,89.059998,90.173332,88.690002,89.820000,85.940758,1851900
2016-10-14,90.366669,90.410004,89.459999,89.466667,85.602676,1602300
2016-10-17,89.493332,90.143333,89.440002,89.863335,85.982201,1522800
2016-10-18,90.436668,90.513336,89.566666,90.283333,86.384071,1257600
2016-10-19,90.253334,90.716667,89.673332,90.500000,86.591385,1886100
2016-10-20,90.853333,92.406670,90.753334,91.943336,87.972374,2870700
2016-10-21,91.213333,92.543335,90.993332,92.379997,88.390182,2208300
2016-10-24,92.843330,93.023331,92.073334,92.626663,88.626198,2767800
2016-10-25,85.183334,86.000000,82.226669,82.536667,78.971985,18016200
2016-10-26,82.513336,83.973335,82.333336,83.076668,79.488655,4842600
2016-10-27,83.096664,83.346664,82.043335,82.533333,78.968788,3520500
2016-10-28,82.370003,82.903336,80.580002,81.576668,78.053436,5139600
2016-10-31,82.093330,82.470001,81.253334,81.620003,78.094910,2891700
2016-11-01,81.949997,81.949997,79.826668,80.209999,76.745804,4023900
2016-11-02,80.316666,81.239998,80.133331,80.826668,77.335838,2793600
2016-11-03,81.316666,81.683334,80.426666,80.506668,77.029648,2035500
2016-11-04,80.926666,81.823334,80.833336,80.846664,77.354973,2447700
2016-11-07,82.156670,82.893333,81.696671,82.656670,79.086777,3018000
2016-11-08,82.933334,84.363335,82.836670,84.063332,80.432724,3805500
2016-11-09,83.233330,86.033333,82.699997,85.913330,82.202827,4071600
2016-11-10,86.070000,89.693336,86.056664,88.336670,84.521484,6203100
2016-11-11,87.970001,88.449997,86.853333,87.253334,83.484940,2964900
2016-11-14,87.480003,87.876663,87.080002,87.793335,84.001610,3858300
2016-11-15,88.206665,88.876663,87.550003,88.576668,84.751106,3159900
2016-11-16,88.096664,88.260002,87.253334,87.326668,83.820084,2252400
2016-11-17,87.753334,88.186668,87.356667,87.570000,84.053635,2541900
2016-11-18,87.570000,88.110001,86.666664,86.763336,83.279373,2427600
2016-11-21,86.746666,88.766670,86.683334,88.713333,85.151039,2621100
2016-11-22,88.663330,89.983330,88.563332,89.593330,85.995712,3322800
2016-11-23,89.403336,91.003334,89.403336,90.803329,87.157120,2383800
2016-11-25,90.686668,91.666664,90.589996,91.656670,87.976204,1131600
2016-11-28,91.233330,91.720001,90.980003,91.339996,87.672241,3076800
2016-11-29,91.446671,92.496666,90.853333,92.106667,88.408119,2514300
2016-11-30,92.213333,92.336670,89.486664,89.556664,85.960518,3554700
2016-12-01,89.386665,89.820000,88.000000,88.626663,85.067871,3781200
2016-12-02,88.623337,88.626663,87.216667,88.353333,84.805504,3198300
2016-12-05,88.226669,88.843330,87.686668,88.800003,85.234261,2538900
2016-12-06,89.013336,89.489998,88.410004,88.820000,85.253456,1866600
2016-12-07,88.606667,89.926666,87.963333,89.926666,86.315666,2368500
2016-12-08,89.559998,90.666664,89.203331,90.453331,86.821175,2474700
2016-12-09,90.363335,91.139999,90.143333,90.306664,86.680412,2104200
2016-12-12,90.430000,90.430000,88.853333,90.253334,86.629219,2570700
2016-12-13,90.809998,90.863335,89.756668,89.863335,86.254868,2308500
2016-12-14,89.886665,90.080002,88.523331,88.830002,85.263031,2815500
2016-12-15,88.846664,89.726669,88.826668,89.239998,85.656578,2857800
2016-12-16,89.106667,90.953331,89.013336,90.586670,86.949173,3884700
2016-12-19,90.606667,90.756668,88.860001,89.626663,86.027710,2683800
2016-12-20,89.323334,89.470001,88.379997,88.730003,85.167068,2417400
2016-12-21,88.980003,90.543335,88.506668,90.403336,86.773209,2336100
2016-12-22,90.803329,90.913330,89.706665,90.070000,86.453232,1253100
2016-12-23,90.239998,90.820000,89.433334,90.766670,87.121933,1430100
2016-12-27,90.709999,91.059998,90.190002,90.793335,87.147537,1165200
2016-12-28,91.093330,91.163330,90.070000,90.099998,86.482040,1419900
2016-12-29,90.000000,90.586670,89.570000,90.376663,86.747589,1093800
2016-12-30,90.809998,90.809998,89.349998,89.580002,85.982925,1761000
2017-01-03,90.239998,91.540001,90.096664,91.513336,87.838623,2670600
2017-01-04,91.693336,92.510002,91.576668,92.133331,88.433716,1897800
2017-01-05,91.209999,92.430000,90.660004,92.059998,88.363335,2495700
2017-01-06,91.993332,93.446671,91.886665,92.996666,89.262398,2331000
2017-01-09,92.993332,93.160004,92.410004,92.919998,89.188789,2013000
2017-01-10,92.486664,93.073334,92.046669,92.959999,89.227188,2632500
2017-01-11,92.536667,94.773331,92.536667,94.586670,90.788551,2523300
2017-01-12,93.980003,94.743332,93.386665,94.513336,90.718163,1948800
2017-01-13,94.586670,95.106667,93.599998,95.033333,91.217278,1740300
2017-01-17,94.856667,95.239998,94.153336,94.786667,90.980530,2218800
2017-01-18,94.906670,95.786667,94.389999,95.653336,91.812363,2363100
2017-01-19,95.620003,95.996666,93.816666,94.363335,90.574173,3458400
2017-01-20,94.763336,94.973335,93.930000,94.540001,90.743759,2747700
2017-01-23,94.543335,95.043335,94.326668,94.666664,90.865326,3195600
2017-01-24,94.803329,95.300003,93.513336,93.589996,89.831902,4618500
2017-01-25,94.153336,94.473335,93.379997,94.473335,90.679756,7054800
2017-01-26,100.519997,102.976669,99.500000,101.666664,97.584244,9041100
2017-01-27,101.606667,103.333336,101.199997,101.733330,97.648247,4503900
2017-01-30,101.550003,102.250000,100.769997,101.610001,97.529846,3495600
2017-01-31,100.919998,101.629997,100.059998,101.269997,97.203514,2738100
2017-02-01,100.733330,102.193336,100.563332,102.059998,97.961777,2311500
2017-02-02,102.246666,102.453331,101.190002,101.286667,97.219498,2213700
2017-02-03,102.246666,102.246666,101.000000,101.333336,97.264290,1762800
2017-02-06,101.163330,101.553329,100.583336,100.656670,96.614799,1756800
2017-02-07,100.940002,101.326668,100.503334,100.683334,96.640396,1430700
2017-02-08,100.739998,101.820000,100.669998,101.786667,97.699432,1294800
2017-02-09,101.919998,102.323334,101.699997,102.163330,98.060974,1574700
2017-02-10,102.213333,102.570000,101.753334,102.156670,98.054565,1219500
2017-02-13,102.333336,103.226669,102.000000,103.206665,99.062401,2231700
2017-02-14,102.809998,103.333336,102.273331,103.300003,99.152000,2446800
2017-02-15,103.073334,103.366669,102.440002,103.303329,99.155205,1710900
2017-02-16,103.306664,104.146667,102.776665,103.723335,99.558334,1766400
2017-02-17,103.750000,104.056664,103.523331,103.783333,99.615936,1423200
2017-02-21,103.779999,104.580002,103.506668,104.173332,99.990273,1749600
2017-02-22,103.949997,104.443336,103.629997,104.153336,99.971069,1226100
2017-02-23,103.889999,104.113335,103.296669,103.400002,99.518723,1093200
2017-02-24,102.923332,104.216667,102.923332,104.216667,100.304718,1464300
2017-02-27,104.330002,104.453331,103.209999,103.400002,99.518723,1048200
2017-02-28,103.089996,103.426666,102.500000,102.846664,98.986153,1836600
2017-03-01,103.993332,105.553329,103.643333,105.120003,101.174149,2513100
2017-03-02,104.846664,104.900002,104.106667,104.323334,100.407379,1306500
2017-03-03,104.273331,104.533333,103.506668,103.976669,100.073746,1160400
2017-03-06,103.730003,104.263336,103.459999,103.769997,99.874825,1224300
2017-03-07,103.510002,103.976669,103.459999,103.526665,99.640617,1258800
2017-03-08,103.333336,105.163330,103.143333,103.666664,99.775360,2045100
2017-03-09,103.543335,103.919998,103.290001,103.403336,99.521919,1645200
2017-03-10,103.833336,104.433334,103.553329,103.966667,100.064095,1196700
2017-03-13,103.830002,104.143333,103.389999,103.963333,100.060898,961500
2017-03-14,103.423332,103.753334,102.753334,103.379997,99.499443,1288200
2017-03-15,103.503334,104.379997,103.206665,104.199997,100.288681,1745400
2017-03-16,104.253334,104.576668,103.456665,103.776665,99.881233,1344900
2017-03-17,104.223335,104.633331,103.933334,104.459999,100.538910,2218200
2017-03-20,104.500000,104.500000,103.533333,104.043335,100.137901,1149000
2017-03-21,103.876663,104.430000,102.536667,102.650002,98.796867,2726100
2017-03-22,102.790001,103.996666,101.900002,103.886665,99.987099,1772700
2017-03-23,103.646667,104.416664,103.070000,103.583336,99.695160,1412400
2017-03-24,103.650002,104.053329,102.779999,103.150002,99.278084,1028100
2017-03-27,102.293335,103.356667,102.053329,103.156670,99.284523,1895400
2017-03-28,103.070000,103.989998,103.010002,103.646667,99.756119,981300
2017-03-29,103.570000,104.056664,102.876663,103.379997,99.499443,1762800
2017-03-30,103.363335,103.893333,103.099998,103.403336,99.521919,1152000
2017-03-31,103.309998,103.760002,103.143333,103.396667,99.515495,840300
2017-04-03,103.300003,103.923332,102.016670,102.870003,99.008606,1557600
2017-04-04,103.019997,103.366669,102.129997,102.793335,98.934822,1551600
2017-04-05,102.793335,104.076668,102.423332,103.093330,99.223549,1555500
2017-04-06,103.126663,103.893333,102.919998,103.489998,99.605324,1214700
2017-04-07,103.620003,104.459999,103.496666,104.356667,100.439461,1367400
2017-04-10,104.313332,104.583336,103.723335,103.949997,100.048050,759000
2017-04-11,103.526665,104.186668,103.166664,104.133331,100.224495,1033800
2017-04-12,104.116669,104.566666,103.843330,104.320000,100.404167,1494600
2017-04-13,103.989998,104.316666,102.766670,102.783333,98.925186,1307100
2017-04-17,103.209999,103.790001,103.010002,103.616669,99.727242,1026900
2017-04-18,103.266670,103.849998,103.216667,103.690002,99.797813,1295100
2017-04-19,104.016670,104.143333,103.389999,103.846664,99.948608,1936500
2017-04-20,107.040001,108.503334,105.730003,108.006668,103.952454,4863000
2017-04-21,107.813332,108.389999,107.363335,108.199997,104.138519,2306700
2017-04-24,109.643333,109.879997,108.459999,109.243332,105.142693,2008200
2017-04-25,110.000000,110.476669,109.339996,110.393333,106.249542,1603500
2017-04-26,110.276665,110.656670,109.333336,110.313332,106.172554,1839000
2017-04-27,110.413330,112.126663,110.000000,111.856667,107.657928,1769700
2017-04-28,112.489998,112.666664,111.013336,111.559998,107.372398,2145900
2017-05-01,111.093330,112.019997,110.849998,110.849998,106.689079,1334400
2017-05-02,111.033333,111.786667,110.839996,111.566666,107.378799,1320900
2017-05-03,112.013336,112.443336,110.723335,111.393333,107.212006,1116300
2017-05-04,111.629997,112.963333,111.296669,112.870003,108.633224,2321700
2017-05-05,113.160004,113.186668,112.070000,112.746666,108.514526,1387200
2017-05-08,112.833336,113.120003,112.366669,112.583336,108.357323,1068000
2017-05-09,112.346664,113.206665,112.206665,112.793335,108.559433,1083000
2017-05-10,112.803329,112.993332,112.209999,112.566666,108.341286,940500
2017-05-11,112.093330,112.263336,110.733330,111.546669,107.359589,1186500
2017-05-12,111.529999,111.926666,111.190002,111.349998,107.170288,771000
2017-05-15,111.253334,111.833336,111.133331,111.309998,107.131798,1220400
2017-05-16,111.343330,112.309998,111.203331,112.293335,108.078217,1746900
2017-05-17,112.010002,112.010002,109.470001,109.489998,105.646667,2122500
2017-05-18,109.333336,110.900002,108.966667,110.406670,106.531174,2106300
2017-05-19,110.603333,111.239998,110.093330,110.790001,106.901031,1551900
2017-05-22,111.306664,111.306664,109.876663,110.483330,106.605125,1419000
2017-05-23,110.593330,111.190002,110.339996,110.636665,106.753082,1362900
2017-05-24,110.636665,111.496666,110.209999,110.926666,107.032898,1086300
2017-05-25,111.273331,111.516670,110.570000,111.363335,107.454254,1581900
2017-05-26,111.173332,111.806664,111.016670,111.650002,107.730835,1214400
2017-05-30,111.650002,111.986664,111.376663,111.786667,107.862724,1363500
2017-05-31,111.879997,112.000000,110.313332,110.589996,106.708054,3105600
2017-06-01,110.836670,113.083336,110.576668,112.980003,109.014160,2511300
2017-06-02,113.276665,115.620003,112.883331,115.133331,111.091911,2207100
2017-06-05,115.093330,115.120003,113.643333,114.086670,110.081970,1261500
2017-06-06,114.029999,114.416664,113.333336,113.440002,109.458015,1837800
2017-06-07,113.723335,113.886665,112.706665,113.419998,109.438705,942300
2017-06-08,113.419998,115.986664,113.419998,115.323334,111.275246,2656800
2017-06-09,115.433334,118.209999,115.433334,117.636665,113.507362,3853800
2017-06-12,117.503334,118.010002,115.419998,115.980003,111.908867,3493200
2017-06-13,116.389999,118.053329,116.203331,117.750000,113.616714,1824300
2017-06-14,118.193336,118.213333,115.910004,117.563332,113.436607,2029200
2017-06-15,116.400002,117.230003,116.166664,117.166664,113.053864,1342200
2017-06-16,117.239998,117.296669,116.183334,116.849998,112.748322,2610300
2017-06-19,117.536667,119.000000,117.443336,119.000000,114.822845,2385000
2017-06-20,119.000000,120.193336,119.000000,119.320000,115.131622,2122200
2017-06-21,119.106667,119.889999,118.293335,118.466667,114.308228,1590900
2017-06-22,118.293335,118.563332,117.693336,118.250000,114.099174,1056300
2017-06-23,118.250000,119.076668,118.026665,119.033333,114.855003,1793100
2017-06-26,119.333336,119.866669,119.063332,119.660004,115.459671,1820700
2017-06-27,119.779999,120.516670,119.059998,119.386665,115.195938,1411500
2017-06-28,120.029999,120.856667,119.993332,120.343330,116.119019,1529700
2017-06-29,120.290001,120.703331,117.470001,117.546669,113.420525,2106900
2017-06-30,117.903336,118.243332,116.856667,116.986664,112.880196,2954700
2017-07-03,117.930000,118.623337,117.136665,117.743332,113.610298,920400
2017-07-05,117.833336,118.003334,116.620003,117.026665,112.918770,2367300
2017-07-06,116.466667,116.956665,115.626663,116.610001,112.516739,2074200
2017-07-07,116.559998,117.783333,116.003334,117.343330,113.224335,1700100
2017-07-10,117.253334,117.800003,116.923332,117.309998,113.192169,1211700
2017-07-11,117.333336,117.956665,116.733330,117.756668,113.623146,1650000
2017-07-12,118.333336,119.033333,117.586670,118.653336,114.488358,1802400
2017-07-13,118.900002,119.266670,118.309998,118.383331,114.227821,1138500
2017-07-14,118.453331,119.080002,118.313332,118.823334,114.652382,1357500
2017-07-17,119.216667,120.423332,119.000000,119.800003,115.594757,1483200
