Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,63.470001,63.669998,62.529999,63.439999,56.780750,2872200
2016-01-05,63.439999,63.790001,62.840000,63.270000,56.628586,2532800
2016-01-06,62.470001,62.799999,61.939999,62.080002,55.563511,3449400
2016-01-07,60.770000,61.040001,58.700001,58.790001,52.618855,4167300
2016-01-08,59.000000,59.369999,58.029999,58.150002,52.046040,3437500
2016-01-11,58.599998,59.020000,57.340000,57.919998,51.840179,3622100
2016-01-12,58.529999,58.639999,57.619999,58.459999,52.323486,2904100
2016-01-13,58.520000,59.209999,57.070000,57.110001,51.115200,3361400
2016-01-14,57.000000,58.000000,56.270000,57.439999,51.410561,4248200
2016-01-15,56.099998,56.189999,54.660000,55.080002,49.298290,5032300
2016-01-19,55.709999,55.959999,54.869999,55.380001,49.566795,4905900
2016-01-20,59.009998,59.009998,55.610001,56.299999,50.390232,5993500
2016-01-21,57.049999,58.270000,56.220001,57.320000,51.303154,4978800
2016-01-22,58.400002,58.840000,57.740002,58.000000,51.911781,4071900
2016-01-25,58.000000,58.169998,56.330002,56.369999,50.452869,2014300
2016-01-26,59.730000,60.060001,56.799999,57.020000,51.034660,3728100
2016-01-27,56.750000,57.200001,55.919998,56.220001,50.318634,3723600
2016-01-28,56.919998,56.990002,55.549999,55.900002,50.032215,3346900
2016-01-29,56.000000,57.169998,55.939999,57.160000,51.159958,5767100
2016-02-01,56.810001,57.720001,56.540001,57.209999,51.204697,4870800
2016-02-02,56.119999,56.480000,54.660000,54.810001,49.056637,3829200
2016-02-03,54.970001,55.740002,53.560001,53.799999,48.152641,5710100
2016-02-04,53.820000,55.000000,53.419998,54.900002,49.137184,5593900
2016-02-05,54.549999,55.330002,53.669998,53.880001,48.224258,3651400
2016-02-08,53.400002,53.480000,51.889999,52.400002,46.899601,3325700
2016-02-09,51.709999,52.759998,51.700001,52.270000,46.783245,3999800
2016-02-10,52.750000,53.590000,52.669998,53.139999,47.561935,2750500
2016-02-11,52.450001,53.790001,52.389999,53.660000,48.027344,4585300
2016-02-12,54.020000,54.950001,53.900002,54.490002,48.770229,3519800
2016-02-16,55.180000,55.709999,54.889999,55.500000,49.674202,3235800
2016-02-17,55.669998,56.919998,55.650002,56.740002,50.784035,2524400
2016-02-18,57.029999,57.560001,56.910000,57.180000,51.177860,2208900
2016-02-19,57.160000,57.720001,56.560001,57.610001,51.562721,3111700
2016-02-22,57.919998,58.520000,57.730000,58.180000,52.072891,2613700
2016-02-23,57.840000,58.220001,57.000000,57.270000,51.258408,3446100
2016-02-24,56.310001,57.310001,55.669998,57.040001,51.348431,3347300
2016-02-25,56.970001,57.430000,56.770000,57.410000,51.681499,1983600
2016-02-26,57.590000,58.000000,57.419998,57.660000,51.906567,2119500
2016-02-29,57.470001,58.000000,56.860001,56.919998,51.240395,3919000
2016-03-01,57.490002,59.020000,57.310001,58.900002,53.022827,2484600
2016-03-02,58.450001,59.349998,58.240002,59.279999,53.364910,2667900
2016-03-03,59.509998,60.509998,59.230000,60.480000,54.445171,2516600
2016-03-04,60.490002,60.820000,59.849998,60.060001,54.067089,1562500
2016-03-07,59.610001,60.650002,58.900002,60.599998,54.553196,1723700
2016-03-08,60.290001,60.849998,59.270000,59.400002,53.472946,2058400
2016-03-09,59.590000,59.959999,59.330002,59.480000,53.544960,2079900
2016-03-10,59.720001,59.860001,58.250000,59.000000,53.112854,1554500
2016-03-11,59.490002,59.990002,59.419998,59.720001,53.761017,1486700
2016-03-14,59.430000,59.750000,59.040001,59.369999,53.445938,1813000
2016-03-15,58.939999,59.270000,58.570000,59.150002,53.247883,1454400
2016-03-16,59.099998,59.669998,58.970001,59.480000,53.544960,1389100
2016-03-17,59.650002,60.939999,59.200001,60.790001,54.724251,2009400
2016-03-18,60.980000,62.419998,60.889999,62.230000,56.020561,5630200
2016-03-21,62.090000,62.200001,61.590000,61.810001,55.642471,1234800
2016-03-22,61.669998,62.270000,61.349998,61.709999,55.552452,1256200
2016-03-23,61.540001,61.540001,60.950001,61.020000,54.931297,990600
2016-03-24,60.730000,60.970001,60.299999,60.959999,54.877270,859300
2016-03-28,61.160000,61.639999,60.919998,61.029999,54.940289,858900
2016-03-29,60.349998,60.939999,59.849998,60.919998,54.841270,2748000
2016-03-30,61.270000,61.730000,60.799999,61.180000,55.075321,1144800
2016-03-31,61.279999,62.070000,61.070000,61.919998,55.741486,1566400
2016-04-01,61.630001,62.169998,61.220001,62.049999,55.858513,1625400
2016-04-04,61.970001,62.040001,61.000000,61.270000,55.156349,1158300
2016-04-05,60.759998,61.380001,60.529999,60.849998,54.778263,1735700
2016-04-06,60.810001,61.660000,60.450001,61.610001,55.462425,1118100
2016-04-07,61.180000,61.349998,60.470001,60.849998,54.778263,1348500
2016-04-08,61.580002,62.320000,61.160000,61.430000,55.300385,1137900
2016-04-11,61.770000,62.560001,61.439999,61.950001,55.768494,1709800
2016-04-12,62.169998,62.970001,61.939999,62.639999,56.389637,1632900
2016-04-13,63.049999,63.520000,62.919998,63.259998,56.947781,2280400
2016-04-14,63.180000,63.380001,62.480000,63.330002,57.010799,1348800
2016-04-15,63.299999,63.560001,62.980000,63.480000,57.145828,1702200
2016-04-18,63.290001,63.680000,63.160000,63.639999,57.289864,1215100
2016-04-19,63.950001,63.950001,63.430000,63.689999,57.334873,1826400
2016-04-20,62.209999,62.650002,60.369999,61.439999,55.309387,3949400
2016-04-21,61.189999,61.470001,60.439999,61.099998,55.003300,2074000
2016-04-22,60.680000,61.860001,60.680000,61.220001,55.111340,1671800
2016-04-25,61.000000,61.209999,60.119999,60.189999,54.184113,1601200
2016-04-26,60.490002,60.939999,60.410000,60.810001,54.742252,1874900
2016-04-27,60.570000,61.169998,60.450001,60.950001,54.868271,1486200
2016-04-28,60.470001,60.860001,59.970001,60.119999,54.121094,1395500
