Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,42.203259,42.839409,41.877422,42.777348,38.650928,3399738
2016-01-05,42.909233,43.211792,42.218773,42.319630,38.237350,3023092
2016-01-06,41.706749,42.055859,41.140419,41.419704,37.424240,2949748
2016-01-07,40.581844,40.775795,40.015514,40.186192,36.309715,2966505
2016-01-08,40.403412,40.527542,39.712955,39.806049,35.966240,2373694
2016-01-11,40.031033,40.287045,39.519009,39.937935,36.085396,2843921
2016-01-12,40.372383,40.814587,39.883633,40.589603,36.674221,2635876
2016-01-13,40.892162,41.101627,39.813808,39.868114,36.022316,3749830
2016-01-14,39.984486,40.659428,39.255238,40.387897,36.491966,2468822
2016-01-15,39.270752,40.364624,39.224205,40.139645,36.267654,3254983
2016-01-19,40.628395,40.775795,38.813034,39.239719,35.454536,4536249
2016-01-20,38.743214,38.743214,36.524437,37.951900,34.290943,5394336
2016-01-21,38.076027,38.541504,37.276958,37.882080,34.227867,4084454
2016-01-22,38.332039,39.425911,38.262218,39.146626,35.370419,2302799
2016-01-25,38.828548,39.123352,37.827774,37.874321,34.220852,3485714
2016-01-26,38.176880,39.309544,38.006207,39.247478,35.461552,2987129
2016-01-27,39.069046,39.612103,38.541504,38.805275,35.062000,3120669
2016-01-28,39.542282,39.612103,38.409618,38.750969,35.012936,3125954
2016-01-29,39.138866,39.968967,38.975948,39.930180,36.078396,3251631
2016-02-01,39.495731,39.650890,38.681149,39.495731,35.685860,2152630
2016-02-02,38.991467,38.991467,37.618309,37.858807,34.206837,4228951
2016-02-03,38.037239,39.014740,37.424358,38.750969,35.012936,4118742
2016-02-04,38.619083,40.279285,38.549263,39.798294,35.959236,3596310
2016-02-05,39.798294,40.395657,39.503490,39.829327,35.987274,4063315
2016-02-08,38.968193,39.030254,37.982933,38.370831,34.669464,4405158
2016-02-09,39.169899,39.992241,38.238945,38.906128,35.153130,4921918
2016-02-10,38.719936,39.231964,38.355312,38.440651,34.732544,3050161
2016-02-11,37.726921,38.487198,37.478664,38.006207,34.340015,2758718
2016-02-12,38.502716,39.914661,38.076027,39.813808,35.973259,8387910
2016-02-16,40.333591,40.333591,39.550037,40.139645,36.267654,4153029
2016-02-17,40.612877,41.536076,40.426685,40.690456,36.765331,3861844
2016-02-18,40.830101,40.946468,40.279285,40.418930,36.519997,2765163
2016-02-19,40.395657,40.395657,39.813808,40.356865,36.463924,1787972
2016-02-22,40.356865,41.706749,40.356865,41.660202,37.641544,2817238
2016-02-23,41.621410,42.567883,41.373158,41.442978,37.445263,3376020
2016-02-24,40.892162,43.157486,40.581844,43.017841,38.868214,6307722
2016-02-25,43.103180,43.824669,42.707523,43.824669,39.597210,3461738
2016-02-26,44.026379,44.220325,43.483318,43.871220,39.639263,3121185
2016-02-29,43.902248,44.018620,43.079906,43.103180,38.945320,3492288
2016-03-01,43.584175,44.437550,43.064392,44.297905,40.024803,2913398
2016-03-02,44.026379,44.398758,43.917767,44.398758,40.115921,2161524
2016-03-03,44.336697,45.042667,44.266872,44.662529,40.354256,2248145
2016-03-04,44.522884,44.918541,44.181538,44.553917,40.256119,2498855
2016-03-07,44.623737,45.601242,44.623737,45.236618,40.872959,3218504
2016-03-08,44.996120,45.128006,44.134987,44.375484,40.094894,2920874
2016-03-09,44.391003,44.647015,44.204811,44.460823,40.397999,1783976
2016-03-10,44.623737,44.771141,44.010860,44.538403,40.468494,3023350
2016-03-11,45.104733,45.740883,45.042667,45.608997,41.441261,2451034
2016-03-14,46.167572,46.229633,45.663303,45.849495,41.659779,2307310
2016-03-15,45.523663,45.523663,44.910786,45.492630,41.335522,2417906
2016-03-16,45.492630,46.074474,45.190071,45.942593,41.744373,2113058
2016-03-17,45.934834,47.331264,45.833981,47.323505,42.999092,4391365
2016-03-18,47.370052,47.944141,47.121799,47.858807,43.485481,5327437
2016-03-21,47.564003,48.068272,47.447636,48.060513,43.668747,2972047
2016-03-22,47.703648,48.076027,47.556244,47.765709,43.400890,2691432
2016-03-23,47.711403,47.858807,47.176105,47.641582,43.288105,2480681
2016-03-24,47.129559,47.602795,47.036461,47.540730,43.196468,2335539
2016-03-28,46.951126,47.579517,46.827000,47.540730,43.196468,2525796
2016-03-29,47.323505,48.277737,46.974400,48.153606,43.753342,2852815
2016-03-30,48.370831,48.471684,47.920868,48.153606,43.753342,2263355
