Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.800003,71.000000,68.830002,69.680000,64.605064,5136700
2016-01-05,70.059998,70.540001,68.570000,70.129997,65.022285,3665200
2016-01-06,68.500000,68.500000,66.699997,67.320000,62.416927,6626700
2016-01-07,65.919998,69.010002,65.190002,65.459999,60.692410,5297900
2016-01-08,65.860001,66.430000,64.769997,65.519997,60.748039,4990100
2016-01-11,65.879997,66.059998,62.919998,63.669998,59.032776,5356600
2016-01-12,64.650002,65.180000,61.349998,62.919998,58.337399,7124500
2016-01-13,63.419998,64.660004,62.590000,64.169998,59.655651,7745400
2016-01-14,64.669998,66.610001,63.610001,65.260002,60.668964,7134900
2016-01-15,62.009998,64.019997,61.009998,62.970001,58.540066,5870600
2016-01-19,63.150002,63.630001,59.480000,60.980000,56.690063,5477000
2016-01-20,59.730000,60.880001,57.150002,60.240002,56.002129,10621600
2016-01-21,60.240002,64.250000,59.410000,63.750000,59.265198,7403900
2016-01-22,66.440002,67.489998,64.669998,66.019997,61.375504,6827100
2016-01-25,64.620003,66.150002,61.509998,61.590000,57.257156,4969200
2016-01-26,63.000000,66.129997,62.290001,66.029999,61.384804,6789000
2016-01-27,65.089996,67.930000,64.489998,66.070000,61.421978,7071300
2016-01-28,69.230003,69.790001,66.650002,68.629997,63.801880,6737700
2016-01-29,69.169998,71.180000,69.019997,71.019997,66.023750,6883200
2016-02-01,69.300003,70.000000,67.690002,69.089996,64.229515,4489100
2016-02-02,67.010002,69.370003,66.000000,67.160004,62.435295,5463600
2016-02-03,68.610001,70.269997,66.320000,70.190002,65.252159,5381200
2016-02-04,70.669998,71.389999,68.139999,68.440002,63.625252,5174300
2016-02-05,67.680000,67.680000,65.620003,67.059998,62.342323,5514400
2016-02-08,65.660004,68.800003,64.750000,68.430000,63.615967,6274500
2016-02-09,67.209999,67.970001,64.339996,65.589996,60.975750,6382800
2016-02-10,65.449997,66.779999,63.910000,65.790001,61.161678,4302100
2016-02-11,63.619999,65.989998,63.060001,65.559998,60.947865,5413000
2016-02-12,66.820000,68.760002,65.980003,67.699997,62.937305,5476800
2016-02-16,68.769997,69.089996,66.250000,67.889999,63.113964,3747900
2016-02-17,69.000000,70.940002,67.599998,70.820000,65.837814,6288200
2016-02-18,70.989998,71.230003,69.339996,69.459999,64.573502,3668100
2016-02-19,68.610001,69.730003,68.059998,69.709999,64.805916,3575100
2016-02-22,69.709999,72.769997,69.709999,72.209999,67.130020,4684600
2016-02-23,71.690002,71.750000,67.650002,68.019997,63.234791,4418700
2016-02-24,67.230003,69.940002,66.750000,69.519997,64.629272,4151500
2016-02-25,69.190002,70.300003,67.169998,68.500000,63.681030,5356700
2016-02-26,68.000000,69.699997,65.739998,67.500000,62.751385,10600800
2016-02-29,67.419998,67.559998,64.720001,64.739998,60.185558,7950300
2016-03-01,65.099998,65.470001,62.529999,65.019997,60.445854,7542900
2016-03-02,64.949997,67.120003,64.139999,67.000000,62.286568,5243400
2016-03-03,66.949997,69.669998,66.180000,69.250000,64.378288,6644400
2016-03-04,69.910004,71.519997,68.739998,71.410004,66.386337,7930800
2016-03-07,71.120003,75.529999,70.220001,75.470001,70.160690,8446300
2016-03-08,74.650002,74.839996,70.480003,70.559998,65.596107,6598900
2016-03-09,71.589996,72.500000,69.809998,72.260002,67.176514,4693500
2016-03-10,71.160004,72.860001,70.309998,72.269997,67.185806,4557300
2016-03-11,73.139999,75.889999,72.989998,75.180000,69.891083,4282000
2016-03-14,73.709999,75.449997,73.290001,74.779999,69.519218,3188400
2016-03-15,73.820000,74.370003,71.900002,73.610001,68.431557,3910500
2016-03-16,74.370003,75.269997,72.690002,75.040001,69.760948,4881800
2016-03-17,75.660004,77.449997,75.180000,76.500000,71.118248,4675100
2016-03-18,77.500000,77.699997,74.629997,75.629997,70.309433,7455600
2016-03-21,75.019997,76.320000,74.589996,75.959999,70.616226,2899600
2016-03-22,75.389999,77.250000,75.379997,75.900002,70.560440,2844300
2016-03-23,75.449997,76.540001,73.839996,74.339996,69.110191,3840700
2016-03-24,72.419998,74.910004,72.320000,74.300003,69.072990,3621400
2016-03-28,74.300003,74.760002,73.519997,74.529999,69.286819,2628700
2016-03-29,73.169998,75.639999,73.139999,75.449997,70.142120,3243000
2016-03-30,76.440002,76.500000,73.589996,73.660004,68.478020,4136200
2016-03-31,73.480003,74.419998,72.370003,72.580002,67.474014,5664700
2016-04-01,70.849998,72.470001,70.410004,72.040001,66.972008,5143400
2016-04-04,72.480003,72.629997,70.110001,70.309998,65.363708,3452600
2016-04-05,69.889999,71.360001,69.660004,70.540001,65.577530,3467500
2016-04-06,70.680000,71.709999,69.760002,71.220001,66.209686,4159200
2016-04-07,70.790001,72.080002,70.389999,71.449997,66.423492,3017600
2016-04-08,73.370003,73.500000,72.440002,73.470001,68.301384,3215900
2016-04-11,73.879997,74.779999,73.699997,74.010002,68.803406,3457500
2016-04-12,74.459999,77.830002,73.540001,77.510002,72.057175,5528000
2016-04-13,77.610001,78.180000,76.320000,77.779999,72.465240,4629100
2016-04-14,78.029999,78.629997,77.000000,77.809998,72.493210,2666700
2016-04-15,77.419998,77.419998,75.070000,75.709999,70.536697,4868800
2016-04-18,74.040001,77.680000,73.570000,77.440002,72.148483,3586400
2016-04-19,78.519997,80.180000,77.699997,79.129997,73.723007,3829900
2016-04-20,78.129997,80.059998,76.639999,79.370003,73.946617,4066200
2016-04-21,79.379997,80.290001,78.709999,79.160004,73.750954,3336600
2016-04-22,79.669998,81.779999,79.500000,80.919998,75.390694,3157300
2016-04-25,80.389999,80.519997,79.040001,79.760002,74.309959,2828100
2016-04-26,80.519997,82.860001,79.970001,82.779999,77.123589,3654700
2016-04-27,83.690002,85.430000,83.040001,84.510002,78.735397,3795100
2016-04-28,83.849998,84.750000,81.599998,81.889999,76.294411,3266000
2016-04-29,82.709999,83.239998,81.029999,82.620003,76.974533,4570600
2016-05-02,82.330002,83.059998,80.680000,82.779999,77.123589,4300700
2016-05-03,81.440002,82.230003,80.050003,80.629997,75.120514,3808600
2016-05-04,80.610001,82.000000,78.809998,79.339996,73.918663,3757600
2016-05-05,80.440002,82.750000,80.150002,81.260002,75.707474,5206800
2016-05-06,78.830002,81.650002,78.080002,78.680000,73.303757,5070700
2016-05-09,78.209999,78.830002,77.040001,78.639999,73.266487,3002700
2016-05-10,78.769997,79.849998,78.709999,79.730003,74.281990,4089700
2016-05-11,79.379997,81.209999,78.220001,80.320000,74.831696,3192000
2016-05-12,81.389999,81.849998,79.550003,80.500000,74.999382,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,73.275810,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,75.176414,2992800
2016-05-17,80.800003,82.480003,80.389999,81.570000,75.996284,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,74.915535,2478500
2016-05-19,79.150002,80.190002,77.660004,80.080002,74.608078,3798500
2016-05-20,80.589996,81.309998,79.540001,80.919998,75.390694,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,75.716774,3215300
2016-05-24,81.790001,83.080002,80.650002,82.489998,76.853401,3312900
2016-05-25,82.500000,83.379997,82.290001,83.080002,77.403099,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,76.676392,2367300
2016-05-27,81.940002,82.260002,80.769997,81.570000,75.996284,2100600
2016-05-31,82.029999,82.480003,81.080002,81.360001,75.800621,3009200
2016-06-01,80.650002,81.309998,80.000000,80.750000,75.232315,3337100
2016-06-02,79.959999,80.580002,79.199997,80.489998,74.990089,2069800
2016-06-03,80.239998,80.800003,79.110001,79.709999,74.263374,2134500
2016-06-06,80.610001,81.419998,79.970001,81.269997,75.716774,2037300
2016-06-07,81.989998,85.629997,81.910004,85.419998,79.583191,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,79.527298,3796800
2016-06-09,84.169998,85.440002,84.000000,84.580002,78.800613,3588100
2016-06-10,83.320000,84.339996,81.330002,81.559998,75.986969,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,75.828598,2235300
2016-06-14,81.220001,83.050003,81.070000,82.980003,77.309921,2335700
2016-06-15,82.730003,83.540001,81.500000,82.440002,76.806831,2150800
2016-06-16,81.250000,81.349998,79.330002,80.180000,74.701248,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,75.362747,3280800
2016-06-20,82.330002,83.389999,81.809998,83.190002,77.505585,3215000
2016-06-21,82.989998,85.220001,82.830002,84.910004,79.108047,3539800
2016-06-22,84.900002,85.089996,83.430000,83.599998,77.887573,2415600
2016-06-23,84.760002,84.970001,83.970001,84.500000,78.726074,2413200
2016-06-24,81.580002,82.879997,80.809998,81.059998,75.521118,4942200
2016-06-27,80.000000,80.800003,78.110001,78.589996,73.219894,4234100
2016-06-28,80.650002,81.769997,79.849998,81.750000,76.163963,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,77.738503,2870300
2016-06-30,83.440002,83.959999,82.639999,83.419998,77.719872,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,78.986931,2675400
2016-07-05,83.120003,84.029999,81.669998,82.760002,77.104958,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,77.104958,2207300
2016-07-07,83.830002,83.860001,81.120003,81.610001,76.033546,2145800
2016-07-08,82.839996,83.070000,81.570000,82.540001,76.900017,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,77.235382,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,79.322350,2860700
2016-07-13,84.589996,85.070000,82.620003,83.839996,78.265602,2812000
2016-07-14,84.839996,84.930000,83.879997,84.629997,79.003075,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,78.508301,2473800
2016-07-18,83.919998,84.309998,82.739998,83.250000,77.714813,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,76.585289,2173800
2016-07-20,81.529999,82.860001,80.919998,82.110001,76.650642,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,76.071846,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,75.595757,2620100
2016-07-25,80.379997,80.559998,78.190002,78.750000,73.514030,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,75.100998,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,74.475540,3450200
2016-07-28,79.739998,80.709999,79.250000,79.900002,74.587570,2537400
2016-07-29,79.000000,81.889999,78.860001,81.699997,76.267899,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,73.467346,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,74.578239,3039100
2016-08-03,80.000000,82.419998,79.669998,82.370003,76.893349,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,78.639015,4243000
2016-08-05,87.230003,90.769997,86.750000,90.160004,84.165413,8928300
2016-08-08,90.970001,92.000000,90.470001,90.660004,84.632164,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,84.370750,3064200
2016-08-10,90.870003,90.870003,89.199997,89.419998,83.474602,2664100
2016-08-11,90.070000,91.150002,89.080002,90.279999,84.277435,3445400
2016-08-12,90.650002,91.419998,90.000000,91.199997,85.136253,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,84.529472,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,84.258759,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,84.221405,3160400
2016-08-18,90.820000,92.099998,90.290001,91.730003,85.631012,4122200
2016-08-19,91.169998,91.940002,90.660004,91.760002,85.659019,2338600
2016-08-22,90.830002,91.839996,90.269997,91.169998,85.108246,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,85.145599,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,84.697510,2329200
2016-08-25,90.699997,90.849998,90.000000,90.250000,84.249413,1929900
2016-08-26,90.730003,91.510002,89.919998,90.180000,84.184059,1641100
2016-08-29,89.980003,91.330002,89.610001,91.139999,85.080231,2226100
2016-08-30,91.269997,91.690002,89.639999,90.070000,84.081383,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,82.606430,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,82.662437,2420700
2016-09-02,89.269997,89.500000,88.690002,88.910004,82.998505,1938400
2016-09-06,90.250000,95.199997,90.059998,94.830002,88.524887,7421600
2016-09-07,94.779999,95.160004,94.040001,94.320000,88.048798,4271500
2016-09-08,95.180000,95.930000,94.160004,95.430000,89.084999,3697300
2016-09-09,94.360001,94.870003,92.620003,92.650002,86.489838,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,86.797913,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,84.389435,3985900
2016-09-14,89.879997,90.820000,88.169998,88.449997,82.569084,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,84.902863,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,84.921547,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,84.062714,3740000
2016-09-20,90.160004,91.849998,90.040001,90.400002,84.389435,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,87.301987,3188900
2016-09-22,94.610001,95.000000,92.430000,92.610001,86.452499,3047100
2016-09-23,92.250000,92.360001,89.400002,89.750000,83.782654,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,83.325249,2131500
2016-09-27,88.150002,89.000000,87.180000,88.559998,82.671768,2939000
2016-09-28,89.459999,94.580002,88.570000,93.959999,87.712730,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,88.730263,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,90.279877,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,89.719795,2318600
2016-10-04,96.320000,96.370003,94.510002,95.139999,88.814293,1724700
2016-10-05,96.370003,98.320000,96.089996,97.379997,90.905327,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,90.681320,1789700
2016-10-07,96.879997,97.330002,96.050003,96.440002,90.027863,1742900
2016-10-10,97.279999,98.099998,97.129997,97.290001,90.821335,1963600
2016-10-11,96.750000,97.070000,95.720001,96.050003,89.663788,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,89.897156,2415800
2016-10-13,95.430000,95.930000,93.989998,95.500000,89.306152,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,88.352303,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,87.697693,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,87.089859,2735400
2016-10-19,94.260002,96.180000,94.000000,95.059998,88.894684,3163600
2016-10-20,93.970001,95.500000,93.769997,94.910004,88.754410,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,87.791222,2729600
2016-10-24,93.980003,94.669998,92.279999,93.620003,87.548080,2569000
2016-10-25,93.480003,94.190002,92.570000,92.669998,86.659706,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,86.164055,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,85.790009,3581300
2016-10-28,91.650002,94.089996,90.680000,90.800003,84.910980,3269800
2016-10-31,90.660004,91.230003,90.180000,90.419998,84.555611,2406900
2016-11-01,91.320000,92.220001,89.900002,91.160004,85.247643,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,85.041916,3302600
2016-11-03,90.879997,92.879997,90.589996,92.080002,86.107979,4157900
2016-11-04,94.870003,96.000000,91.510002,91.800003,85.846130,6775100
2016-11-07,93.599998,93.599998,92.209999,93.430000,87.370415,2988200
2016-11-08,92.900002,94.099998,92.570000,93.360001,87.304962,2382200
2016-11-09,93.349998,94.669998,92.519997,93.430000,87.370415,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,86.622284,2983000
2016-11-11,92.070000,92.540001,90.120003,91.410004,85.481422,2340300
2016-11-14,91.190002,92.800003,90.089996,92.680000,86.669052,2467000
2016-11-15,94.029999,94.989998,93.050003,94.570000,88.436470,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,89.044327,4103400
2016-11-17,96.099998,96.580002,92.040001,92.339996,86.351089,5877700
2016-11-18,92.750000,94.279999,92.379997,93.150002,87.108566,2755400
2016-11-21,95.000000,97.000000,94.860001,95.669998,89.465118,4642400
2016-11-22,95.790001,96.199997,93.419998,95.269997,89.091057,3867800
2016-11-23,94.790001,97.699997,94.639999,97.000000,90.708855,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,89.755020,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,87.407806,3031200
2016-11-29,91.599998,93.379997,90.000000,92.440002,86.444618,4010400
2016-11-30,97.309998,103.070000,97.089996,102.519997,95.870842,10121000
2016-12-01,105.709999,107.470001,103.849998,104.750000,97.956223,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,97.011711,4078300
2016-12-05,104.879997,106.809998,104.320000,104.459999,97.685036,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,97.226807,3539700
2016-12-07,103.919998,104.970001,102.690002,103.529999,96.815346,3777700
2016-12-08,104.029999,105.250000,102.360001,104.930000,98.124550,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,99.545959,4049600
2016-12-12,109.099998,109.370003,105.190002,105.830002,98.966171,5758500
2016-12-13,107.000000,109.129997,105.800003,108.010002,101.004791,3912600
2016-12-14,106.690002,107.470001,104.080002,104.209999,97.451233,4010300
2016-12-15,103.029999,105.050003,102.540001,103.919998,97.180031,4646800
2016-12-16,104.089996,104.589996,102.790001,104.000000,97.254860,8906300
2016-12-19,104.269997,104.400002,103.129997,103.480003,96.768578,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,96.469345,2383100
2016-12-21,103.750000,103.860001,102.330002,102.550003,95.898918,2364900
2016-12-22,102.669998,103.330002,101.870003,103.129997,96.441284,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,95.412628,1706200
2016-12-27,102.820000,103.120003,102.320000,102.540001,95.889580,1410800
2016-12-28,102.489998,102.830002,101.349998,101.650002,95.057259,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,94.711266,1517700
2016-12-30,101.150002,102.180000,100.730003,101.099998,94.542946,2178200
2017-01-03,102.629997,104.629997,101.830002,103.540001,96.824699,4151200
2017-01-04,104.250000,104.470001,102.970001,103.620003,96.899506,2417900
2017-01-05,103.629997,104.849998,103.419998,104.180000,97.423187,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,98.386391,2418300
2017-01-09,104.320000,104.580002,102.820000,103.019997,96.338409,3382600
2017-01-10,103.230003,104.400002,102.870003,103.400002,96.693787,2913800
2017-01-11,103.559998,105.040001,102.730003,104.919998,98.115189,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,98.694046,4671700
2017-01-13,104.839996,106.080002,104.269997,105.389999,98.712776,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,98.797073,3881100
2017-01-18,105.339996,105.709999,104.730003,105.400002,98.722137,2527500
2017-01-19,105.500000,106.209999,104.459999,105.190002,98.525444,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,98.787720,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,96.905052,3045500
2017-01-24,104.489998,104.620003,102.910004,103.680000,97.111107,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,97.317184,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,97.776115,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,96.380516,2343600
2017-01-30,102.190002,102.760002,99.570000,101.199997,94.788246,2975600
2017-01-31,101.349998,101.620003,100.099998,101.580002,95.144188,2447500
2017-02-01,102.190002,102.629997,100.050003,101.000000,94.600922,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,93.392639,5064400
2017-02-03,99.680000,102.180000,99.209999,100.940002,94.544716,3520900
2017-02-06,101.000000,101.050003,99.430000,99.699997,93.383286,1802400
2017-02-07,99.250000,99.500000,95.269997,97.190002,91.032310,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,91.922134,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,93.486320,2927000
2017-02-10,101.230003,102.029999,100.570000,101.440002,95.013039,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,93.992104,1944900
2017-02-14,100.330002,101.480003,99.019997,101.230003,94.816345,3862500
2017-02-15,100.910004,101.470001,100.349998,100.750000,94.366737,2094000
2017-02-16,101.059998,101.480003,99.839996,100.169998,93.823494,3154100
2017-02-17,99.910004,100.019997,98.430000,99.029999,92.755745,3023200
2017-02-21,100.410004,100.849998,99.430000,99.470001,93.167854,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,91.350754,2596500
2017-02-23,99.190002,99.190002,96.550003,97.570000,91.388222,3211800
2017-02-24,96.519997,97.500000,95.650002,96.300003,90.198685,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,91.706680,5156900
2017-02-28,99.500000,99.550003,95.290001,96.989998,90.844971,6369300
2017-03-01,98.250000,100.419998,98.010002,100.050003,93.711113,3775900
2017-03-02,99.180000,99.709999,98.239998,98.470001,92.231209,3048900
2017-03-03,98.500000,99.309998,98.120003,98.570000,92.324883,2075400
2017-03-06,98.620003,100.379997,97.800003,100.070000,93.729828,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,93.224045,3381800
2017-03-08,98.809998,99.360001,94.489998,94.830002,88.821838,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,89.636711,4991400
2017-03-10,96.500000,96.500000,94.010002,94.790001,88.784355,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,88.934235,4695400
2017-03-14,93.930000,94.989998,92.910004,94.589996,88.597031,5091800
2017-03-15,95.540001,97.389999,94.680000,97.059998,90.910538,4184400
2017-03-16,97.160004,97.250000,95.739998,95.830002,89.758461,3182400
2017-03-17,96.540001,96.970001,95.650002,96.430000,90.320465,6978600
2017-03-20,95.750000,96.550003,95.199997,96.220001,90.123772,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,88.540825,2840700
2017-03-22,94.339996,95.330002,93.930000,94.650002,88.653244,2040700
2017-03-23,94.480003,95.440002,93.919998,94.809998,88.803093,2350500
2017-03-24,94.940002,95.250000,94.360001,94.860001,88.849922,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,87.463692,2756900
2017-03-28,93.500000,95.639999,93.449997,95.290001,89.252686,3341000
2017-03-29,95.180000,97.559998,94.570000,97.000000,90.854324,3480900
2017-03-30,98.190002,100.160004,97.169998,97.169998,91.013565,7514700
2017-03-31,97.180000,98.500000,96.660004,97.550003,91.369499,4001000
2017-04-03,97.500000,97.809998,95.980003,96.959999,90.816879,2282000
2017-04-04,97.370003,98.309998,96.010002,98.250000,92.025139,2232100
2017-04-05,99.400002,100.529999,97.220001,97.580002,91.397598,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,91.837822,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,91.191528,2866600
2017-04-10,98.169998,99.430000,98.059998,98.570000,92.324883,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,91.835114,1907900
2017-04-12,97.820000,98.879997,97.180000,97.489998,91.469208,2295100
2017-04-13,97.250000,97.720001,95.330002,95.639999,89.733444,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,89.827271,2288800
2017-04-18,95.110001,95.970001,94.300003,94.830002,88.973457,2005700
2017-04-19,94.930000,95.419998,92.930000,93.290001,87.528572,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,87.537949,2737300
2017-04-21,93.000000,94.250000,92.889999,93.580002,87.800667,2409300
2017-04-24,94.459999,94.459999,93.320000,93.739998,87.950768,2182200
2017-04-25,93.800003,95.430000,93.470001,95.269997,89.386299,2273900
2017-04-26,94.419998,96.489998,94.209999,94.309998,88.485573,2132000
2017-04-27,93.570000,93.699997,91.160004,93.000000,87.256508,3876300
2017-04-28,93.970001,93.970001,92.440002,92.500000,86.787376,1625300
2017-05-01,92.529999,92.709999,91.750000,92.029999,86.346382,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,86.196274,3350700
2017-05-03,91.529999,92.750000,91.089996,91.760002,86.093056,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,83.128227,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,85.267403,4696400
2017-05-08,90.389999,92.139999,90.169998,91.690002,86.027397,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,85.980492,3591100
2017-05-10,93.010002,95.769997,92.570000,94.540001,88.701370,5239200
2017-05-11,94.820000,94.919998,93.980003,94.279999,88.457443,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,88.851501,3415700
2017-05-15,96.320000,96.650002,94.120003,94.730003,88.879639,6294000
2017-05-16,94.730003,95.059998,93.519997,93.830002,88.035225,2682700
2017-05-17,93.830002,94.300003,92.830002,92.949997,87.209579,2406900
2017-05-18,92.230003,93.019997,91.669998,91.690002,86.027397,3795800
2017-05-19,92.379997,94.389999,92.070000,93.809998,88.016472,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,87.359703,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,86.815506,2255400
