Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,67.980003,68.949997,67.970001,68.910004,59.756737,640300
2016-05-25,69.019997,69.150002,68.500000,68.699997,59.574623,489500
2016-05-26,68.720001,68.889999,68.389999,68.639999,59.522598,422900
2016-05-27,68.699997,69.279999,68.550003,69.279999,60.077576,529300
2016-05-31,69.510002,69.730003,68.540001,69.099998,59.921486,974500
2016-06-01,68.949997,69.459999,68.660004,69.360001,60.146976,444400
2016-06-02,69.250000,69.629997,69.029999,69.620003,60.372417,450800
2016-06-03,69.260002,69.639999,68.559998,69.489998,60.259701,521500
2016-06-06,69.489998,69.809998,69.129997,69.389999,60.172966,366700
2016-06-07,69.379997,69.629997,69.330002,69.570000,60.329082,579100
2016-06-08,69.739998,70.150002,69.459999,70.150002,60.832016,554900
2016-06-09,70.190002,70.809998,69.949997,70.739998,61.343662,605400
2016-06-10,70.370003,70.730003,70.000000,70.470001,61.109520,524500
2016-06-13,70.339996,70.610001,69.680000,69.769997,60.502491,597800
2016-06-14,69.849998,69.849998,69.440002,69.669998,60.415771,590100
2016-06-15,69.629997,69.709999,69.019997,69.080002,59.904160,572200
2016-06-16,69.000000,69.690002,68.750000,69.690002,60.433125,543900
2016-06-17,69.480003,69.550003,68.870003,69.199997,60.008209,1074800
2016-06-20,70.110001,70.260002,69.529999,69.709999,60.872700,668400
2016-06-21,69.809998,70.449997,69.769997,70.400002,61.475231,488100
2016-06-22,70.510002,70.959999,70.510002,70.580002,61.632416,443900
2016-06-23,71.029999,71.830002,70.690002,71.820000,62.715229,540100
2016-06-24,69.250000,70.970001,69.199997,70.209999,61.309326,1611500
2016-06-27,69.820000,69.830002,68.900002,69.459999,60.654400,943000
2016-06-28,69.830002,71.470001,69.800003,71.440002,62.383404,760000
2016-06-29,71.930000,72.910004,71.800003,72.879997,63.640858,677500
2016-06-30,72.989998,74.889999,72.800003,74.889999,65.396027,996800
2016-07-01,74.930000,75.040001,74.330002,74.650002,65.186455,591900
2016-07-05,74.529999,74.870003,74.300003,74.800003,65.317459,703500
2016-07-06,74.309998,75.230003,74.180000,75.019997,65.509560,622300
2016-07-07,75.519997,75.519997,74.639999,74.970001,65.465897,533500
2016-07-08,75.519997,75.769997,75.019997,75.699997,66.103333,565200
2016-07-11,76.220001,76.220001,75.790001,76.160004,66.505035,440700
2016-07-12,76.529999,76.680000,75.870003,76.089996,66.443901,640200
2016-07-13,76.190002,76.510002,76.129997,76.199997,66.539948,571500
2016-07-14,77.300003,77.300003,76.389999,76.760002,67.028961,460700
2016-07-15,76.910004,76.910004,75.900002,75.959999,66.330383,817500
2016-07-18,75.750000,76.040001,75.279999,75.500000,65.928703,790900
2016-07-19,75.239998,75.370003,74.870003,75.160004,65.631805,616000
2016-07-20,75.209999,75.379997,74.809998,74.910004,65.413483,507400
2016-07-21,74.599998,75.000000,73.879997,74.059998,64.671234,635000
2016-07-22,74.260002,74.900002,74.059998,74.900002,65.404755,426500
2016-07-25,74.650002,74.989998,74.550003,74.940002,65.439697,567900
2016-07-26,74.900002,75.290001,74.480003,74.879997,65.387314,678900
2016-07-27,74.879997,75.239998,74.120003,74.830002,65.343643,709100
2016-07-28,74.830002,75.360001,74.830002,75.239998,65.701645,541100
2016-07-29,75.250000,75.370003,74.639999,74.699997,65.230133,1442900
2016-08-01,74.639999,75.080002,74.620003,75.080002,65.561943,649200
2016-08-02,75.139999,75.209999,74.739998,74.889999,65.396027,542300
2016-08-03,75.050003,75.330002,74.620003,75.059998,65.544464,567500
2016-08-04,74.919998,75.250000,74.879997,75.070000,65.553215,459900
2016-08-05,75.300003,75.949997,75.169998,75.949997,66.321640,730900
2016-08-08,76.239998,76.279999,75.709999,76.010002,66.374039,418800
2016-08-09,75.879997,76.180000,75.629997,75.949997,66.321640,563100
2016-08-10,76.000000,76.099998,75.739998,76.000000,66.365326,389700
2016-08-11,76.230003,76.230003,75.860001,76.040001,66.400246,410300
2016-08-12,75.860001,75.980003,75.720001,75.800003,66.190666,353200
2016-08-15,75.660004,76.070000,75.529999,75.959999,66.330383,372800
2016-08-16,75.660004,75.940002,75.330002,75.330002,65.780258,331200
2016-08-17,75.050003,75.470001,75.000000,75.430000,65.867584,284600
2016-08-18,75.449997,76.099998,75.449997,76.099998,66.452629,328200
2016-08-19,75.970001,76.089996,75.199997,76.000000,66.365326,548100
2016-08-22,75.769997,76.099998,75.500000,76.000000,66.365326,348900
2016-08-23,76.120003,76.300003,75.820000,75.989998,66.356583,336100
2016-08-24,76.000000,76.080002,75.709999,76.050003,66.408981,517300
2016-08-25,76.080002,76.940002,75.169998,76.889999,67.142471,393200
2016-08-26,76.919998,77.220001,75.910004,76.199997,66.539948,559700
2016-08-29,76.190002,77.410004,76.190002,77.360001,67.552895,414200
2016-08-30,77.629997,77.629997,76.959999,77.349998,67.544174,426800
2016-08-31,77.160004,77.260002,76.669998,77.110001,67.334587,542900
2016-09-01,77.269997,77.519997,76.699997,77.260002,67.465584,437000
2016-09-02,77.730003,77.889999,77.080002,77.849998,67.980782,366100
2016-09-06,78.059998,78.089996,77.290001,77.809998,67.945862,511000
2016-09-07,77.470001,77.849998,77.000000,77.680000,67.832344,394600
2016-09-08,77.430000,77.750000,77.360001,77.440002,67.622765,558500
2016-09-09,76.980003,77.260002,75.500000,75.500000,65.928703,720100
2016-09-12,75.449997,77.080002,75.389999,76.779999,67.046425,738500
2016-09-13,76.400002,76.400002,75.550003,75.680000,66.085884,874800
2016-09-14,75.699997,76.000000,74.809998,74.930000,65.430962,642700
2016-09-15,74.959999,75.910004,74.860001,75.730003,66.129555,420400
2016-09-16,75.379997,75.690002,74.440002,74.730003,65.256317,1763000
2016-09-19,74.660004,75.510002,74.639999,74.760002,65.704544,563400
2016-09-20,75.019997,75.290001,74.680000,74.760002,65.704544,390400
2016-09-21,74.989998,75.570000,74.629997,75.570000,66.416420,498300
2016-09-22,75.949997,76.209999,75.610001,76.110001,66.891022,357100
2016-09-23,75.790001,75.940002,74.949997,74.959999,65.880318,390600
2016-09-26,74.339996,74.730003,74.339996,74.419998,65.405716,499500
2016-09-27,74.540001,75.269997,74.330002,75.269997,66.152771,564700
2016-09-28,75.480003,76.500000,75.160004,75.889999,66.697662,328400
2016-09-29,75.599998,76.000000,74.370003,74.540001,65.511177,407600
2016-09-30,75.010002,75.639999,74.519997,75.419998,66.284584,636900
2016-10-03,74.910004,75.449997,74.099998,74.459999,65.440872,792300
2016-10-04,74.510002,74.540001,73.230003,73.839996,64.895966,533000
2016-10-05,73.889999,74.379997,73.709999,74.050003,65.080536,436900
2016-10-06,73.739998,74.260002,73.370003,74.190002,65.203590,493400
2016-10-07,74.309998,75.449997,74.160004,75.169998,66.064873,622400
2016-10-10,75.459999,75.949997,75.459999,75.529999,66.381256,373700
2016-10-11,75.480003,75.480003,74.489998,74.599998,65.563927,472500
2016-10-12,74.690002,75.570000,74.570000,75.360001,66.231865,328600
2016-10-13,74.790001,75.690002,74.559998,75.379997,66.249428,399000
2016-10-14,75.889999,76.589996,75.779999,75.949997,66.750389,408900
2016-10-17,75.809998,75.949997,75.360001,75.570000,66.416420,280000
2016-10-18,76.199997,76.199997,75.120003,75.239998,66.126389,417000
2016-10-19,75.169998,75.430000,75.019997,75.199997,66.091232,361000
2016-10-20,74.889999,75.129997,72.879997,72.930000,64.096207,691600
2016-10-21,72.519997,72.699997,71.540001,71.550003,62.883354,933200
2016-10-24,71.959999,72.430000,71.599998,71.940002,63.226124,445300
2016-10-25,72.019997,72.110001,71.239998,71.769997,63.076694,737400
2016-10-26,72.629997,72.629997,70.540001,70.900002,62.312092,744800
2016-10-27,70.949997,72.269997,69.400002,69.739998,61.292599,856400
2016-10-28,70.099998,70.709999,69.620003,70.180000,61.679314,626600
2016-10-31,70.470001,71.070000,70.199997,70.779999,62.206615,854900
2016-11-01,70.629997,70.870003,69.379997,69.529999,61.108036,769500
2016-11-02,69.620003,69.750000,68.599998,68.599998,60.290676,537400
2016-11-03,69.010002,69.669998,68.690002,69.010002,60.651028,393700
2016-11-04,69.180000,69.180000,68.110001,68.260002,59.991863,609800
2016-11-07,69.360001,69.610001,68.680000,69.050003,60.686180,664400
2016-11-08,68.980003,69.639999,68.489998,69.570000,61.143185,631800
2016-11-09,69.610001,70.550003,68.180000,70.110001,61.617779,949900
2016-11-10,70.720001,71.940002,70.459999,71.680000,62.997627,685700
2016-11-11,71.320000,71.830002,71.260002,71.519997,62.856987,408300
2016-11-14,71.720001,72.410004,71.360001,72.389999,63.621601,670400
2016-11-15,72.050003,72.800003,71.980003,72.599998,63.806183,646300
2016-11-16,72.519997,72.519997,71.589996,72.160004,63.419472,396800
2016-11-17,72.320000,74.059998,72.199997,74.019997,65.054161,731500
2016-11-18,73.980003,74.730003,73.610001,74.470001,65.449677,795900
2016-11-21,74.860001,75.120003,74.449997,75.099998,66.003365,782900
2016-11-22,75.540001,75.559998,74.989998,75.279999,66.161552,798800
2016-11-23,75.279999,75.930000,75.070000,75.900002,66.706444,623300
2016-11-25,76.080002,76.830002,75.989998,76.680000,67.391983,392100
2016-11-28,76.680000,76.919998,76.269997,76.589996,67.312881,878000
2016-11-29,76.830002,77.440002,76.400002,77.110001,67.769897,858700
2016-11-30,77.269997,77.430000,76.459999,76.739998,67.444710,2028100
2016-12-01,76.930000,77.339996,76.650002,77.120003,67.778679,630100
2016-12-02,77.120003,77.190002,76.690002,76.879997,67.567757,493600
2016-12-05,77.250000,77.300003,76.470001,76.830002,67.523796,573800
2016-12-06,76.849998,77.129997,75.839996,77.110001,67.769897,669900
2016-12-07,77.199997,78.059998,76.949997,78.019997,68.569656,699900
2016-12-08,78.070000,78.570000,77.620003,78.250000,68.771797,476400
2016-12-09,78.250000,78.480003,77.510002,78.209999,68.736641,522200
2016-12-12,77.699997,78.849998,77.699997,78.839996,69.290321,611200
2016-12-13,79.250000,79.599998,78.040001,78.360001,68.868469,579600
2016-12-14,78.360001,78.519997,77.000000,77.150002,67.805046,623900
2016-12-15,77.370003,77.769997,76.760002,77.279999,67.919312,529200
2016-12-16,77.290001,77.300003,75.550003,75.650002,66.486748,2559900
2016-12-19,75.669998,76.589996,75.570000,76.459999,67.627708,520600
2016-12-20,76.750000,76.879997,76.019997,76.510002,67.671959,414100
2016-12-21,76.599998,76.870003,76.160004,76.190002,67.388924,477000
2016-12-22,76.190002,76.660004,75.800003,76.290001,67.477356,323100
2016-12-23,76.160004,76.570000,76.019997,76.489998,67.654266,310200
2016-12-27,76.809998,76.860001,76.269997,76.570000,67.725021,305200
2016-12-28,76.589996,76.760002,75.930000,75.959999,67.185486,264300
2016-12-29,75.839996,76.300003,75.769997,75.870003,67.105858,303400
2016-12-30,75.870003,75.989998,75.519997,75.750000,66.999741,471600
2017-01-03,76.260002,76.709999,75.050003,75.790001,67.035126,496300
2017-01-04,76.099998,76.330002,75.690002,76.070000,67.282776,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,67.008575,419300
2017-01-06,75.830002,76.040001,75.370003,75.779999,67.026268,354000
2017-01-09,75.449997,75.510002,74.489998,74.500000,65.894127,382200
2017-01-10,74.370003,75.089996,74.330002,74.519997,65.911835,325600
2017-01-11,74.500000,74.900002,74.180000,74.889999,66.239090,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,61.834354,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,61.967030,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,61.683983,758200
2017-01-18,69.570000,70.580002,69.250000,70.540001,62.391567,567200
2017-01-19,70.510002,70.540001,69.570000,69.889999,61.816654,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,62.152767,562300
2017-01-23,70.250000,70.389999,69.379997,69.730003,61.675140,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,61.993553,573700
2017-01-25,70.459999,71.169998,70.400002,71.110001,62.895718,510500
2017-01-26,70.949997,71.419998,70.449997,70.680000,62.515400,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,62.462337,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,61.949333,472700
2017-01-31,70.000000,70.580002,69.860001,70.580002,62.426956,941600
2017-02-01,70.820000,71.089996,69.779999,70.059998,61.967030,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,62.488876,468700
2017-02-03,71.480003,71.790001,70.839996,71.430000,63.178780,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,62.612698,451500
2017-02-07,70.750000,71.070000,70.050003,70.430000,62.294277,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,62.214672,569700
2017-02-09,70.180000,70.339996,68.239998,70.250000,62.135071,746100
2017-02-10,70.250000,71.190002,70.209999,71.059998,62.851486,551800
2017-02-13,71.320000,72.010002,71.070000,71.750000,63.461811,533000
2017-02-14,71.839996,72.510002,71.830002,72.389999,64.027870,459200
2017-02-15,72.190002,72.849998,72.050003,72.820000,64.408211,456800
2017-02-16,72.830002,73.099998,72.559998,73.089996,64.647026,351800
2017-02-17,72.879997,72.910004,72.349998,72.669998,64.275520,497000
2017-02-21,72.910004,73.000000,72.360001,72.849998,64.434723,444200
2017-02-22,72.750000,73.180000,72.589996,72.930000,64.505501,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,64.868126,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,65.000816,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,64.620476,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,64.532005,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,66.469040,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,65.717232,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,65.425346,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,64.726631,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,64.717758,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,64.355125,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,64.938889,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,65.425346,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,65.372299,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,65.540344,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,66.292145,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,66.071030,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,66.495583,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,66.085999,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,64.803802,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,64.777100,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,64.768188,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,64.002426,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,63.806553,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,64.554489,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,63.886700,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,64.403137,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,64.349701,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,63.735310,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,63.717514,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,63.049713,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,63.085323,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,62.542175,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,63.432571,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,63.566135,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,63.103123,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,62.738064,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,63.753132,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,62.827110,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,62.364094,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,62.729160,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,62.488758,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,63.628475,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,63.949009,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,64.002426,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,65.035316,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,64.189423,971500
2017-05-01,72.220001,72.389999,70.639999,71.120003,63.325733,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,63.272312,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,63.379147,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,63.183262,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,63.067513,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,62.257233,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,61.429150,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,61.625050,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,61.776417,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,61.491497,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,61.990135,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,61.731899,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,61.162048,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,61.420261,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,61.473679,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,61.909985,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,61.945602,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,62.061348,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,62.729160,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,62.248344,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,61.909985,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,62.399715,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,63.156551,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,62.969559,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,62.631218,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,61.865456,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,61.936687,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,62.738064,548300
2017-06-09,70.610001,71.809998,70.610001,71.779999,63.913391,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,65.017494,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,64.892838,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,65.044220,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,65.792152,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,65.667503,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,65.533043,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,64.887550,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,64.206253,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,64.062790,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,63.856609,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,64.511032,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,64.475197,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,65.039963,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,64.923431,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,64.950302,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,65.533043,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,65.048935,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,64.726181,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,65.138573,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,64.681366,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,64.403442,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,64.528961,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,64.995132,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,65.165474,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,65.201332,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,64.878593,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,65.721298,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,66.393646,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,66.716370,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,67.469452,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,67.854942,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,67.227386,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,67.379784,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,67.962494,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,68.294189,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,68.572105,641500
