Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,67.540001,68.650002,66.620003,68.250000,56.817482,1944100
2016-02-22,68.930000,69.849998,68.320000,69.550003,57.899734,1175500
2016-02-23,69.169998,70.070000,68.519997,69.889999,58.182766,678200
2016-02-24,69.900002,70.540001,69.320000,70.150002,58.399231,880000
2016-02-25,70.550003,71.400002,70.120003,71.209999,59.281673,692000
2016-02-26,70.709999,70.790001,68.489998,68.540001,57.058918,1386700
2016-02-29,68.410004,69.260002,67.900002,68.830002,57.300331,1354100
2016-03-01,69.199997,69.440002,67.830002,67.919998,56.542770,1571900
2016-03-02,67.720001,68.500000,66.349998,68.489998,57.017288,1149800
2016-03-03,68.589996,68.589996,67.550003,68.480003,57.008968,987600
2016-03-04,68.080002,69.330002,67.800003,69.000000,57.441856,1049000
2016-03-07,68.889999,69.599998,68.769997,69.180000,57.591705,782300
2016-03-08,69.360001,70.279999,68.959999,70.120003,58.374237,1132300
2016-03-09,69.940002,70.949997,69.800003,70.739998,58.890404,987500
2016-03-10,70.739998,71.809998,69.910004,71.370003,59.414871,1779400
2016-03-11,71.610001,71.919998,70.900002,71.180000,59.256699,828900
2016-03-14,71.000000,71.769997,70.449997,71.500000,59.523087,848900
2016-03-15,71.330002,71.989998,71.330002,71.820000,59.789501,512000
2016-03-16,71.550003,72.620003,70.849998,72.510002,60.363895,489000
2016-03-17,72.550003,73.500000,72.260002,73.389999,61.096489,784600
2016-03-18,73.529999,73.529999,72.589996,72.699997,60.522079,1664300
2016-03-21,72.440002,73.080002,71.750000,72.860001,60.655273,541500
2016-03-22,72.930000,73.339996,72.470001,72.629997,60.463821,781000
2016-03-23,72.540001,73.529999,72.239998,73.290001,61.013252,527200
2016-03-24,73.040001,73.699997,72.720001,73.489998,61.179749,553400
2016-03-28,73.559998,74.080002,73.160004,73.430000,61.129791,375100
2016-03-29,73.599998,74.690002,73.430000,74.639999,62.137115,630200
2016-03-30,74.570000,74.839996,74.070000,74.690002,62.178753,541800
2016-03-31,74.680000,75.150002,74.489998,75.070000,62.495071,861400
2016-04-01,75.019997,75.570000,74.720001,75.489998,62.844719,731600
2016-04-04,75.599998,75.809998,74.879997,75.370003,62.744839,603900
2016-04-05,75.199997,75.470001,74.220001,74.290001,61.845734,996200
2016-04-06,73.919998,74.309998,73.669998,74.160004,61.737526,572000
2016-04-07,73.980003,74.599998,73.570000,74.110001,61.695889,598900
2016-04-08,74.389999,74.809998,74.129997,74.360001,61.904015,676700
2016-04-11,74.449997,74.800003,73.910004,74.099998,61.687572,671000
2016-04-12,74.260002,74.690002,73.970001,74.639999,62.137115,647800
2016-04-13,74.830002,74.830002,73.769997,74.239998,61.804111,874600
2016-04-14,74.010002,74.379997,73.629997,73.760002,61.404530,723200
2016-04-15,73.800003,74.540001,73.720001,74.339996,61.887367,689100
2016-04-18,74.330002,74.730003,73.870003,74.730003,62.212021,497200
2016-04-19,74.930000,74.989998,74.330002,74.849998,62.311920,412000
2016-04-20,74.900002,74.989998,72.790001,72.910004,60.696903,587700
2016-04-21,72.680000,72.949997,70.809998,71.070000,59.165123,843800
2016-04-22,71.320000,71.720001,71.150002,71.459999,59.489796,620200
2016-04-25,71.320000,71.660004,71.080002,71.610001,59.614655,571700
2016-04-26,71.500000,71.940002,71.129997,71.269997,59.331604,596800
2016-04-27,71.559998,72.580002,71.110001,72.160004,60.072548,802900
2016-04-28,70.889999,71.900002,70.750000,71.580002,60.110321,1138000
2016-04-29,70.610001,72.809998,70.230003,72.650002,61.008869,1487900
2016-05-02,72.779999,74.269997,72.430000,73.349998,61.596710,1768600
2016-05-03,73.279999,73.639999,72.660004,72.980003,61.285980,1183900
2016-05-04,72.779999,74.190002,72.320000,73.730003,61.915817,872300
2016-05-05,73.519997,74.330002,72.919998,73.220001,61.487526,629300
2016-05-06,73.150002,73.150002,72.209999,72.980003,61.285980,713600
2016-05-09,73.089996,73.769997,72.870003,73.570000,61.781464,532800
2016-05-10,73.690002,74.089996,73.120003,73.559998,61.773052,523200
2016-05-11,73.709999,73.889999,73.089996,73.739998,61.924206,658700
2016-05-12,73.720001,74.650002,73.389999,74.440002,62.512051,670100
2016-05-13,74.250000,74.440002,73.610001,74.209999,62.318901,503000
2016-05-16,74.239998,74.580002,73.720001,74.570000,62.621227,684300
2016-05-17,74.269997,74.410004,72.589996,72.879997,61.202023,756200
2016-05-18,72.410004,72.620003,70.570000,70.750000,59.413307,1318500
2016-05-19,70.500000,71.459999,70.110001,71.410004,59.967571,495700
2016-05-20,71.669998,71.669998,70.809998,71.559998,60.093529,1073100
2016-05-23,71.629997,71.760002,71.040001,71.080002,59.690437,654600
2016-05-24,71.400002,72.239998,71.050003,72.070000,60.521801,569100
2016-05-25,71.910004,72.099998,71.309998,71.970001,60.437832,724300
2016-05-26,72.099998,73.029999,71.739998,72.870003,61.193626,596100
2016-05-27,73.029999,73.269997,72.510002,73.190002,61.462345,545000
2016-05-31,73.150002,73.699997,72.599998,73.589996,61.798237,1210700
2016-06-01,73.379997,74.349998,73.070000,74.330002,62.419666,952600
2016-06-02,74.160004,74.300003,73.400002,74.260002,62.360882,1014000
2016-06-03,74.989998,76.260002,74.989998,75.760002,63.620541,857000
2016-06-06,75.769997,75.980003,74.949997,75.260002,63.200649,606500
2016-06-07,75.269997,75.849998,74.959999,75.540001,63.435799,875900
2016-06-08,75.510002,76.000000,75.440002,76.000000,63.822075,613300
2016-06-09,76.000000,77.279999,76.000000,77.169998,64.804604,642400
2016-06-10,76.940002,77.540001,76.500000,76.730003,64.435112,639800
2016-06-13,76.830002,77.050003,76.360001,76.660004,64.376312,599600
2016-06-14,76.660004,77.430000,76.209999,77.410004,65.006172,563100
2016-06-15,77.430000,77.430000,76.449997,76.730003,64.435112,795900
2016-06-16,76.849998,77.690002,76.820000,77.510002,65.090111,707500
2016-06-17,77.559998,77.809998,76.860001,77.779999,65.316856,1016000
2016-06-20,77.760002,77.930000,76.599998,77.480003,65.064926,724500
2016-06-21,77.519997,77.930000,77.010002,77.500000,65.081726,610400
2016-06-22,77.650002,77.699997,77.050003,77.080002,64.729027,483500
2016-06-23,77.199997,77.309998,76.660004,77.309998,64.922180,469300
2016-06-24,76.779999,78.589996,76.650002,77.949997,65.459633,701800
2016-06-27,77.949997,79.419998,77.940002,79.129997,66.450531,908000
2016-06-28,79.190002,79.339996,78.250000,79.050003,66.383362,980900
2016-06-29,79.720001,79.720001,78.860001,79.139999,66.458946,814400
2016-06-30,79.300003,81.080002,79.029999,81.059998,68.071281,1087800
2016-07-01,81.559998,81.589996,80.269997,81.080002,68.088081,773300
2016-07-05,81.220001,82.610001,80.830002,82.559998,69.330933,1030800
2016-07-06,82.379997,82.779999,81.660004,82.540001,69.314125,1246100
2016-07-07,82.320000,82.320000,80.690002,80.949997,67.978897,1057200
2016-07-08,80.690002,81.190002,79.970001,81.169998,68.163658,1547200
2016-07-11,80.930000,81.150002,80.019997,81.080002,68.088081,562100
2016-07-12,80.470001,80.839996,79.379997,79.440002,66.710884,899200
2016-07-13,80.099998,80.169998,79.669998,80.010002,67.189529,763900
2016-07-14,79.330002,79.870003,79.120003,79.349998,66.635284,699400
2016-07-15,79.480003,79.940002,79.190002,79.529999,66.786461,961600
2016-07-18,79.250000,80.199997,79.239998,79.809998,67.021576,602700
2016-07-19,78.230003,79.949997,78.230003,79.680000,66.912415,693300
2016-07-20,77.959999,79.800003,77.959999,79.150002,66.467339,555700
2016-07-21,78.879997,79.779999,78.580002,79.660004,66.895630,563400
2016-07-22,79.580002,80.739998,79.410004,80.589996,67.676582,575600
2016-07-25,80.610001,80.849998,79.980003,80.470001,67.575821,505500
2016-07-26,80.379997,80.379997,79.180000,79.480003,66.744453,581300
2016-07-27,79.290001,79.290001,78.019997,78.660004,66.055847,684900
2016-07-28,78.040001,78.639999,77.790001,78.489998,66.440979,478200
2016-07-29,78.550003,79.169998,78.400002,78.870003,66.762665,539700
2016-08-01,78.669998,79.540001,78.610001,79.500000,67.295967,752000
2016-08-02,78.879997,79.190002,78.320000,78.779999,66.686508,778200
2016-08-03,78.769997,78.949997,77.870003,78.150002,66.153206,635100
2016-08-04,78.089996,78.849998,77.849998,78.150002,66.153206,626000
2016-08-05,77.980003,77.989998,77.000000,77.169998,65.323639,790600
2016-08-08,77.250000,78.050003,76.790001,77.290001,65.425209,620700
2016-08-09,77.330002,77.839996,77.080002,77.440002,65.552193,437200
2016-08-10,77.529999,77.650002,77.389999,77.589996,65.679176,495400
2016-08-11,77.730003,77.889999,77.419998,77.699997,65.772263,508300
2016-08-12,77.849998,78.459999,77.849998,77.919998,65.958488,383000
2016-08-15,77.940002,77.959999,76.440002,76.449997,64.714165,416000
2016-08-16,76.330002,76.330002,75.470001,75.540001,63.943863,597400
2016-08-17,75.279999,76.720001,74.820000,76.559998,64.807289,844300
2016-08-18,76.440002,77.690002,76.440002,77.690002,65.763817,714200
2016-08-19,77.349998,77.610001,76.230003,76.650002,64.883461,510300
2016-08-22,76.760002,77.419998,76.500000,77.110001,65.272865,562900
2016-08-23,77.110001,77.570000,76.839996,76.849998,65.052765,660600
2016-08-24,76.610001,76.820000,76.110001,76.660004,64.891914,357800
2016-08-25,76.620003,77.050003,76.559998,76.730003,64.951187,374000
2016-08-26,76.870003,77.349998,74.750000,74.830002,63.342854,456600
2016-08-29,75.040001,75.809998,75.040001,75.400002,63.825359,425600
2016-08-30,75.400002,75.690002,74.529999,74.629997,63.173546,420700
2016-08-31,74.459999,75.070000,74.279999,75.040001,63.520611,664400
2016-09-01,74.910004,75.339996,74.580002,74.809998,63.325932,481800
2016-09-02,74.879997,76.120003,74.769997,76.070000,64.392509,692600
2016-09-06,76.570000,77.190002,76.230003,77.080002,65.247444,863300
2016-09-07,76.980003,77.230003,76.449997,76.949997,65.137413,634800
2016-09-08,76.699997,77.320000,76.480003,76.849998,65.052765,511700
2016-09-09,76.110001,76.110001,73.940002,73.949997,62.597946,710400
2016-09-12,74.070000,75.449997,73.980003,75.239998,63.689922,913900
2016-09-13,75.110001,75.169998,73.940002,74.410004,62.987324,703500
2016-09-14,74.540001,75.290001,74.180000,74.570000,63.122768,796900
2016-09-15,74.440002,75.410004,74.320000,75.330002,63.766090,526100
2016-09-16,75.019997,76.410004,74.699997,76.290001,64.578743,1263000
2016-09-19,76.339996,76.970001,76.220001,76.879997,65.078140,756900
2016-09-20,77.169998,77.430000,76.820000,76.830002,65.035835,659600
2016-09-21,76.750000,78.339996,76.750000,78.309998,66.288635,704700
2016-09-22,78.800003,79.150002,78.400002,79.089996,66.948891,601800
2016-09-23,79.059998,79.699997,78.559998,79.389999,67.202843,677600
2016-09-26,79.500000,79.720001,78.980003,79.379997,67.194374,653200
2016-09-27,79.739998,80.190002,78.410004,78.510002,66.457932,770600
2016-09-28,78.690002,78.690002,77.190002,77.870003,65.916176,1094300
2016-09-29,77.660004,77.660004,76.330002,76.760002,64.976570,695600
2016-09-30,77.160004,77.449997,75.559998,75.989998,64.324783,951400
2016-10-03,75.809998,75.809998,74.440002,74.980003,63.469837,813800
2016-10-04,74.820000,74.820000,72.610001,73.000000,61.793770,757800
2016-10-05,73.160004,73.919998,72.559998,72.809998,61.632931,961300
2016-10-06,72.550003,73.209999,72.070000,72.970001,61.768372,1148600
2016-10-07,73.459999,74.290001,72.660004,72.690002,61.531361,1373600
2016-10-10,73.209999,73.870003,72.900002,73.779999,62.454044,877200
2016-10-11,73.529999,73.629997,72.839996,72.900002,61.709118,605700
2016-10-12,72.940002,73.800003,72.940002,73.610001,62.310131,684700
2016-10-13,73.639999,74.889999,73.519997,74.309998,62.902664,790500
2016-10-14,73.970001,74.550003,73.629997,73.660004,62.352467,618000
2016-10-17,73.870003,74.489998,73.779999,74.239998,62.843430,393600
2016-10-18,74.650002,75.309998,73.910004,75.120003,63.588326,773000
2016-10-19,75.120003,75.199997,74.550003,74.959999,63.452892,526700
2016-10-20,75.129997,75.459999,74.610001,74.750000,63.275112,516000
2016-10-21,74.629997,74.660004,73.599998,74.080002,62.707985,714100
2016-10-24,74.440002,74.900002,74.040001,74.750000,63.275112,423000
2016-10-25,74.400002,75.220001,74.379997,75.199997,63.656048,415300
2016-10-26,75.139999,75.349998,74.550003,75.160004,63.622208,688400
2016-10-27,74.779999,75.269997,74.559998,74.879997,63.385170,763000
2016-10-28,74.470001,75.080002,74.110001,74.599998,63.705410,531800
2016-10-31,74.959999,76.589996,74.800003,76.129997,65.011963,1085200
2016-11-01,76.209999,76.209999,74.599998,74.790001,63.867664,636300
2016-11-02,74.650002,74.760002,73.480003,74.510002,63.628551,772000
2016-11-03,73.760002,75.000000,73.760002,74.220001,63.380901,1062700
2016-11-04,74.650002,75.510002,73.989998,74.110001,63.286968,905100
2016-11-07,74.559998,75.059998,73.440002,75.050003,64.089691,897000
2016-11-08,75.230003,76.150002,75.089996,75.739998,64.678917,580300
2016-11-09,74.709999,75.050003,73.339996,73.980003,63.175961,1492400
2016-11-10,73.760002,73.800003,70.860001,72.820000,62.185368,1081200
2016-11-11,72.849998,74.389999,72.849998,73.440002,62.714825,1622300
2016-11-14,72.980003,73.430000,72.150002,73.080002,62.407391,964900
2016-11-15,73.400002,74.290001,73.379997,74.059998,63.244274,864700
2016-11-16,74.220001,74.440002,73.309998,73.750000,62.979538,1336500
2016-11-17,73.480003,74.360001,73.440002,73.750000,62.979538,574700
2016-11-18,73.669998,74.309998,72.919998,73.260002,62.561108,892600
2016-11-21,73.500000,74.269997,73.489998,74.099998,63.278431,420100
2016-11-22,74.790001,75.349998,74.139999,75.059998,64.098236,935200
2016-11-23,74.269997,75.019997,73.830002,73.959999,63.158871,688900
2016-11-25,74.220001,75.470001,74.029999,75.339996,64.337341,358400
2016-11-28,75.529999,77.010002,75.529999,76.629997,65.438950,644700
2016-11-29,76.370003,77.339996,76.370003,76.680000,65.481651,717100
2016-11-30,75.519997,75.580002,73.900002,73.930000,63.133266,848600
2016-12-01,73.639999,73.769997,72.620003,73.129997,62.450077,713000
2016-12-02,73.559998,74.389999,73.180000,73.540001,62.800217,625500
2016-12-05,73.250000,73.820000,72.610001,73.820000,63.039326,841100
2016-12-06,74.120003,74.610001,73.739998,74.559998,63.671249,1214000
2016-12-07,74.739998,75.139999,74.500000,75.110001,64.140945,633400
2016-12-08,74.610001,75.230003,74.070000,75.139999,64.166542,642400
2016-12-09,75.180000,76.269997,75.160004,76.190002,65.063202,488600
2016-12-12,75.769997,77.209999,75.639999,77.139999,65.874474,663800
2016-12-13,77.330002,78.230003,77.330002,78.169998,66.754051,607300
2016-12-14,78.570000,78.970001,75.930000,75.970001,64.875328,742700
2016-12-15,75.589996,75.900002,74.459999,75.849998,64.772858,1332900
2016-12-16,76.010002,77.290001,75.750000,76.669998,65.473122,1074500
2016-12-19,77.070000,77.279999,76.339996,77.099998,65.840302,362800
2016-12-20,76.800003,77.300003,76.449997,77.139999,65.874474,355300
2016-12-21,77.000000,77.650002,77.000000,77.059998,65.806152,340800
2016-12-22,77.059998,77.830002,76.760002,77.599998,66.267296,412700
2016-12-23,77.650002,77.849998,77.300003,77.660004,66.318535,200400
2016-12-27,77.599998,78.099998,77.190002,77.849998,66.480782,241300
2016-12-28,77.860001,77.860001,76.709999,76.930000,65.695137,260600
2016-12-29,77.300003,78.379997,77.029999,78.250000,66.822372,391300
2016-12-30,78.260002,78.510002,77.769997,78.029999,66.634506,432300
2017-01-03,77.989998,78.019997,76.970001,77.320000,66.028175,517200
2017-01-04,77.489998,78.000000,77.269997,77.750000,66.395401,728600
2017-01-05,77.949997,78.589996,77.089996,78.389999,66.941925,1230800
2017-01-06,78.129997,78.800003,77.800003,78.489998,67.027298,724900
2017-01-09,78.540001,78.800003,77.180000,77.230003,65.951332,464400
2017-01-10,77.339996,77.739998,76.839996,77.129997,65.865921,899800
2017-01-11,76.919998,77.860001,76.919998,77.720001,66.369759,549600
2017-01-12,77.629997,78.300003,77.139999,77.500000,66.181908,641700
2017-01-13,77.370003,77.599998,76.879997,77.260002,65.976959,418800
2017-01-17,77.830002,78.400002,77.500000,78.000000,66.608871,577100
2017-01-18,77.959999,78.290001,77.430000,77.889999,66.514915,315700
2017-01-19,76.849998,77.889999,76.849998,77.050003,65.797615,378000
2017-01-20,77.190002,77.709999,76.639999,77.019997,65.771980,612900
2017-01-23,77.199997,77.410004,76.989998,77.199997,65.925713,521800
2017-01-24,77.349998,77.739998,76.860001,77.440002,66.130653,607500
2017-01-25,77.150002,77.470001,76.849998,77.139999,65.874474,482700
2017-01-26,77.070000,77.629997,76.599998,76.980003,65.737846,387000
2017-01-27,77.059998,77.379997,76.680000,76.769997,65.558510,363100
2017-01-30,76.230003,76.529999,75.790001,76.440002,65.838425,519500
2017-01-31,76.500000,77.650002,76.239998,77.629997,66.863388,631000
2017-02-01,76.980003,77.739998,76.470001,76.690002,66.053749,699200
2017-02-02,76.730003,77.980003,76.730003,77.790001,67.001190,1004500
2017-02-03,78.010002,78.459999,77.839996,78.029999,67.207916,833000
2017-02-06,78.250000,78.489998,77.800003,77.849998,67.052864,341900
2017-02-07,77.870003,78.309998,77.660004,77.919998,67.113159,279700
2017-02-08,78.000000,78.870003,78.000000,78.570000,67.673019,390200
2017-02-09,78.570000,78.930000,78.040001,78.129997,67.294029,416200
2017-02-10,77.779999,78.730003,77.779999,78.669998,67.759140,257900
2017-02-13,78.650002,78.910004,78.169998,78.720001,67.802216,315300
2017-02-14,78.610001,78.610001,77.570000,78.089996,67.259598,469200
2017-02-15,77.519997,78.000000,76.889999,78.000000,67.182083,1172700
2017-02-16,78.000000,78.559998,77.800003,78.550003,67.655792,489300
2017-02-17,78.699997,78.830002,78.089996,78.699997,67.784981,412900
2017-02-21,78.370003,79.910004,78.320000,79.769997,68.706581,395400
2017-02-22,79.650002,79.930000,79.209999,79.720001,68.663528,381600
2017-02-23,80.000000,80.870003,79.800003,80.500000,69.335350,551200
2017-02-24,80.800003,81.839996,80.629997,81.440002,70.144981,820900
2017-02-27,81.449997,81.510002,81.029999,81.180000,69.921036,543000
2017-02-28,81.129997,82.500000,81.080002,82.190002,70.790955,1029100
2017-03-01,81.370003,82.559998,80.760002,82.400002,70.971832,1420500
2017-03-02,82.199997,83.769997,81.919998,83.320000,71.764236,1144600
2017-03-03,83.470001,83.470001,82.349998,83.029999,71.514450,702000
2017-03-06,82.889999,83.440002,82.699997,82.959999,71.454163,700700
2017-03-07,82.519997,83.089996,82.230003,82.540001,71.092415,763300
2017-03-08,81.620003,81.989998,80.779999,80.940002,69.714310,850400
2017-03-09,80.779999,81.410004,80.599998,80.870003,69.654022,475500
2017-03-10,81.459999,81.680000,81.000000,81.610001,70.291405,424200
2017-03-13,81.540001,81.839996,81.349998,81.680000,70.351677,432900
2017-03-14,81.620003,81.919998,81.300003,81.879997,70.523964,606300
2017-03-15,82.070000,83.919998,81.790001,83.599998,72.005394,629400
2017-03-16,83.370003,83.379997,82.370003,82.550003,71.101036,850300
2017-03-17,82.879997,83.709999,82.730003,83.230003,71.686729,942300
2017-03-20,83.349998,83.660004,82.230003,82.529999,71.083794,606800
2017-03-21,82.540001,83.779999,82.419998,83.690002,72.082932,650400
2017-03-22,84.000000,84.430000,83.489998,83.660004,72.057076,506800
2017-03-23,83.599998,84.440002,83.089996,83.589996,71.996788,359700
2017-03-24,83.580002,84.480003,83.489998,84.120003,72.453300,415800
2017-03-27,84.529999,84.720001,83.669998,84.139999,72.470497,606800
2017-03-28,83.949997,84.410004,83.769997,84.199997,72.522186,440900
2017-03-29,84.000000,84.000000,83.360001,83.519997,71.936501,622100
2017-03-30,83.389999,83.620003,82.839996,83.279999,71.729774,402800
2017-03-31,83.230003,83.870003,83.000000,83.379997,71.815918,584800
2017-04-03,83.410004,83.540001,82.620003,83.510002,71.927879,497800
2017-04-04,83.300003,84.000000,83.099998,83.739998,72.125977,489400
2017-04-05,83.739998,84.150002,83.419998,84.019997,72.367142,756700
2017-04-06,83.739998,84.660004,83.379997,84.480003,72.763344,899600
2017-04-07,84.660004,85.010002,84.099998,84.260002,72.573868,1087800
2017-04-10,84.339996,84.910004,83.980003,84.779999,73.021759,690400
2017-04-11,84.360001,85.150002,84.180000,84.790001,73.030350,655500
2017-04-12,84.790001,85.500000,84.349998,85.370003,73.529915,886300
2017-04-13,85.389999,85.529999,84.279999,85.230003,73.409348,689600
2017-04-17,85.489998,85.800003,85.260002,85.739998,73.848595,801400
2017-04-18,85.809998,86.250000,85.699997,86.180000,74.227577,917700
2017-04-19,86.139999,86.250000,85.160004,85.610001,73.736649,870500
2017-04-20,85.610001,85.610001,84.519997,85.320000,73.486855,1489000
2017-04-21,85.269997,85.919998,85.269997,85.830002,73.926125,937100
2017-04-24,85.860001,86.209999,85.190002,86.180000,74.227577,882800
2017-04-25,85.839996,86.410004,85.389999,86.360001,74.382622,980500
2017-04-26,86.160004,86.629997,85.910004,86.250000,74.287865,717900
2017-04-27,85.370003,86.349998,85.370003,86.099998,74.726158,685500
2017-04-28,85.910004,86.059998,84.720001,85.089996,73.849586,1284800
2017-05-01,85.110001,85.199997,83.809998,84.059998,72.955643,1214000
2017-05-02,84.970001,84.989998,84.029999,84.699997,73.511101,666000
2017-05-03,84.389999,84.830002,83.949997,84.360001,73.216011,965000
2017-05-04,84.110001,84.580002,83.839996,84.449997,73.294121,728900
2017-05-05,84.849998,85.349998,84.449997,84.870003,73.658661,771500
2017-05-08,84.989998,85.089996,84.190002,84.910004,73.693352,514700
2017-05-09,84.790001,84.790001,83.959999,84.139999,73.025078,570300
2017-05-10,84.110001,84.360001,83.769997,84.190002,73.068481,665200
2017-05-11,84.050003,84.290001,83.629997,84.290001,73.155258,663000
2017-05-12,84.419998,84.839996,84.349998,84.760002,73.563179,691700
2017-05-15,84.620003,85.279999,84.459999,84.519997,73.354866,867400
2017-05-16,84.529999,84.879997,83.779999,83.889999,72.808113,700200
2017-05-17,83.889999,84.410004,83.699997,84.099998,72.990364,697900
2017-05-18,84.379997,84.769997,83.519997,84.610001,73.432999,1140200
2017-05-19,84.639999,84.820000,83.930000,84.570000,73.398277,868100
2017-05-22,84.410004,85.389999,84.050003,85.150002,73.901649,710900
2017-05-23,85.300003,86.370003,85.000000,85.779999,74.448433,585200
2017-05-24,85.830002,86.629997,85.830002,86.440002,75.021248,669100
2017-05-25,86.550003,87.620003,86.239998,87.459999,75.906517,723000
2017-05-26,87.419998,87.800003,87.239998,87.400002,75.854446,524200
2017-05-30,87.400002,87.779999,87.230003,87.720001,76.132172,759000
2017-05-31,87.879997,88.650002,87.830002,88.349998,76.678917,930100
2017-06-01,88.300003,89.050003,87.910004,89.029999,77.269112,602100
2017-06-02,89.559998,89.559998,88.849998,89.220001,77.434006,343600
2017-06-05,89.230003,89.230003,88.320000,88.360001,76.687607,465300
2017-06-06,88.589996,88.599998,87.919998,87.959999,76.340439,748600
2017-06-07,88.120003,88.430000,87.769997,88.059998,76.427254,829400
2017-06-08,88.059998,88.089996,87.120003,87.849998,76.244965,722200
2017-06-09,87.779999,88.250000,87.279999,87.989998,76.366501,884100
2017-06-12,87.989998,88.389999,87.449997,87.449997,75.897835,525700
2017-06-13,87.440002,87.669998,86.919998,87.500000,75.941216,645500
2017-06-14,88.260002,88.730003,87.760002,88.059998,76.427254,851400
2017-06-15,87.989998,88.680000,87.650002,88.639999,76.930626,573000
2017-06-16,88.459999,89.059998,88.349998,88.919998,77.173630,1175200
2017-06-19,89.010002,89.010002,88.410004,88.699997,76.982697,675500
2017-06-20,88.739998,89.120003,88.680000,88.809998,77.078171,565900
2017-06-21,88.980003,88.980003,88.300003,88.599998,76.895920,846900
2017-06-22,88.400002,88.730003,88.059998,88.169998,76.522720,528300
2017-06-23,88.180000,88.489998,87.699997,87.839996,76.236305,1085400
2017-06-26,88.000000,88.709999,87.639999,88.199997,76.548744,653000
2017-06-27,87.900002,88.040001,87.209999,87.300003,75.767647,487000
2017-06-28,87.650002,87.779999,86.419998,86.510002,75.082016,1013500
2017-06-29,86.029999,86.050003,84.930000,85.190002,73.936371,1688800
2017-06-30,85.180000,85.709999,85.029999,85.160004,73.910332,1062600
2017-07-03,85.400002,85.870003,84.820000,84.820000,73.615242,405000
2017-07-05,85.010002,85.040001,84.239998,84.639999,73.459015,755500
2017-07-06,84.470001,84.629997,84.139999,84.360001,73.216011,496800
2017-07-07,84.360001,84.959999,84.290001,84.669998,73.485069,466300
2017-07-10,84.720001,84.919998,84.169998,84.199997,73.077133,494200
2017-07-11,84.260002,84.559998,83.949997,84.349998,73.207336,401600
2017-07-12,84.930000,85.339996,84.860001,85.089996,73.849586,634200
2017-07-13,84.980003,85.169998,84.480003,84.720001,73.528458,851100
2017-07-14,85.220001,85.680000,84.870003,85.129997,73.884293,791100
2017-07-17,85.330002,85.570000,84.949997,85.559998,74.257484,626700
2017-07-18,85.760002,85.919998,85.230003,85.760002,74.431068,690600
2017-07-19,85.860001,86.080002,85.680000,86.010002,74.648041,448500
2017-07-20,86.250000,86.760002,86.120003,86.559998,75.125389,542300
2017-07-21,86.599998,87.250000,86.330002,87.230003,75.706879,531400
2017-07-24,87.250000,87.379997,86.480003,86.480003,75.055962,601200
2017-07-25,86.459999,86.650002,85.889999,86.099998,74.726158,497800
2017-07-26,86.040001,86.889999,85.930000,86.889999,75.411804,696100
2017-07-27,86.760002,87.089996,86.470001,86.959999,75.472542,526200
2017-07-28,86.400002,86.809998,85.750000,86.139999,75.328255,339100
