Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.849998,87.050003,85.760002,87.000000,66.537491,4703000
2016-01-05,87.029999,88.230003,86.849998,87.870003,67.202888,3923500
2016-01-06,87.029999,88.209999,87.029999,87.849998,67.187576,4861600
2016-01-07,86.680000,88.459999,86.680000,87.250000,66.728699,6132500
2016-01-08,87.580002,87.650002,86.480003,86.709999,66.315727,5415200
2016-01-11,87.440002,89.330002,87.400002,89.169998,68.197113,8021000
2016-01-12,89.610001,89.879997,88.160004,89.089996,68.135925,4742600
2016-01-13,89.000000,89.199997,88.059998,88.309998,67.539391,6109300
2016-01-14,88.389999,89.059998,86.949997,87.879997,67.210518,8194700
2016-01-15,86.050003,86.940002,85.110001,86.290001,65.994484,7420500
2016-01-19,86.440002,87.830002,86.440002,87.470001,66.896957,5097300
2016-01-20,86.680000,86.900002,84.459999,85.860001,65.665619,5729600
2016-01-21,85.419998,86.199997,84.690002,85.800003,65.619751,5436400
2016-01-22,86.750000,87.169998,85.800003,86.870003,66.438080,3677200
2016-01-25,87.050003,87.599998,86.510002,86.680000,66.292770,3258800
2016-01-26,86.760002,88.320000,86.760002,87.309998,66.774582,4544000
2016-01-27,87.650002,89.379997,87.209999,88.089996,67.371117,4882900
2016-01-28,88.790001,89.720001,87.610001,89.059998,68.112991,3856900
2016-01-29,88.860001,90.239998,88.330002,90.010002,68.839546,8383100
2016-02-01,89.790001,90.309998,89.330002,89.410004,68.380653,5985600
2016-02-02,88.510002,89.449997,88.300003,89.349998,68.334785,5323000
2016-02-03,89.839996,90.279999,88.480003,89.790001,68.671280,6023000
2016-02-04,87.680000,90.349998,87.680000,89.099998,68.143593,6019900
2016-02-05,89.190002,89.610001,87.419998,89.550003,68.487740,4557200
2016-02-08,89.279999,90.290001,88.650002,89.720001,68.617752,5298500
2016-02-09,89.290001,90.559998,88.930000,90.019997,68.847191,5114200
2016-02-10,90.250000,90.389999,89.040001,89.230003,68.242996,3730600
2016-02-11,88.150002,88.750000,87.500000,88.339996,67.562340,4181200
2016-02-12,89.029999,89.500000,88.250000,89.059998,68.112991,4930400
2016-02-16,89.500000,90.339996,88.599998,90.120003,68.923668,4482900
2016-02-17,90.059998,92.190002,89.760002,91.230003,69.772614,6288600
2016-02-18,91.139999,91.820000,91.070000,91.650002,70.093811,5886200
2016-02-19,91.580002,92.190002,90.779999,91.940002,70.315605,4121500
2016-02-22,92.339996,92.849998,92.019997,92.540001,70.774475,3796800
2016-02-23,92.419998,92.790001,91.800003,92.050003,70.399757,3590000
2016-02-24,91.849998,91.910004,90.699997,91.459999,69.948502,4534100
2016-02-25,91.529999,92.480003,91.360001,92.449997,70.705658,3146400
2016-02-26,92.540001,92.870003,91.110001,91.449997,69.940857,4025100
2016-02-29,91.000000,91.769997,90.480003,91.029999,69.619621,4697700
2016-03-01,91.599998,91.730003,91.019997,91.540001,70.009689,4489800
2016-03-02,91.290001,91.889999,90.790001,91.559998,70.024986,3258500
2016-03-03,91.540001,93.290001,91.309998,93.260002,71.325150,4144100
2016-03-04,93.290001,94.910004,93.250000,94.489998,72.265831,5729300
2016-03-07,94.019997,94.190002,93.099998,93.900002,71.814613,4888800
2016-03-08,94.070000,94.790001,93.760002,94.449997,72.235237,5455200
2016-03-09,94.870003,96.070000,94.660004,96.010002,73.428352,6544300
2016-03-10,95.989998,96.879997,95.750000,96.839996,74.063095,5428700
