Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,29.840000,31.080000,29.760000,30.650000,26.219767,6343700
2016-01-05,30.719999,31.200001,30.490000,31.150000,26.647493,4731200
2016-01-06,30.530001,30.730000,29.740000,29.950001,25.620947,8342600
2016-01-07,29.559999,30.670000,29.379999,30.230000,25.860476,5962200
2016-01-08,29.740000,29.780001,28.639999,28.950001,24.765491,7062700
2016-01-11,29.080000,29.590000,28.969999,29.430000,25.176107,5847700
2016-01-12,29.610001,30.330000,29.389999,30.129999,25.774927,4754900
2016-01-13,30.150000,30.320000,29.090000,29.260000,25.030682,6172500
2016-01-14,27.080000,27.240000,25.610001,26.430000,22.609735,20096900
2016-01-15,25.350000,27.360001,25.309999,27.110001,23.191452,15113200
2016-01-19,27.049999,27.100000,25.400000,25.870001,22.130684,10110500
2016-01-20,25.700001,26.900000,25.420000,26.530001,22.695288,7797100
2016-01-21,26.610001,27.690001,26.459999,27.280001,23.336880,6318800
2016-01-22,27.680000,28.000000,27.070000,27.270000,23.328318,4389200
2016-01-25,27.200001,27.430000,26.920000,27.070000,23.157234,5654300
2016-01-26,27.139999,28.129999,27.020000,28.040001,23.987024,4160500
2016-01-27,27.959999,28.430000,27.200001,27.270000,23.328318,5797500
2016-01-28,27.340000,27.559999,26.900000,26.969999,23.071686,5499800
2016-01-29,27.200001,28.139999,27.170000,27.930000,23.892927,5835100
2016-02-01,27.840000,28.700001,27.660000,28.570000,24.440420,4632600
2016-02-02,28.430000,28.639999,27.920000,28.309999,24.217997,4024300
2016-02-03,28.290001,28.450001,27.510000,28.330000,24.235106,3926200
2016-02-04,27.820000,28.530001,27.500000,28.360001,24.260767,4899500
2016-02-05,28.280001,28.660000,27.770000,28.200001,24.123898,4411400
2016-02-08,27.980000,28.830000,27.950001,28.620001,24.483194,6393400
2016-02-09,28.480000,28.830000,27.510000,27.920000,23.884369,5332100
2016-02-10,27.940001,28.200001,27.200001,27.299999,23.353985,6427600
2016-02-11,26.969999,27.400000,26.719999,26.930000,23.037466,6681600
2016-02-12,26.400000,28.190001,26.100000,28.120001,24.055462,6537500
2016-02-16,28.340000,29.580000,28.020000,29.500000,25.235991,6455500
2016-02-17,29.799999,30.330000,29.690001,30.049999,25.706491,5140800
2016-02-18,29.690001,30.910000,29.580000,30.750000,26.305315,6295300
2016-02-19,29.799999,30.270000,29.350000,29.950001,25.620947,8596900
2016-02-22,30.040001,31.200001,30.040001,30.730000,26.288204,5461200
2016-02-23,30.969999,31.450001,30.670000,30.920000,26.450743,5160500
2016-02-24,30.270000,31.590000,29.389999,31.469999,26.921242,8066900
2016-02-25,32.200001,32.459999,30.480000,32.240002,27.579948,10234800
2016-02-26,32.119999,32.660000,31.379999,32.450001,27.759594,6971300
2016-02-29,32.500000,32.830002,32.070000,32.389999,27.708263,4335000
2016-03-01,32.750000,33.070000,32.340000,33.040001,28.264307,4975500
2016-03-02,33.060001,33.240002,32.439999,33.099998,28.315632,4226300
2016-03-03,33.270000,33.560001,32.709999,33.520000,28.674925,4396300
2016-03-04,33.360001,33.970001,33.180000,33.570000,28.717701,4125600
2016-03-07,33.389999,34.599998,33.250000,34.349998,29.384956,3888400
2016-03-08,34.529999,34.950001,33.750000,34.040001,29.119770,4936500
2016-03-09,34.340000,34.439999,33.840000,34.139999,29.205309,3654400
2016-03-10,34.349998,34.450001,33.750000,34.360001,29.393511,4645600
2016-03-11,34.580002,34.599998,33.820000,34.119999,29.188206,4985600
2016-03-14,33.830002,34.029999,33.360001,33.450001,28.615046,6037600
2016-03-15,32.560001,32.669998,31.700001,31.790001,27.801722,7213300
2016-03-16,31.780001,32.169998,31.629999,32.040001,28.020361,5585000
2016-03-17,31.860001,32.570000,31.600000,32.240002,28.195271,7592500
2016-03-18,32.349998,32.560001,32.160000,32.520000,28.440138,7616700
2016-03-21,32.360001,32.580002,32.049999,32.209999,28.169031,3344300
2016-03-22,32.250000,32.299999,31.510000,31.780001,27.792978,3846500
2016-03-23,32.000000,32.000000,31.389999,31.420000,27.478146,2549800
2016-03-24,31.440001,31.660000,31.010000,31.290001,27.364452,3007300
2016-03-28,31.290001,31.709999,31.240000,31.379999,27.443163,2851500
2016-03-29,31.719999,31.760000,31.180000,31.700001,27.723013,4114500
2016-03-30,31.650000,32.029999,31.400000,31.570000,27.609325,3084800
2016-03-31,31.930000,32.980000,31.920000,32.439999,28.370180,6364900
2016-04-01,32.169998,32.380001,31.600000,32.119999,28.090321,4084300
2016-04-04,32.150002,32.560001,31.889999,31.900000,27.897921,3586800
2016-04-05,31.799999,31.910000,31.200001,31.219999,27.303234,3120700
2016-04-06,31.150000,31.230000,30.879999,31.150000,27.242012,3437000
2016-04-07,31.070000,31.230000,30.090000,30.219999,26.428690,4005800
2016-04-08,30.309999,30.540001,30.049999,30.110001,26.332491,2811800
2016-04-11,30.100000,30.840000,30.100000,30.540001,26.708542,3557400
2016-04-12,30.620001,30.830000,29.809999,30.820000,26.953421,4837400
2016-04-13,30.959999,32.200001,30.959999,32.160000,28.125301,5148800
2016-04-14,32.230000,32.490002,31.930000,32.330002,28.273977,3501500
2016-04-15,32.349998,32.730000,32.240002,32.400002,28.335203,3869300
2016-04-18,32.279999,32.869999,32.279999,32.779999,28.667522,2530900
2016-04-19,32.750000,33.130001,32.669998,32.900002,28.772474,2664200
2016-04-20,32.959999,33.369999,32.799999,33.119999,28.964872,3474300
2016-04-21,33.090000,33.470001,32.840000,32.860001,28.737484,2898200
2016-04-22,32.869999,33.380001,32.849998,33.220001,29.052320,2052900
2016-04-25,32.980000,33.060001,32.369999,32.470001,28.396412,3209200
2016-04-26,32.560001,33.200001,32.529999,33.150002,28.991102,2034500
2016-04-27,32.320000,33.660000,32.200001,33.480000,29.279703,4881800
2016-04-28,33.189999,33.430000,32.570000,32.650002,28.553837,2501800
2016-04-29,32.590000,32.709999,31.870001,32.080002,28.055346,2898300
2016-05-02,32.290001,32.490002,31.600000,32.270000,28.221510,3120500
2016-05-03,32.070000,32.070000,31.299999,31.740000,27.757998,3453300
2016-05-04,31.590000,31.799999,31.190001,31.500000,27.548107,2980600
2016-05-05,31.340000,31.700001,30.969999,31.610001,27.644310,3478900
2016-05-06,31.830000,32.250000,31.469999,31.980000,27.967886,2720400
2016-05-09,32.020000,32.740002,31.920000,32.660000,28.562576,3305900
2016-05-10,32.709999,33.060001,32.240002,32.970001,28.833685,3571100
2016-05-11,32.689999,32.689999,31.450001,31.530001,27.574345,4009000
2016-05-12,31.690001,31.719999,30.850000,31.250000,27.329470,4088400
2016-05-13,30.840000,31.730000,30.740000,30.950001,27.067112,4517300
2016-05-16,30.930000,31.990000,30.920000,31.719999,27.740503,3891900
