Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,124.970001,124.970001,122.349998,124.220001,113.638588,327200
2016-01-05,124.220001,127.629997,123.860001,127.019997,116.200066,365800
2016-01-06,125.879997,127.580002,125.080002,127.470001,116.611748,375600
2016-01-07,125.419998,127.110001,123.300003,124.889999,114.251526,377900
2016-01-08,127.750000,130.279999,126.150002,127.220001,116.383026,510300
2016-01-11,127.849998,128.869995,125.769997,126.470001,115.696915,324500
2016-01-12,127.370003,129.649994,127.180000,129.020004,118.029716,390500
2016-01-13,128.020004,129.919998,121.720001,122.910004,112.440170,538400
2016-01-14,123.180000,126.510002,120.779999,124.959999,114.315559,431100
2016-01-15,122.290001,124.830002,121.820000,123.650002,113.117126,420100
2016-01-19,124.820000,124.919998,119.650002,121.800003,111.424721,428200
2016-01-20,121.040001,123.290001,118.199997,121.980003,111.589386,462800
2016-01-21,122.029999,123.540001,120.309998,121.410004,111.067947,672600
2016-01-22,122.550003,123.730003,121.910004,122.860001,112.394447,434300
2016-01-25,122.680000,123.290001,121.570000,121.860001,111.479607,421900
2016-01-26,122.349998,125.110001,122.349998,124.779999,114.150902,192100
2016-01-27,123.269997,124.529999,120.870003,122.160004,111.754066,446600
2016-01-28,122.980003,123.529999,121.410004,122.449997,112.019363,368800
2016-01-29,122.949997,127.980003,122.480003,127.879997,116.986816,376800
2016-02-01,126.650002,127.980003,125.070000,126.720001,115.925629,346300
2016-02-02,125.650002,126.220001,124.190002,124.580002,113.967918,266100
2016-02-03,125.919998,126.260002,123.320000,125.629997,114.928467,288700
2016-02-04,125.559998,128.000000,124.500000,125.949997,115.221214,359900
2016-02-05,125.730003,126.349998,124.470001,125.379997,114.699760,352300
2016-02-08,126.269997,126.449997,123.370003,125.169998,114.507660,386300
2016-02-09,123.199997,126.680000,122.910004,125.459999,114.772957,623600
2016-02-10,126.139999,130.589996,125.650002,129.440002,118.413940,501200
2016-02-11,125.589996,129.399994,124.639999,128.429993,117.489960,544900
2016-02-12,129.270004,131.630005,128.500000,131.300003,120.115486,463500
2016-02-16,132.610001,134.470001,130.229996,134.339996,122.896530,402500
2016-02-17,134.589996,135.220001,132.729996,134.860001,123.372246,514400
2016-02-18,132.000000,133.729996,128.559998,133.020004,121.688972,613400
2016-02-19,131.830002,133.110001,130.320007,133.009995,121.679848,361500
2016-02-22,132.119995,135.600006,132.039993,134.529999,123.070389,472300
2016-02-23,133.839996,135.720001,132.039993,132.880005,121.560921,399600
2016-02-24,131.600006,133.520004,130.110001,132.860001,121.542625,372900
2016-02-25,132.860001,135.000000,132.289993,133.990005,122.576363,289700
2016-02-26,135.070007,135.229996,133.500000,133.550003,122.173813,265600
2016-02-29,133.740005,134.289993,130.809998,131.059998,119.895935,404500
2016-03-01,132.449997,133.610001,131.259995,132.809998,121.496834,332800
2016-03-02,132.429993,132.970001,130.429993,131.470001,120.725487,393300
2016-03-03,131.330002,133.570007,131.229996,133.539993,122.626343,228700
2016-03-04,131.600006,134.839996,131.479996,133.809998,122.874275,298700
2016-03-07,133.009995,133.270004,131.089996,132.279999,121.469315,297400
2016-03-08,131.899994,131.899994,129.529999,130.080002,119.449112,267500
2016-03-09,130.619995,132.589996,130.190002,131.679993,120.918350,304900
2016-03-10,132.070007,132.669998,130.889999,131.940002,121.157120,267200
2016-03-11,132.960007,135.940002,132.360001,134.059998,123.103821,249600
2016-03-14,132.029999,134.089996,131.250000,132.610001,121.772354,236000
2016-03-15,132.199997,134.750000,131.880005,134.330002,123.351791,217200
2016-03-16,134.320007,135.699997,133.250000,135.410004,124.343521,163100
2016-03-17,135.429993,138.130005,134.580002,137.580002,126.336182,312200
2016-03-18,137.080002,139.440002,137.080002,138.520004,127.199356,344100
2016-03-21,137.919998,139.649994,137.240005,137.839996,126.574936,226100
2016-03-22,137.809998,138.500000,137.050003,137.589996,126.345345,171900
2016-03-23,136.880005,140.070007,136.880005,138.389999,127.079941,262100
2016-03-24,137.639999,138.100006,135.419998,137.330002,126.106621,230400
2016-03-28,138.289993,138.289993,136.240005,137.050003,125.849487,162100
2016-03-29,136.699997,138.850006,136.119995,138.179993,126.887123,513100
2016-03-30,138.910004,140.699997,138.199997,138.460007,127.144257,273200
2016-03-31,138.500000,139.929993,136.490005,136.940002,125.748466,371600
2016-04-01,136.000000,138.119995,135.509995,137.460007,126.225952,298200
2016-04-04,137.490005,138.479996,136.410004,137.899994,126.629997,232800
2016-04-05,136.809998,138.369995,136.500000,137.350006,126.124969,221100
2016-04-06,137.089996,140.779999,136.759995,140.690002,129.192001,351600
2016-04-07,139.720001,140.300003,137.169998,138.940002,127.585022,437300
2016-04-08,140.179993,140.479996,138.750000,139.419998,128.025787,354500
