Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,119.239998,119.239998,116.230003,117.480003,102.246284,1143600
2016-01-05,117.870003,118.989998,117.080002,118.129997,102.811996,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,100.731903,859700
2016-01-07,113.980003,114.570000,111.900002,112.480003,97.894630,982400
2016-01-08,113.540001,113.599998,109.959999,110.169998,95.884171,865700
2016-01-11,110.089996,111.260002,108.320000,109.129997,94.979034,1260300
2016-01-12,110.379997,110.739998,109.019997,110.489998,96.162674,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,92.881538,1595200
2016-01-14,107.050003,107.989998,105.419998,107.209999,93.307999,1148800
2016-01-15,105.820000,105.879997,102.720001,104.489998,90.940704,1712000
2016-01-19,105.690002,108.230003,104.419998,106.349998,92.559525,1698100
2016-01-20,104.120003,106.080002,101.910004,104.730003,91.149582,2039500
2016-01-21,104.720001,104.949997,101.830002,102.239998,88.982460,1675500
2016-01-22,103.739998,105.320000,102.190002,104.580002,91.019043,1776100
2016-01-25,104.169998,104.459999,101.510002,101.790001,88.590805,1607100
2016-01-26,102.260002,105.900002,101.980003,105.680000,91.976395,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,93.603943,2061400
2016-01-28,107.930000,109.599998,106.910004,108.199997,94.169632,1678300
2016-01-29,109.040001,110.230003,108.589996,110.180000,95.892868,1821500
2016-02-01,109.779999,110.169998,107.160004,108.160004,94.134827,1308800
2016-02-02,106.570000,106.570000,104.779999,105.559998,91.871956,1251700
2016-02-03,105.930000,106.260002,103.169998,106.169998,92.402855,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,94.160934,1011500
2016-02-05,108.199997,109.820000,106.949997,107.800003,93.821495,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,92.167885,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,93.577774,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,91.793640,1023400
2016-02-11,102.419998,103.790001,100.080002,100.779999,87.711769,1724000
2016-02-12,102.589996,106.410004,102.589996,105.930000,92.193977,1365500
2016-02-16,107.720001,110.250000,106.230003,108.879997,94.761444,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,94.456833,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,92.394150,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,93.168755,714800
2016-02-22,108.440002,109.639999,108.330002,109.440002,95.248833,579400
2016-02-23,108.980003,109.879997,105.570000,105.970001,92.228798,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,91.254013,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,91.636971,1962500
2016-02-26,105.500000,107.349998,103.830002,106.250000,93.091377,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,89.849602,1603600
2016-03-01,103.379997,105.790001,103.169998,105.199997,92.171410,2064700
2016-03-02,105.379997,108.970001,104.730003,108.879997,95.395668,1976400
2016-03-03,108.610001,109.870003,107.660004,109.849998,96.245529,973000
2016-03-04,110.260002,111.459999,108.660004,110.230003,96.578476,1010400
2016-03-07,109.260002,110.080002,108.629997,109.709999,96.122856,699600
2016-03-08,108.540001,108.919998,107.120003,107.820000,94.466934,1254100
2016-03-09,108.760002,108.980003,107.459999,108.000000,94.624649,956100
2016-03-10,109.070000,109.230003,106.050003,107.790001,94.440651,952500
2016-03-11,108.900002,111.449997,108.180000,111.320000,97.533478,1492300
2016-03-14,111.239998,112.230003,110.349998,111.570000,97.752533,835800
2016-03-15,110.290001,111.610001,110.040001,111.379997,97.586037,662300
2016-03-16,110.900002,112.139999,109.260002,110.660004,96.955200,756300
2016-03-17,110.279999,111.389999,108.790001,111.080002,97.323204,746000
2016-03-18,111.620003,113.389999,111.620003,112.610001,98.663719,2461200
2016-03-21,112.180000,113.339996,111.699997,112.519997,98.584869,438600
2016-03-22,111.360001,113.010002,111.050003,112.440002,98.514778,488400
2016-03-23,112.500000,113.019997,111.480003,111.970001,98.102982,615000
2016-03-24,111.059998,111.260002,109.750000,111.250000,97.472137,619700
2016-03-28,111.720001,112.730003,110.680000,111.330002,97.542236,480500
2016-03-29,110.529999,111.220001,109.160004,111.150002,97.384544,712600
2016-03-30,111.349998,113.300003,110.370003,111.970001,98.102982,617600
2016-03-31,111.589996,112.360001,110.839996,111.000000,97.253105,718900
2016-04-01,111.059998,112.820000,109.559998,112.419998,98.497269,966700
