Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,11.893333,12.288889,11.866667,12.288889,11.508214,1057950
2016-03-30,12.337778,12.422222,12.088889,12.111111,11.341729,2828250
2016-03-31,12.066667,12.137778,11.964444,12.053333,11.287621,2151225
2016-04-01,11.982222,12.173333,11.937778,12.160000,11.387509,1062450
2016-04-04,12.173333,12.173333,12.022222,12.128889,11.358377,642825
2016-04-05,12.031111,12.093333,11.866667,11.915556,11.158597,911700
2016-04-06,11.893333,12.031111,11.844444,11.995556,11.233515,1074375
2016-04-07,11.933333,11.973333,11.862222,11.964444,11.204378,738450
2016-04-08,12.057778,12.075556,11.937778,11.982222,11.221025,336600
2016-04-11,12.057778,12.137778,11.906667,11.915556,11.158597,581400
2016-04-12,11.924444,12.017778,11.857778,11.942222,11.183564,495225
2016-04-13,12.013333,12.013333,11.764444,12.008889,11.245999,673200
2016-04-14,12.022222,12.022222,11.902222,11.928889,11.171082,346050
2016-04-15,11.928889,12.048889,11.880000,12.040000,11.275133,640125
2016-04-18,11.964444,12.097778,11.964444,12.048889,11.283460,411075
2016-04-19,12.084444,12.084444,11.955556,12.017778,11.254326,449550
2016-04-20,12.080000,12.111111,11.933333,12.071111,11.304268,565425
2016-04-21,12.040000,12.106667,11.840000,11.893333,11.137785,606825
2016-04-22,11.888889,12.035556,11.888889,11.973333,11.212701,871650
2016-04-25,11.924444,11.973333,11.808889,11.893333,11.137785,566775
2016-04-26,11.906667,12.013333,11.862222,11.897778,11.141945,649575
2016-04-27,11.897778,12.124444,11.648889,11.795556,11.046216,1021500
2016-04-28,11.773333,11.995556,11.728889,11.946667,11.187730,956250
2016-04-29,11.897778,11.977778,11.857778,11.942222,11.183564,1092150
2016-05-02,11.955556,12.066667,11.920000,12.013333,11.250160,735300
2016-05-03,11.946667,12.053333,11.866667,12.000000,11.237676,520650
2016-05-04,11.928889,12.071111,11.928889,12.000000,11.237676,804825
2016-05-05,12.048889,12.084444,11.942222,12.013333,11.250160,542700
2016-05-06,11.897778,12.146667,11.813333,12.146667,11.417264,850950
2016-05-09,12.115556,12.217778,12.084444,12.128889,11.400554,558000
2016-05-10,12.160000,12.271111,12.111111,12.266667,11.530059,666675
2016-05-11,12.244444,12.293333,12.080000,12.115556,11.388021,537075
2016-05-12,12.128889,12.311111,12.048889,12.293333,11.555125,1058400
2016-05-13,12.293333,12.324444,12.097778,12.120000,11.392198,605025
2016-05-16,12.142222,12.204444,12.093333,12.106667,11.379665,503325
2016-05-17,12.075556,12.173333,11.946667,12.048889,11.325356,807075
2016-05-18,12.044444,12.173333,11.982222,12.111111,11.383843,1087200
2016-05-19,12.053333,12.213333,12.035556,12.200000,11.467392,978300
2016-05-20,12.275556,12.320000,12.146667,12.262222,11.525882,989775
2016-05-23,12.293333,12.333333,12.231111,12.231111,11.496636,781200
2016-05-24,12.271111,12.591111,12.271111,12.586667,11.830839,672525
2016-05-25,12.586667,12.613333,12.426667,12.457778,11.709690,768375
2016-05-26,12.466667,12.555556,12.453333,12.533333,11.780711,370125
2016-05-27,12.497778,12.688889,12.497778,12.631111,11.872615,684450
2016-05-31,12.657778,12.728889,12.551111,12.631111,11.872615,2358900
2016-06-01,12.577778,12.711111,12.564444,12.688889,11.926925,908550
2016-06-02,12.671111,12.791111,12.635556,12.751111,11.985412,763650
2016-06-03,12.742222,12.764444,12.600000,12.746667,11.981234,1413900
2016-06-06,12.760000,12.844444,12.671111,12.817778,12.048073,979425
2016-06-07,12.808889,12.875556,12.768889,12.791111,12.023006,663525
2016-06-08,12.760000,12.817778,12.702222,12.786667,12.018832,644625
2016-06-09,12.697778,12.831111,12.675556,12.800000,12.031365,388350
2016-06-10,12.737778,12.755556,12.635556,12.711111,11.947813,435600
2016-06-13,12.657778,12.715556,12.595556,12.622222,11.864263,509400
2016-06-14,12.555556,12.613333,12.506667,12.542222,11.789066,621225
2016-06-15,12.582222,12.604444,12.502222,12.515556,11.764000,396450
2016-06-16,12.448889,12.551111,12.391111,12.533333,11.780711,356400
2016-06-17,12.546667,12.595556,12.311111,12.351111,11.609430,1039950
2016-06-20,12.457778,12.573333,12.422222,12.440000,11.692981,697275
2016-06-21,12.466667,12.528889,12.395556,12.480000,11.730579,593100
2016-06-22,12.480000,12.542222,12.444444,12.471111,11.722226,647100
2016-06-23,12.577778,12.648889,12.484444,12.533333,11.780711,717300
2016-06-24,12.124444,12.333333,12.008889,12.231111,11.496636,1238175
2016-06-27,12.088889,12.133333,11.915556,12.106667,11.379665,1182600
2016-06-28,12.164444,12.297778,12.084444,12.253333,11.517523,924300
2016-06-29,12.355556,12.631111,12.262222,12.595556,11.839197,1074825
2016-06-30,12.604444,13.008889,12.577778,13.008889,12.227709,1912725
2016-07-01,12.986667,13.048889,12.928889,12.986667,12.206820,1089000
2016-07-05,12.946667,13.048889,12.871111,13.004444,12.223532,744300
2016-07-06,12.928889,13.000000,12.871111,12.924444,12.148336,706950
2016-07-07,12.946667,12.991111,12.826667,12.893333,12.119093,487125
2016-07-08,13.035556,13.088889,13.000000,13.022222,12.240239,607725
2016-07-11,13.057778,13.097778,13.004444,13.071111,12.286194,418275
2016-07-12,13.160000,13.204444,13.062222,13.088889,12.302904,627300
2016-07-13,13.102222,13.173333,13.040000,13.066667,12.282018,538650
2016-07-14,13.124444,13.146667,12.955556,12.991111,12.210999,713925
2016-07-15,13.022222,13.022222,12.880000,12.928889,12.152514,676575
2016-07-18,12.928889,13.013333,12.857778,12.884444,12.110740,603450
2016-07-19,12.848889,12.902222,12.804444,12.866667,12.094028,346950
2016-07-20,12.902222,13.040000,12.902222,13.000000,12.219354,518175
2016-07-21,13.017778,13.062222,12.973333,12.977778,12.198467,535725
2016-07-22,12.951111,13.102222,12.946667,13.040000,12.256953,342450
2016-07-25,13.026667,13.075556,12.937778,12.982222,12.202644,624150
2016-07-26,12.973333,13.048889,12.924444,12.960000,12.181757,497025
2016-07-27,12.306667,12.662222,12.222222,12.448889,11.701338,1980000
2016-07-28,12.413333,12.471111,12.275556,12.364444,11.621962,1478025
2016-07-29,12.355556,12.582222,12.324444,12.524444,11.772354,1629225
2016-08-01,12.524444,12.573333,12.440000,12.528889,11.776531,1114200
2016-08-02,12.497778,12.551111,12.422222,12.471111,11.722226,839250
2016-08-03,12.484444,12.497778,12.391111,12.462222,11.713870,735300
2016-08-04,12.453333,12.502222,12.253333,12.271111,11.534234,1143900
2016-08-05,12.333333,12.351111,12.275556,12.297778,11.559300,981675
2016-08-08,12.266667,12.337778,12.128889,12.173333,11.483831,1811025
2016-08-09,12.204444,12.422222,12.168889,12.404444,11.701853,2151675
2016-08-10,12.417778,12.537778,12.368889,12.515556,11.806670,873675
2016-08-11,12.568889,12.622222,12.448889,12.466667,11.760550,652725
2016-08-12,12.453333,12.488889,12.368889,12.457778,11.752164,737100
2016-08-15,12.453333,12.533333,12.453333,12.462222,11.756358,631125
2016-08-16,12.444444,12.506667,12.373333,12.444444,11.739584,913950
2016-08-17,12.457778,12.511111,12.422222,12.466667,11.760550,970650
2016-08-18,12.493333,12.573333,12.457778,12.484444,11.777319,727200
2016-08-19,12.453333,12.555556,12.426667,12.488889,11.781514,1405575
2016-08-22,12.480000,12.506667,12.422222,12.475556,11.768937,744525
2016-08-23,12.506667,12.640000,12.484444,12.493333,11.785707,670050
2016-08-24,12.511111,12.537778,12.453333,12.471111,11.764743,651150
2016-08-25,12.520000,12.551111,12.448889,12.480000,11.773127,680400
2016-08-26,12.515556,12.626667,12.448889,12.475556,11.768937,716625
2016-08-29,12.524444,12.586667,12.484444,12.511111,11.802477,627975
2016-08-30,12.502222,12.520000,12.448889,12.515556,11.806670,375750
2016-08-31,12.502222,12.680000,12.466667,12.666667,11.949222,938475
2016-09-01,12.675556,12.844444,12.675556,12.800000,12.075005,1028925
2016-09-02,12.826667,12.964444,12.826667,12.928889,12.196592,852300
2016-09-06,12.964444,12.991111,12.844444,12.973333,12.238519,767250
2016-09-07,13.000000,13.120000,12.982222,13.120000,12.376878,1156275
2016-09-08,13.093333,13.093333,12.884444,12.902222,12.171433,571500
2016-09-09,12.857778,12.871111,12.733333,12.737778,12.016305,1155150
2016-09-12,12.666667,12.884444,12.653333,12.875556,12.146278,911700
2016-09-13,12.751111,12.800000,12.595556,12.613333,11.898908,677250
2016-09-14,12.600000,12.808889,12.577778,12.782222,12.058232,755550
2016-09-15,12.768889,12.920000,12.764444,12.911111,12.179820,706950
2016-09-16,12.862222,12.928889,12.782222,12.875556,12.146278,1912500
2016-09-19,12.862222,12.995556,12.835556,12.884444,12.154666,1134225
2016-09-20,12.937778,13.013333,12.800000,12.853333,12.125317,3770325
2016-09-21,12.866667,12.946667,12.764444,12.857778,12.129507,721575
2016-09-22,12.942222,13.088889,12.880000,13.062222,12.322372,934650
2016-09-23,13.013333,13.057778,12.893333,12.937778,12.204979,674325
2016-09-26,12.866667,12.888889,12.755556,12.764444,12.041462,520650
2016-09-27,12.746667,12.808889,12.680000,12.795556,12.070808,785025
2016-09-28,12.853333,12.871111,12.737778,12.866667,12.137895,607725
2016-09-29,12.866667,12.924444,12.786667,12.835556,12.108546,1473300
2016-09-30,12.893333,13.044444,12.813333,13.013333,12.276255,1217475
2016-10-03,12.977778,13.084444,12.951111,12.982222,12.246904,950625
2016-10-04,12.995556,13.040000,12.866667,12.875556,12.146278,1244250
2016-10-05,12.875556,12.924444,12.760000,12.782222,12.058232,943200
2016-10-06,12.777778,12.795556,12.675556,12.724444,12.003728,465075
2016-10-07,12.693333,12.711111,12.604444,12.613333,11.898908,787950
2016-10-10,12.671111,12.777778,12.640000,12.644444,11.928262,593775
2016-10-11,12.648889,12.675556,12.493333,12.497778,11.789901,1354725
2016-10-12,12.497778,12.555556,12.488889,12.537778,11.827636,412425
2016-10-13,12.480000,12.591111,12.453333,12.564444,11.852788,429075
2016-10-14,12.608889,12.666667,12.524444,12.533333,11.823441,556200
2016-10-17,12.506667,12.586667,12.502222,12.528889,11.819246,430650
2016-10-18,12.635556,12.671111,12.551111,12.560000,11.848598,405450
2016-10-19,12.595556,12.653333,12.506667,12.546667,11.836019,1136025
2016-10-20,12.546667,12.604444,12.462222,12.533333,11.823441,722250
2016-10-21,12.497778,12.542222,12.444444,12.511111,11.802477,338625
2016-10-24,12.640000,12.675556,12.457778,12.560000,11.848598,1539900
2016-10-25,12.560000,12.586667,12.466667,12.506667,11.798283,1463400
2016-10-26,12.551111,13.320000,12.551111,13.311111,12.557165,2318625
2016-10-27,13.351111,13.688889,13.351111,13.648889,12.875812,1463625
2016-10-28,13.720000,13.724444,13.551111,13.631111,12.859041,751050
2016-10-31,13.662222,13.751111,13.617778,13.697778,12.921930,1334700
2016-11-01,13.724444,13.733333,13.551111,13.573333,12.804535,1117575
2016-11-02,13.582222,13.795556,13.582222,13.617778,12.846460,876150
2016-11-03,13.604444,13.648889,13.528889,13.560000,12.791957,622575
2016-11-04,13.560000,13.657778,13.480000,13.493333,12.729065,518175
2016-11-07,13.644444,13.711111,13.595556,13.648889,12.875812,710325
2016-11-08,13.515556,13.768889,13.515556,13.706667,13.015077,682425
2016-11-09,13.582222,13.915556,13.502222,13.893333,13.192326,771300
2016-11-10,14.017778,14.017778,13.675556,13.857778,13.158566,1083825
2016-11-11,13.884444,13.884444,13.720000,13.764444,13.069942,999900
2016-11-14,13.724444,13.808889,13.631111,13.760000,13.065719,1135350
2016-11-15,13.760000,13.951111,13.724444,13.875556,13.175445,785025
2016-11-16,13.893333,13.968889,13.791111,13.960000,13.255630,1122075
2016-11-17,14.000000,14.173333,13.964444,14.022222,13.314710,810225
2016-11-18,14.044444,14.302222,13.951111,14.280000,13.559482,1090350
2016-11-21,14.373333,14.408889,14.128889,14.204444,13.487739,811800
2016-11-22,14.235556,14.426667,14.164444,14.422222,13.694529,2096550
2016-11-23,14.328889,14.377778,14.235556,14.364444,13.639664,1414800
2016-11-25,14.422222,14.520000,14.395556,14.480000,13.749389,235125
2016-11-28,14.444444,14.546667,14.382222,14.497778,13.766270,1392750
2016-11-29,14.488889,14.546667,14.342222,14.400000,13.673429,904500
2016-11-30,14.426667,14.448889,14.271111,14.280000,13.559482,1059075
2016-12-01,14.328889,14.457778,14.235556,14.386667,13.660767,1021950
2016-12-02,14.400000,14.475556,14.351111,14.462222,13.732511,661950
2016-12-05,14.577778,14.608889,14.502222,14.591111,13.854896,589050
2016-12-06,14.622222,14.764444,14.524444,14.724444,13.981502,863775
2016-12-07,14.733333,14.928889,14.617778,14.902222,14.150309,998550
2016-12-08,14.928889,15.168889,14.817778,15.151111,14.386641,1024425
2016-12-09,15.151111,15.217778,15.057778,15.084444,14.323338,1041750
2016-12-12,15.044444,15.044444,14.808889,14.893333,14.141868,1624725
2016-12-13,14.875556,14.973333,14.813333,14.826667,14.078567,1168200
2016-12-14,14.822222,14.911111,14.702222,14.751111,14.006821,783675
2016-12-15,14.786667,14.866667,14.724444,14.782222,14.036365,729450
2016-12-16,14.768889,14.862222,14.737778,14.751111,14.006821,2168100
2016-12-19,14.768889,14.857778,14.706667,14.844444,14.095448,905175
2016-12-20,14.924444,15.066667,14.844444,14.933333,14.179850,849150
2016-12-21,14.893333,14.986667,14.888889,14.888889,14.137648,651150
2016-12-22,14.902222,14.902222,14.728889,14.831111,14.082786,455175
2016-12-23,14.871111,14.982222,14.808889,14.964444,14.209394,474750
2016-12-27,14.937778,15.066667,14.937778,15.017778,14.260034,437400
2016-12-28,15.031111,15.102222,14.960000,15.004444,14.247375,643050
2016-12-29,15.071111,15.128889,15.044444,15.084444,14.323338,524700
2016-12-30,15.137778,15.137778,15.000000,15.013333,14.255813,1057050
2017-01-03,15.111111,15.111111,14.822222,14.884444,14.133427,1115775
2017-01-04,14.955556,15.084444,14.871111,15.017778,14.260034,1201275
2017-01-05,14.973333,15.008889,14.853333,14.942222,14.188291,2436525
2017-01-06,14.911111,14.982222,14.822222,14.862222,14.112327,927450
2017-01-09,14.782222,14.853333,14.675556,14.724444,13.981502,926325
2017-01-10,14.804444,14.880000,14.693333,14.715556,13.973061,762750
2017-01-11,14.671111,14.773333,14.648889,14.764444,14.019482,717075
2017-01-12,14.755556,14.764444,14.586667,14.626667,13.888657,960300
2017-01-13,14.666667,14.911111,14.666667,14.853333,14.103889,397350
2017-01-17,14.760000,14.960000,14.666667,14.768889,14.023704,743850
2017-01-18,14.782222,14.937778,14.777778,14.875556,14.124990,500850
2017-01-19,14.906667,14.964444,14.760000,14.835556,14.087007,706050
2017-01-20,14.826667,15.208889,14.826667,15.128889,14.365539,1783575
2017-01-23,15.173333,15.177778,14.684444,14.817778,14.070125,1330200
2017-01-24,14.920000,15.133333,14.817778,15.057778,14.298018,916875
2017-01-25,15.546667,15.684444,15.173333,15.524444,14.741135,3708225
2017-01-26,15.648889,15.848889,15.564444,15.777778,14.981687,1424250
2017-01-27,15.817778,15.848889,15.604444,15.791111,14.994349,1186650
2017-01-30,15.800000,15.848889,15.475556,15.635556,14.846642,882000
2017-01-31,15.662222,15.733333,15.564444,15.671111,14.880403,837450
2017-02-01,15.773333,15.813333,15.466667,15.546667,14.762237,894150
2017-02-02,15.546667,15.577778,15.444444,15.564444,14.779117,791775
2017-02-03,15.635556,15.826667,15.586667,15.808889,15.011230,819900
2017-02-06,15.831111,15.862222,15.728889,15.800000,15.002789,668025
2017-02-07,15.848889,15.982222,15.831111,15.982222,15.175815,957150
2017-02-08,15.986667,16.000000,15.791111,15.880000,15.127128,1268550
2017-02-09,15.880000,16.160000,15.880000,16.106667,15.343048,955575
2017-02-10,16.226667,16.324444,16.111111,16.302221,15.529330,1053225
2017-02-13,16.426666,16.573334,16.271111,16.328890,15.554734,1643400
2017-02-14,16.244444,16.306667,16.177778,16.248890,15.478528,1032750
2017-02-15,16.240000,16.342222,16.208889,16.315556,15.542033,630450
2017-02-16,16.320000,16.422222,16.293333,16.422222,15.643643,617400
2017-02-17,16.391111,16.417778,16.324444,16.413334,15.635174,754425
2017-02-21,16.413334,16.471111,16.320000,16.382221,15.605538,957600
2017-02-22,16.413334,16.426666,16.315556,16.382221,15.605538,783450
2017-02-23,16.444445,16.484444,16.346666,16.404444,15.626706,756225
2017-02-24,16.373333,16.413334,16.324444,16.400000,15.622473,862425
2017-02-27,16.422222,16.493334,16.391111,16.422222,15.643643,1224675
2017-02-28,16.413334,16.457779,16.240000,16.248890,15.478528,2088000
2017-03-01,16.431110,16.488890,16.360001,16.413334,15.635174,1978650
2017-03-02,16.382221,16.382221,16.164444,16.177778,15.410788,983700
2017-03-03,16.195557,16.275557,16.160000,16.226667,15.457361,903150
2017-03-06,16.142221,16.213333,16.102222,16.142221,15.376918,893025
2017-03-07,16.048889,16.191111,16.044443,16.075556,15.313412,1041300
2017-03-08,16.102222,16.102222,16.026667,16.062222,15.300709,1035000
2017-03-09,16.071112,16.097778,15.946667,16.013332,15.254138,948150
2017-03-10,16.111111,16.306667,16.093332,16.208889,15.440425,1017225
2017-03-13,16.168888,16.248890,16.124443,16.204445,15.436193,741825
2017-03-14,16.168888,16.266666,16.128889,16.244444,15.474295,576900
2017-03-15,16.297777,16.466667,16.284445,16.391111,15.614007,1799550
2017-03-16,16.400000,16.444445,16.346666,16.382221,15.605538,785250
2017-03-17,16.373333,16.488890,16.351110,16.400000,15.622473,3051450
2017-03-20,16.435556,16.435556,16.266666,16.280001,15.508164,972000
2017-03-21,16.333332,16.346666,15.982222,16.004444,15.245671,1231200
2017-03-22,15.982222,16.084444,15.924444,16.013332,15.254138,927000
2017-03-23,16.017778,16.137777,15.946667,16.008888,15.249904,889425
2017-03-24,16.048889,16.124443,15.960000,16.026667,15.266840,1131750
2017-03-27,15.884444,15.991111,15.782222,15.968889,15.211802,470475
2017-03-28,15.942222,16.155556,15.942222,16.124443,15.359984,635850
2017-03-29,16.115557,16.297777,16.053333,16.280001,15.508164,743400
2017-03-30,16.217777,16.426666,16.217777,16.413334,15.635174,1066725
2017-03-31,16.395555,16.551111,16.355556,16.502222,15.719851,1160325
2017-04-03,16.524445,16.537779,15.920000,15.986667,15.228737,1618650
2017-04-04,15.973333,16.204445,15.973333,16.142221,15.376918,1304550
2017-04-05,16.217777,16.248890,16.066668,16.097778,15.334581,1264050
2017-04-06,16.120001,16.151112,15.986667,16.137777,15.372685,824850
2017-04-07,16.106667,16.275557,16.057777,16.195557,15.427727,772425
2017-04-10,16.231112,16.333332,16.168888,16.266666,15.495463,756225
2017-04-11,16.240000,16.422222,16.240000,16.395555,15.618238,1511775
2017-04-12,16.373333,16.400000,16.182222,16.204445,15.436193,895050
2017-04-13,16.186666,16.271111,16.080000,16.084444,15.321881,909675
2017-04-17,16.120001,16.351110,16.111111,16.346666,15.571668,893475
2017-04-18,16.302221,16.488890,16.213333,16.448889,15.669048,1014300
2017-04-19,16.484444,16.617779,16.471111,16.604445,15.817225,868500
2017-04-20,16.666668,16.955557,16.653334,16.866667,16.067015,2131200
2017-04-21,16.862223,16.911112,16.697779,16.799999,16.003508,1064925
2017-04-24,17.013332,17.071112,16.875557,16.991112,16.185560,932625
2017-04-25,17.022223,17.120001,16.951111,16.951111,16.147457,1288350
2017-04-26,16.902222,16.991112,16.555555,16.884443,16.083950,2034675
2017-04-27,16.942223,17.462221,16.848888,17.413334,16.587763,2192850
2017-04-28,17.413334,17.506666,17.226667,17.257778,16.439587,1770975
2017-05-01,17.342222,17.448889,17.177778,17.422222,16.596231,1209375
2017-05-02,17.422222,17.502222,17.320000,17.391111,16.566597,1208250
2017-05-03,17.320000,17.408890,17.248890,17.360001,16.536959,1058400
2017-05-04,17.422222,17.604445,17.386667,17.604445,16.769819,924300
2017-05-05,17.635555,17.840000,17.582222,17.777779,16.934935,1198575
2017-05-08,17.777779,17.777779,17.551111,17.600000,16.813921,730800
2017-05-09,17.662222,17.737778,17.564444,17.711111,16.920067,790875
2017-05-10,17.706667,17.862223,17.639999,17.844444,17.047451,859950
2017-05-11,17.799999,17.995556,17.715555,17.964443,17.162090,1021725
2017-05-12,17.928888,18.075556,17.893333,18.048889,17.242762,1178775
2017-05-15,18.102222,18.208889,18.057777,18.160000,17.348909,1551825
2017-05-16,18.217777,18.222221,18.093332,18.151112,17.340424,1417500
2017-05-17,18.151112,18.177778,17.866667,18.080000,17.272482,2316600
2017-05-18,18.080000,18.257778,17.968889,18.142221,17.331928,1035000
2017-05-19,18.222221,18.471111,18.182222,18.453333,17.629141,1880550
2017-05-22,18.520000,18.831112,18.453333,18.795555,17.956079,1401750
2017-05-23,18.804443,18.991112,18.728889,18.893333,18.049490,1316700
2017-05-24,19.008888,19.133333,18.973333,19.035557,18.185362,1445625
2017-05-25,19.088888,19.226667,19.066668,19.222221,18.363689,1793700
2017-05-26,19.222221,19.342222,19.088888,19.146667,18.291506,1549800
2017-05-30,19.111111,19.128889,18.480000,18.813334,17.973063,3523500
2017-05-31,18.777779,19.302221,18.777779,19.142221,18.287264,11903175
2017-06-01,19.217777,19.231112,18.631111,18.902222,18.057978,2487375
2017-06-02,18.924444,19.266666,18.920000,19.137777,18.283018,1766475
2017-06-05,19.137777,19.155556,19.022223,19.026667,18.176865,1114650
2017-06-06,18.933332,19.057777,18.853333,18.875557,18.032509,1053000
2017-06-07,18.902222,18.955557,18.737778,18.857779,18.015526,1707075
2017-06-08,18.875557,18.977777,18.684444,18.951111,18.104687,932175
2017-06-09,18.964443,18.982222,18.719999,18.875557,18.032509,928800
2017-06-12,18.893333,18.995556,18.875557,18.995556,18.147146,1265850
2017-06-13,19.031111,19.155556,18.968889,19.137777,18.283018,1705725
2017-06-14,19.213333,19.373333,19.128889,19.213333,18.355198,1359450
2017-06-15,19.000000,19.257778,18.920000,19.244444,18.384922,1331100
2017-06-16,19.075556,19.271111,19.075556,19.235556,18.376429,2379825
2017-06-19,19.311111,19.404444,19.257778,19.404444,18.537777,968175
2017-06-20,19.404444,19.444445,19.182222,19.226667,18.367935,1226250
2017-06-21,19.222221,19.231112,18.937778,18.973333,18.125921,1137825
2017-06-22,18.902222,18.942223,18.506666,18.568890,17.739540,1953900
2017-06-23,18.577778,18.737778,18.537779,18.671110,17.837193,1495125
2017-06-26,18.711111,18.711111,18.524445,18.595556,17.765011,1023750
2017-06-27,18.568890,18.591110,18.302221,18.302221,17.484785,1284750
2017-06-28,18.404444,18.417778,18.195557,18.248890,17.433830,1615275
2017-06-29,18.235556,18.235556,17.808889,17.964443,17.162090,1814625
2017-06-30,18.031111,18.177778,18.000000,18.093332,17.285219,1501650
2017-07-03,18.191111,18.191111,17.897778,17.902222,17.102644,1038150
2017-07-05,17.902222,18.217777,17.733334,18.164444,17.353157,2305800
2017-07-06,18.013332,18.151112,17.866667,17.902222,17.102644,2099475
2017-07-07,17.955557,18.253332,17.875557,18.186666,17.374388,1040850
2017-07-10,18.155556,18.186666,18.044443,18.142221,17.331928,1260900
2017-07-11,18.115557,18.217777,18.013332,18.115557,17.306454,893925
2017-07-12,18.217777,18.404444,18.217777,18.315556,17.497517,1061550
2017-07-13,18.311111,18.311111,18.080000,18.168888,17.357401,632475
2017-07-14,18.182222,18.275557,18.128889,18.133333,17.323437,524025
2017-07-17,18.133333,18.208889,18.035557,18.155556,17.344664,947925
2017-07-18,18.133333,18.377777,18.102222,18.373333,17.552713,963675
2017-07-19,18.155556,18.431110,18.155556,18.391111,17.569702,747450
2017-07-20,18.404444,18.444445,18.311111,18.337778,17.518749,571950
2017-07-21,18.288889,18.493334,18.235556,18.386667,17.565453,443025
2017-07-24,18.391111,18.564444,18.355556,18.453333,17.629141,756225
2017-07-25,18.488890,18.595556,18.351110,18.493334,17.667355,1779975
2017-07-26,18.559999,19.506666,18.502222,19.328890,18.465591,1834650
