Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,157.300003,159.000000,157.029999,158.820007,135.973419,748900
2016-03-03,158.970001,159.039993,155.800003,158.050003,135.314194,1012800
2016-03-04,158.679993,162.179993,157.220001,161.160004,137.976791,1106500
2016-03-07,160.500000,161.440002,158.509995,159.149994,136.255981,1048200
2016-03-08,158.490005,159.779999,155.899994,158.550003,135.742264,946100
2016-03-09,158.649994,159.779999,156.929993,158.580002,135.767975,718000
2016-03-10,159.570007,160.800003,156.619995,158.330002,135.553925,879400
2016-03-11,160.380005,165.839996,160.240005,164.699997,141.007568,1373700
2016-03-14,163.649994,167.699997,163.000000,166.039993,142.154816,963900
2016-03-15,166.449997,170.550003,165.309998,168.839996,144.552017,1545100
2016-03-16,167.050003,175.000000,166.039993,174.220001,149.158112,1388000
2016-03-17,173.839996,177.990005,173.059998,176.649994,151.238571,1053000
2016-03-18,177.179993,179.649994,176.699997,177.929993,152.334412,1640800
2016-03-21,178.220001,179.539993,176.300003,177.460007,151.932007,739900
2016-03-22,177.190002,178.160004,175.300003,177.169998,151.683731,734100
2016-03-23,176.699997,177.050003,174.830002,175.009995,149.834457,673800
2016-03-24,174.000000,175.220001,172.220001,175.089996,149.902969,809500
2016-03-28,175.630005,178.070007,175.509995,176.990005,151.529678,577800
2016-03-29,176.509995,177.800003,173.759995,177.289993,151.786514,874600
2016-03-30,178.600006,178.880005,176.699997,177.350006,151.837875,961400
2016-03-31,177.000000,180.589996,176.570007,180.339996,154.397766,1198200
2016-04-01,180.119995,183.740005,179.199997,183.309998,156.940506,1567900
2016-04-04,183.940002,184.690002,182.070007,182.979996,156.657959,1010700
2016-04-05,181.800003,184.160004,180.029999,181.160004,155.099777,858400
2016-04-06,181.660004,183.410004,180.830002,182.350006,156.118607,682700
2016-04-07,181.509995,182.509995,178.500000,180.440002,154.483353,912500
2016-04-08,182.240005,183.570007,181.270004,182.589996,156.324066,600000
2016-04-11,182.240005,185.559998,181.820007,183.520004,157.120270,700200
2016-04-12,183.710007,185.990005,182.589996,185.169998,158.532928,503700
2016-04-13,185.949997,187.699997,185.309998,187.330002,160.382217,677300
2016-04-14,187.460007,187.580002,183.610001,186.130005,159.354828,858200
2016-04-15,186.360001,187.460007,184.970001,186.399994,159.585983,793900
2016-04-18,186.600006,190.679993,186.509995,190.000000,162.668152,896400
2016-04-19,192.270004,193.589996,187.050003,190.149994,162.796570,1137100
2016-04-20,190.460007,192.039993,188.059998,188.460007,161.349655,1031000
2016-04-21,188.869995,189.669998,187.210007,187.449997,160.484970,612900
2016-04-22,187.449997,188.009995,186.279999,187.309998,160.365097,878700
2016-04-25,187.320007,188.500000,185.119995,186.039993,159.277817,1002500
2016-04-26,174.800003,179.639999,171.199997,179.429993,153.618622,3337200
2016-04-27,180.169998,182.000000,175.860001,178.250000,152.608383,1311600
2016-04-28,176.809998,178.639999,174.089996,174.779999,149.637573,852800
2016-04-29,174.779999,175.289993,173.080002,174.139999,149.089615,883100
2016-05-02,175.000000,178.029999,174.410004,176.809998,151.375565,920200
2016-05-03,175.130005,178.210007,174.089996,176.889999,151.444031,991400
2016-05-04,175.440002,178.059998,174.009995,175.179993,149.979996,960000
2016-05-05,175.309998,177.630005,175.070007,176.289993,150.930344,729500
2016-05-06,175.070007,177.470001,174.820007,176.699997,151.281372,564500
2016-05-09,176.500000,177.419998,174.009995,175.089996,149.902969,732800
2016-05-10,176.360001,178.320007,175.250000,177.279999,151.777924,726800
2016-05-11,176.229996,176.839996,172.009995,172.369995,147.574203,745900
2016-05-12,172.559998,174.169998,169.330002,171.539993,146.863602,796700
2016-05-13,171.690002,172.889999,168.320007,168.720001,144.449356,789100
2016-05-16,168.559998,168.860001,165.059998,167.580002,143.473297,1760100
2016-05-17,167.139999,171.279999,166.660004,169.750000,145.331146,1172300
2016-05-18,168.229996,170.050003,166.029999,166.979996,143.806763,785600
2016-05-19,165.979996,167.880005,164.589996,167.669998,144.401031,819800
2016-05-20,168.539993,169.270004,166.539993,168.100006,144.771347,888700
2016-05-23,167.979996,169.029999,166.610001,166.869995,143.712051,538400
2016-05-24,167.979996,175.169998,167.979996,174.250000,150.067856,1545800
2016-05-25,174.559998,176.460007,173.589996,174.389999,150.188431,691900
2016-05-26,173.860001,175.210007,171.559998,172.250000,148.345383,628200
2016-05-27,172.279999,175.389999,172.279999,174.610001,150.377899,503800
2016-05-31,174.809998,174.940002,173.179993,174.619995,150.386475,772600
2016-06-01,173.360001,175.389999,172.289993,175.229996,150.911835,500200
2016-06-02,175.220001,175.800003,173.250000,175.029999,150.739609,526300
2016-06-03,173.759995,174.740005,172.199997,173.809998,149.688904,608300
2016-06-06,173.899994,175.949997,172.750000,174.830002,150.567383,498700
2016-06-07,174.610001,179.350006,174.309998,177.929993,153.237122,857000
2016-06-08,178.320007,181.190002,177.820007,181.110001,155.975861,838000
2016-06-09,180.270004,180.559998,177.899994,179.690002,154.752914,559000
2016-06-10,178.529999,178.699997,176.539993,177.520004,152.884048,565900
2016-06-13,177.160004,178.020004,174.830002,175.009995,150.722382,838400
2016-06-14,174.380005,175.240005,172.440002,174.860001,150.593185,711600
2016-06-15,175.660004,178.520004,174.250000,176.300003,151.833389,1047600
2016-06-16,175.740005,175.740005,172.520004,174.429993,150.222885,923700
2016-06-17,174.550003,176.429993,173.910004,175.639999,151.264969,956900
2016-06-20,177.360001,180.419998,177.360001,177.729996,153.064880,720300
2016-06-21,178.509995,179.179993,176.350006,177.179993,152.591202,642700
2016-06-22,177.929993,179.729996,177.339996,178.199997,153.469666,480200
2016-06-23,180.380005,181.009995,177.460007,178.800003,153.986420,695900
2016-06-24,170.800003,170.889999,160.970001,162.570007,140.008774,2818500
2016-06-27,160.500000,160.500000,152.190002,154.460007,133.024292,1821800
2016-06-28,159.130005,161.610001,158.429993,161.039993,138.691101,1718500
2016-06-29,163.050003,165.740005,162.199997,163.889999,141.145584,926800
2016-06-30,163.869995,166.639999,161.809998,166.639999,143.513947,876200
2016-07-01,167.000000,169.419998,166.369995,167.270004,144.056519,717400
2016-07-05,166.259995,166.929993,161.970001,163.960007,141.205902,629900
2016-07-06,163.419998,166.600006,162.699997,166.419998,143.324509,846200
2016-07-07,166.880005,168.750000,165.610001,167.880005,144.581909,488000
2016-07-08,169.880005,172.660004,168.539993,171.380005,147.596161,721300
2016-07-11,171.830002,173.289993,170.300003,172.720001,148.750198,673100
2016-07-12,174.750000,174.830002,172.470001,173.720001,149.611404,554400
2016-07-13,174.399994,174.669998,171.639999,173.789993,149.671707,470000
2016-07-14,175.100006,176.899994,174.029999,174.190002,150.016159,596400
2016-07-15,174.990005,176.750000,174.240005,175.509995,151.152954,688000
2016-07-18,175.970001,181.669998,174.970001,178.020004,153.314651,1309800
2016-07-19,177.729996,180.940002,177.729996,179.350006,154.460068,531800
2016-07-20,178.830002,186.000000,178.380005,183.669998,158.180557,1557700
2016-07-21,183.740005,184.630005,181.850006,182.720001,157.362381,1258500
2016-07-22,187.000000,188.270004,181.770004,187.610001,161.573776,1331800
2016-07-25,185.919998,190.369995,185.059998,190.259995,163.855988,1120100
2016-07-26,190.199997,190.580002,188.080002,189.979996,163.614853,1105700
2016-07-27,189.229996,191.690002,189.139999,190.619995,164.166061,1044800
2016-07-28,190.619995,193.029999,189.440002,192.380005,165.681793,936500
2016-07-29,192.899994,193.589996,191.289993,192.360001,165.664566,961900
2016-08-01,192.360001,194.100006,191.729996,192.130005,165.466446,826800
2016-08-02,191.669998,192.429993,188.979996,189.380005,163.098160,647200
2016-08-03,188.990005,189.199997,187.110001,187.830002,161.763229,754800
2016-08-04,188.339996,189.839996,187.360001,189.210007,162.951706,630900
2016-08-05,190.000000,191.520004,187.990005,189.559998,163.253113,633700
2016-08-08,190.649994,190.649994,188.669998,189.559998,163.253113,391300
2016-08-09,189.919998,189.919998,188.330002,189.240005,162.977554,449700
2016-08-10,189.820007,189.820007,186.009995,186.779999,160.858963,752100
2016-08-11,187.610001,189.179993,186.699997,187.119995,161.151749,637400
2016-08-12,186.059998,187.160004,185.009995,185.970001,160.161377,619300
2016-08-15,186.369995,186.619995,184.199997,184.860001,159.205429,1169500
2016-08-16,183.710007,184.809998,182.649994,183.020004,157.620758,902500
2016-08-17,183.089996,183.940002,180.919998,182.130005,156.854294,901500
2016-08-18,182.429993,185.119995,181.110001,184.580002,158.964249,650900
2016-08-19,184.009995,185.050003,182.059998,182.869995,157.491577,773800
2016-08-22,182.889999,184.220001,181.710007,183.759995,158.258072,425900
2016-08-23,185.149994,187.130005,184.820007,186.240005,160.393875,666200
2016-08-24,184.899994,185.240005,180.649994,181.570007,157.216141,754600
2016-08-25,181.289993,181.850006,179.539993,180.580002,156.358948,711000
2016-08-26,181.089996,182.149994,179.600006,181.020004,156.739899,892000
2016-08-29,181.000000,182.630005,181.000000,181.339996,157.016998,491000
2016-08-30,181.339996,181.869995,178.649994,179.250000,155.207352,471500
2016-08-31,179.029999,180.009995,177.500000,178.639999,154.679153,685300
2016-09-01,178.589996,178.899994,176.339996,177.649994,153.821930,630100
2016-09-02,178.929993,179.490005,177.149994,177.979996,154.107697,430400
2016-09-06,178.759995,178.990005,177.110001,178.610001,154.653183,463800
2016-09-07,178.610001,182.440002,178.100006,182.250000,157.804947,1105900
2016-09-08,181.460007,181.929993,174.630005,174.800003,151.354202,1249700
2016-09-09,172.000000,172.529999,165.899994,166.720001,144.357971,2026400
2016-09-12,164.750000,170.500000,164.669998,169.919998,147.128738,1021800
2016-09-13,168.250000,169.350006,165.880005,166.720001,144.357971,759100
2016-09-14,166.520004,167.600006,163.869995,164.330002,142.288544,1058600
2016-09-15,164.119995,165.270004,163.009995,165.100006,142.955246,724700
2016-09-16,164.419998,164.610001,160.839996,162.750000,140.920456,1343000
2016-09-19,163.059998,165.130005,161.440002,161.830002,140.123871,949000
2016-09-20,162.509995,162.850006,159.550003,160.440002,138.920303,751900
2016-09-21,160.479996,163.160004,160.309998,162.690002,140.868500,993900
2016-09-22,164.449997,165.139999,163.460007,164.350006,142.305862,661200
2016-09-23,163.639999,163.979996,161.820007,162.169998,140.418289,635100
2016-09-26,161.630005,161.830002,159.759995,160.610001,139.067535,569400
2016-09-27,160.919998,163.479996,160.850006,162.809998,140.972412,612500
2016-09-28,162.619995,163.110001,159.729996,162.289993,140.522156,865500
2016-09-29,161.600006,163.360001,159.869995,160.350006,138.842377,588100
2016-09-30,160.669998,163.059998,160.470001,162.160004,140.409592,628200
2016-10-03,161.839996,163.610001,161.059998,162.070007,140.331650,494300
2016-10-04,162.199997,163.559998,161.309998,162.270004,140.504868,574500
2016-10-05,162.839996,165.050003,162.839996,164.100006,142.089386,575000
2016-10-06,163.809998,166.990005,163.500000,166.259995,143.959671,753900
2016-10-07,166.550003,166.970001,162.619995,163.490005,141.561234,588300
2016-10-10,164.520004,165.229996,161.339996,161.559998,139.890060,596800
2016-10-11,161.690002,161.779999,159.130005,161.029999,139.431152,961700
2016-10-12,161.580002,161.580002,160.149994,160.830002,139.257996,564700
2016-10-13,159.360001,161.399994,158.630005,160.779999,139.214706,623600
2016-10-14,162.360001,163.669998,160.500000,160.750000,139.188751,542400
2016-10-17,158.860001,166.080002,158.729996,163.009995,141.145599,1447300
2016-10-18,164.250000,164.250000,160.669998,162.289993,140.522156,1106100
2016-10-19,162.759995,167.240005,162.190002,166.470001,144.141510,1039400
2016-10-20,165.779999,167.259995,164.289993,166.070007,143.795151,700300
2016-10-21,164.880005,167.350006,163.429993,167.179993,144.756256,892600
2016-10-24,167.830002,172.050003,167.830002,170.460007,147.596359,1416500
2016-10-25,156.490005,159.789993,148.539993,152.089996,131.690292,5778900
2016-10-26,151.979996,153.380005,148.979996,149.520004,129.465012,1826700
2016-10-27,149.770004,150.000000,145.910004,147.690002,127.880447,1518000
2016-10-28,148.759995,152.800003,148.320007,150.820007,130.590622,1365900
2016-10-31,151.690002,151.690002,149.410004,149.820007,129.724747,1263500
2016-11-01,150.240005,151.899994,149.529999,150.570007,130.374146,1210900
2016-11-02,150.419998,153.710007,149.539993,150.759995,130.538651,1145500
2016-11-03,151.779999,151.779999,150.289993,150.990005,130.737839,722700
2016-11-04,152.979996,154.470001,151.229996,152.789993,132.296402,978300
2016-11-07,155.000000,156.059998,154.139999,154.929993,134.149353,726600
2016-11-08,154.800003,158.899994,154.169998,157.929993,136.746979,1030100
2016-11-09,156.929993,161.789993,154.300003,160.740005,139.180069,1453100
2016-11-10,161.419998,165.839996,160.389999,165.000000,142.868683,1410500
2016-11-11,164.720001,165.770004,161.550003,162.949997,141.093613,803000
2016-11-14,162.899994,165.559998,162.050003,162.929993,141.076294,823200
2016-11-15,163.929993,165.539993,162.570007,165.270004,143.102478,1130600
2016-11-16,163.929993,164.500000,160.740005,162.119995,141.229507,830200
2016-11-17,162.610001,164.490005,161.550003,163.270004,142.231323,876100
2016-11-18,163.710007,164.149994,160.339996,161.050003,140.297363,683000
2016-11-21,161.279999,163.039993,160.919998,162.809998,141.830597,573600
2016-11-22,162.850006,164.360001,162.009995,163.979996,142.849792,766100
2016-11-23,163.940002,165.369995,162.100006,165.320007,144.017166,630200
2016-11-25,165.559998,166.449997,165.309998,165.610001,144.269821,173100
2016-11-28,165.000000,166.110001,162.360001,162.630005,141.673798,568200
2016-11-29,163.500000,164.449997,161.259995,163.580002,142.501389,537600
2016-11-30,163.919998,164.850006,161.059998,162.440002,141.508270,577700
2016-12-01,161.899994,164.210007,161.300003,162.610001,141.656387,556700
2016-12-02,163.350006,169.630005,162.919998,166.839996,145.341263,1550200
2016-12-05,168.539993,170.610001,168.070007,170.000000,148.094101,1029000
2016-12-06,170.490005,171.190002,167.619995,169.399994,147.571411,883200
2016-12-07,169.110001,174.770004,168.940002,173.800003,151.404419,1005600
2016-12-08,174.000000,174.309998,170.330002,172.309998,150.106430,746000
2016-12-09,172.910004,174.199997,170.119995,173.729996,151.343430,922600
2016-12-12,174.110001,180.880005,173.630005,176.199997,153.495193,944800
2016-12-13,177.750000,180.169998,177.710007,178.139999,155.185211,805800
2016-12-14,177.380005,180.339996,175.820007,175.990005,153.312241,1437400
2016-12-15,175.580002,176.839996,173.190002,173.809998,151.413132,690600
2016-12-16,174.089996,175.779999,173.199997,174.080002,151.648346,865100
2016-12-19,174.669998,176.289993,173.929993,174.570007,152.075241,650900
2016-12-20,175.179993,178.110001,174.539993,177.929993,155.002228,732000
2016-12-21,178.419998,182.789993,177.720001,181.039993,157.711517,1074100
2016-12-22,181.000000,181.259995,179.240005,181.009995,157.685364,886000
2016-12-23,180.970001,182.940002,179.699997,181.949997,158.504242,561400
2016-12-27,182.100006,185.240005,181.809998,183.649994,159.985184,725000
2016-12-28,184.500000,184.500000,182.100006,182.820007,159.262131,850100
2016-12-29,182.270004,184.220001,182.000000,183.190002,159.584473,599700
2016-12-30,183.800003,184.289993,180.869995,181.770004,158.347427,467700
2017-01-03,183.460007,184.559998,181.630005,182.929993,159.357956,655000
2017-01-04,183.839996,186.880005,182.970001,185.419998,161.527100,632700
2017-01-05,185.419998,187.929993,184.029999,185.979996,162.014984,882700
2017-01-06,186.449997,186.899994,184.679993,186.100006,162.119507,632900
2017-01-09,186.309998,186.449997,181.479996,181.610001,158.208054,756400
2017-01-10,182.110001,184.380005,181.279999,183.820007,160.133270,654200
2017-01-11,184.479996,185.000000,181.479996,183.050003,159.462479,729900
2017-01-12,182.119995,184.419998,179.740005,183.860001,160.168137,695200
2017-01-13,184.580002,185.979996,183.800003,184.770004,160.960892,690700
2017-01-17,184.809998,186.869995,184.119995,185.440002,161.544556,658800
2017-01-18,186.089996,186.320007,183.490005,186.009995,162.041061,524700
2017-01-19,186.000000,186.660004,184.440002,185.229996,161.361542,573600
2017-01-20,185.020004,187.050003,184.130005,185.619995,161.701340,600100
2017-01-23,185.800003,187.380005,185.000000,186.990005,162.894821,692900
2017-01-24,187.820007,190.850006,186.610001,188.919998,164.576111,1128900
2017-01-25,190.380005,192.000000,189.009995,190.199997,165.691162,1327400
2017-01-26,180.000000,181.869995,171.740005,173.940002,151.526398,4500300
2017-01-27,172.990005,173.809998,168.179993,170.850006,148.834564,2152600
2017-01-30,169.960007,174.990005,169.199997,174.910004,152.371384,1222300
2017-01-31,174.630005,175.119995,173.130005,174.889999,152.354004,775200
2017-02-01,175.649994,176.039993,173.750000,173.940002,151.526398,695300
2017-02-02,173.589996,174.000000,170.169998,171.500000,149.400803,921700
2017-02-03,172.350006,174.550003,171.740005,173.610001,151.238937,551100
2017-02-06,173.009995,173.759995,171.410004,172.570007,150.332916,585500
2017-02-07,173.830002,175.649994,172.940002,173.399994,151.055984,739800
2017-02-08,172.850006,174.220001,171.169998,173.940002,151.526398,802800
2017-02-09,173.279999,175.250000,172.300003,174.070007,151.639633,528600
2017-02-10,174.369995,175.429993,173.320007,174.479996,151.996811,645000
2017-02-13,174.570007,176.190002,174.570007,175.419998,152.815689,590500
2017-02-14,174.759995,175.979996,173.830002,174.869995,152.336563,499400
2017-02-15,174.839996,177.690002,174.690002,177.050003,154.235657,716000
2017-02-16,177.229996,178.190002,175.839996,176.690002,153.922058,604300
2017-02-17,176.440002,177.509995,175.679993,177.190002,154.357605,408000
2017-02-21,175.139999,180.990005,175.139999,179.619995,156.474518,735200
2017-02-22,179.669998,181.059998,178.940002,180.869995,157.563370,677400
2017-02-23,181.990005,182.490005,179.289993,180.720001,157.432755,773200
2017-02-24,179.690002,180.669998,178.029999,180.160004,156.944916,712200
2017-02-27,180.309998,181.000000,178.729996,179.000000,155.934372,859900
2017-02-28,179.000000,179.169998,176.860001,178.589996,155.577225,600300
2017-03-01,178.139999,178.960007,177.559998,178.029999,155.962631,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,155.761154,430800
2017-03-03,178.020004,178.990005,176.710007,177.889999,155.840027,424600
2017-03-06,176.470001,177.770004,175.330002,175.750000,153.965302,448800
2017-03-07,175.589996,176.880005,174.220001,175.380005,153.641129,484200
2017-03-08,175.889999,176.770004,174.960007,176.039993,154.219315,722800
2017-03-09,175.750000,177.119995,175.130005,176.399994,154.534744,559900
2017-03-10,177.309998,179.690002,176.809998,177.750000,155.717392,788600
2017-03-13,178.000000,179.550003,176.630005,178.220001,156.129089,868000
2017-03-14,177.660004,179.259995,177.220001,178.789993,156.628479,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,155.472092,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,151.284592,1156300
2017-03-17,172.830002,173.009995,171.289993,172.710007,151.302124,1191000
2017-03-20,172.550003,173.100006,171.839996,172.800003,151.380920,605800
2017-03-21,173.910004,174.000000,171.410004,172.009995,150.688858,841400
2017-03-22,171.869995,172.320007,169.789993,170.320007,149.208344,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,149.120728,998000
2017-03-24,170.649994,171.600006,169.399994,170.000000,148.927994,527800
2017-03-27,169.000000,170.259995,168.139999,169.860001,148.805405,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,148.796616,558900
2017-03-29,170.009995,171.529999,169.550003,171.080002,149.874161,378500
2017-03-30,170.759995,171.789993,169.509995,170.149994,149.059402,467500
2017-03-31,170.289993,171.710007,169.750000,171.330002,150.093155,526900
2017-04-03,171.830002,172.119995,169.149994,170.720001,149.558777,552300
2017-04-04,170.089996,170.899994,164.809998,165.610001,145.082199,1188400
2017-04-05,165.600006,167.449997,164.970001,165.600006,145.073425,1255400
2017-04-06,165.059998,169.139999,165.059998,167.169998,146.448807,710500
2017-04-07,166.679993,167.580002,166.250000,167.029999,146.326157,399700
2017-04-10,167.759995,169.240005,167.529999,167.600006,146.825516,629800
2017-04-11,167.279999,168.410004,166.750000,168.300003,147.438751,385500
2017-04-12,168.660004,169.830002,167.270004,168.270004,147.412460,683300
2017-04-13,167.979996,170.179993,167.440002,169.440002,148.437424,712800
2017-04-17,169.630005,171.440002,167.500000,168.949997,148.008163,1273900
2017-04-18,168.630005,169.050003,166.690002,168.139999,147.298584,1023200
2017-04-19,168.750000,171.080002,168.710007,170.139999,149.050659,911100
2017-04-20,170.339996,172.520004,169.889999,171.639999,150.364746,901500
2017-04-21,171.490005,171.839996,169.389999,171.509995,150.250854,991100
2017-04-24,173.960007,176.820007,172.899994,174.800003,153.133026,1550900
2017-04-25,177.729996,182.940002,177.479996,180.940002,158.511948,3659900
2017-04-26,181.520004,186.289993,180.880005,185.119995,162.173828,1597400
2017-04-27,185.000000,186.619995,183.949997,185.860001,162.822159,783700
2017-04-28,185.869995,185.940002,183.860001,185.679993,162.664429,970500
2017-05-01,185.669998,187.199997,185.600006,185.910004,162.865952,700400
2017-05-02,185.899994,188.309998,185.509995,187.660004,164.399002,862000
2017-05-03,187.449997,189.229996,186.330002,187.149994,163.952209,896400
2017-05-04,187.490005,188.289993,183.720001,183.929993,161.131317,998600
2017-05-05,183.830002,185.380005,183.479996,185.139999,162.191360,568300
2017-05-08,185.559998,185.979996,183.479996,183.679993,160.912369,578900
2017-05-09,183.630005,185.070007,183.380005,184.500000,161.630692,597000
2017-05-10,184.399994,185.360001,183.500000,185.250000,162.287750,566100
2017-05-11,185.160004,186.080002,182.880005,185.649994,162.638153,449100
2017-05-12,185.070007,185.100006,182.839996,183.190002,160.483093,598000
2017-05-15,184.029999,188.789993,183.050003,187.830002,164.547913,1377000
2017-05-16,188.350006,188.759995,184.940002,186.940002,163.768265,635900
2017-05-17,185.839996,185.910004,182.100006,182.279999,160.631042,772900
2017-05-18,175.479996,178.800003,172.970001,177.199997,156.154434,1382600
2017-05-19,177.679993,180.449997,176.610001,179.080002,157.811142,793400
2017-05-22,180.080002,181.690002,179.220001,180.130005,158.736420,516700
2017-05-23,180.490005,181.139999,180.050003,180.779999,159.309204,414100
2017-05-24,180.699997,181.000000,179.490005,179.979996,158.604263,452800
2017-05-25,179.970001,182.279999,179.039993,180.399994,158.974365,542700
2017-05-26,180.720001,180.789993,178.759995,179.130005,157.855194,578100
2017-05-30,179.350006,183.880005,178.740005,183.199997,161.441803,761300
2017-05-31,183.229996,185.820007,182.679993,185.539993,163.503860,755900
2017-06-01,185.570007,188.770004,185.179993,187.809998,165.504257,782100
2017-06-02,188.210007,190.919998,187.089996,189.889999,167.337234,614200
2017-06-05,190.000000,194.970001,189.059998,191.860001,169.073273,1164400
2017-06-06,191.729996,192.779999,188.850006,188.910004,166.473648,677700
2017-06-07,188.940002,190.039993,187.919998,189.169998,166.702744,540600
2017-06-08,189.169998,190.000000,187.990005,189.089996,166.632217,509100
2017-06-09,188.809998,191.850006,188.190002,190.979996,168.297806,501400
2017-06-12,191.149994,191.839996,188.210007,190.610001,167.971756,640500
2017-06-13,191.669998,194.520004,190.369995,193.899994,170.870987,694200
2017-06-14,193.960007,202.990005,193.199997,196.539993,173.197418,1330800
2017-06-15,195.139999,196.880005,194.059998,196.240005,172.933060,767100
2017-06-16,195.830002,196.330002,194.589996,195.869995,172.606995,645200
2017-06-19,196.750000,198.250000,196.089996,196.869995,173.488205,566400
2017-06-20,197.419998,199.940002,194.320007,194.559998,171.452606,1169100
2017-06-21,194.919998,195.380005,192.259995,193.809998,170.791656,565500
2017-06-22,194.250000,195.750000,193.089996,195.160004,171.981339,465800
2017-06-23,194.630005,194.630005,186.520004,188.679993,166.270920,1565000
2017-06-26,189.110001,191.929993,188.919998,190.720001,168.068695,780900
2017-06-27,190.839996,191.929993,188.039993,188.520004,166.129944,619000
2017-06-28,189.919998,190.300003,188.229996,188.539993,166.147583,598800
2017-06-29,188.839996,189.789993,186.509995,188.039993,165.706924,653300
2017-06-30,188.270004,192.490005,188.270004,191.619995,168.861755,744800
2017-07-03,191.919998,193.029999,190.789993,191.970001,169.170227,397200
2017-07-05,192.639999,194.190002,192.639999,193.210007,170.262939,416600
2017-07-06,192.279999,193.270004,188.820007,189.699997,167.169800,518100
2017-07-07,190.509995,192.910004,188.649994,192.110001,169.293579,426200
2017-07-10,192.500000,193.860001,191.850006,192.830002,169.928055,368700
2017-07-11,192.839996,193.020004,189.750000,191.250000,168.535721,421800
2017-07-12,192.529999,194.080002,192.110001,192.259995,169.425781,540400
2017-07-13,192.779999,193.789993,191.669998,192.250000,169.416962,652800
2017-07-14,192.639999,193.229996,190.449997,192.289993,169.452179,587700
2017-07-17,194.220001,197.539993,193.990005,195.520004,172.298584,1125600
2017-07-18,195.649994,196.529999,194.139999,196.199997,172.897827,738500
2017-07-19,198.029999,200.610001,197.619995,198.339996,174.783661,923300
2017-07-20,196.350006,197.070007,188.369995,189.740005,167.205032,2269000
2017-07-21,189.509995,191.960007,188.559998,191.220001,168.509293,721600
2017-07-24,190.960007,190.960007,188.619995,190.080002,167.504684,542700
2017-07-25,191.410004,192.149994,189.490005,190.949997,168.271347,716600
2017-07-26,190.710007,192.470001,189.580002,190.190002,167.601639,903900
2017-07-27,182.000000,182.339996,175.119995,178.240005,157.070892,2557700
