Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.547768,71.818192,70.295296,71.063858,62.122749,8600127
2016-01-05,71.419678,71.419678,69.868309,70.523018,61.649952,6152031
2016-01-06,69.711754,69.725983,68.530441,68.971649,60.293766,8978621
2016-01-07,67.733406,68.274246,65.797760,66.381302,58.029339,8602586
2016-01-08,66.979073,67.747643,65.683899,65.868927,57.581421,6825129
2016-01-11,65.982788,66.196274,63.762486,64.616447,56.486538,7152263
2016-01-12,65.399246,65.413475,63.435135,63.748253,55.727577,6894547
2016-01-13,64.360260,64.417191,61.954933,62.097260,54.284302,6447197
2016-01-14,62.139957,63.620159,61.257530,62.965454,55.043255,9978221
2016-01-15,61.001343,62.083027,60.061981,61.143669,53.450684,6997128
2016-01-19,61.883770,62.011864,59.279186,59.876957,52.343353,7409277
2016-01-20,59.179558,59.407280,57.300838,58.809505,51.410206,10460702
2016-01-21,58.852203,59.976585,58.012474,59.777328,52.256256,6617720
2016-01-22,61.300228,62.823128,60.360870,61.513718,53.774178,6936282
2016-01-25,60.987110,61.599113,59.905422,60.033520,52.480225,5133812
2016-01-26,60.275475,60.859013,58.951832,60.432034,52.828587,4912491
2016-01-27,60.617058,61.243298,58.909134,58.937599,51.522190,5522214
2016-01-28,59.777328,59.976585,57.927078,59.136860,51.696373,5516453
2016-01-29,59.535374,59.777328,57.912846,59.777328,52.256256,9442975
2016-02-01,59.179558,60.873245,58.667179,60.602825,52.977894,6124770
2016-02-02,62.823128,64.303329,60.944412,64.089836,56.026180,11530492
2016-02-03,65.086128,66.964844,65.043427,66.523628,58.153751,11768886
2016-02-04,66.794052,67.804573,66.509392,67.448753,58.962486,9258470
2016-02-05,67.576851,67.605316,66.053947,66.452461,58.091534,5642360
2016-02-08,66.125114,66.808281,64.331795,65.797760,57.519218,9493141
2016-02-09,65.057663,67.178329,65.057663,66.324371,57.979565,5762225
2016-02-10,66.552094,67.164101,65.441940,65.698135,57.432117,7230955
2016-02-11,64.274864,65.228455,63.193176,63.762486,55.740005,7565326
2016-02-12,64.445656,65.612732,63.890579,65.484642,57.245491,5048516
2016-02-16,65.740829,66.722885,65.456177,66.651726,58.265743,4613742
2016-02-17,67.036003,68.487740,66.822517,68.302711,59.709003,7341897
2016-02-18,68.203087,68.359650,67.477219,67.704941,59.186440,3756421
2016-02-19,67.477219,67.548386,66.879448,67.007538,58.576767,3716161
2016-02-22,67.704941,68.800858,67.619545,68.160385,59.584576,5452375
2016-02-23,67.747643,67.747643,66.338600,66.865211,58.452374,4448419
2016-02-24,66.039719,67.221031,65.726601,67.164101,58.713646,4353005
2016-02-25,67.377586,68.459274,66.836746,68.459274,59.845852,3773283
2016-02-26,68.971649,69.825615,68.772392,69.370171,60.642143,3967133
2016-02-29,69.213608,70.793434,69.042816,69.185143,60.480396,6130602
2016-03-01,70.010635,71.320045,69.811378,71.263115,62.296928,5126084
2016-03-02,70.523018,71.163490,69.669052,70.622643,61.737045,4896542
2016-03-03,70.679573,71.063858,70.053337,70.594177,61.712158,3356988
2016-03-04,70.594177,72.017448,69.967941,71.576233,62.570629,5447386
2016-03-07,71.106560,71.789726,70.437622,70.821899,61.911236,7553452
2016-03-08,70.295296,70.636879,68.957420,69.498260,60.754124,6757468
2016-03-09,69.911011,70.380692,69.597893,69.825615,61.040302,2458705
2016-03-10,70.238365,70.921532,69.256310,69.925240,61.127388,3794572
2016-03-11,70.565712,72.330566,70.565712,72.045914,62.981228,4857407
2016-03-14,71.462372,72.117081,71.391212,71.562004,62.558228,2940412
2016-03-15,71.049629,71.462372,70.750740,71.433907,62.446228,3974721
2016-03-16,71.277351,72.344803,70.878830,72.102844,63.030994,3424087
2016-03-17,72.145546,73.269928,72.017448,73.156067,63.951714,4099785
2016-03-18,73.454948,74.337379,73.255692,73.526115,64.275200,7118538
2016-03-21,73.312622,73.583046,72.102844,73.355324,64.125908,5003057
2016-03-22,72.743317,73.355324,72.487129,72.942574,63.765068,4022498
2016-03-23,72.828712,73.469185,72.657921,72.842949,63.678005,3016153
2016-03-24,72.373268,73.056435,71.889359,73.042206,63.852165,3686582
2016-03-28,73.540344,73.810768,73.241463,73.383789,64.150787,3582666
2016-03-29,72.330566,72.928345,71.604698,72.757553,64.175888,4574888
2016-03-30,73.212997,73.511887,72.899879,73.269928,64.627831,3636486
2016-03-31,73.568810,73.583046,71.932053,72.387497,63.849472,3939661
2016-04-01,71.718559,73.027969,71.220421,72.786018,64.201004,4243890
2016-04-04,72.401733,72.914108,72.145546,72.686386,64.113113,3404766
2016-04-05,72.145546,72.985275,72.060150,72.216705,63.698830,3189206
2016-04-06,72.216705,72.714851,71.277351,72.487129,63.937363,4462963
2016-04-07,71.832420,72.060150,71.305817,71.789726,63.322224,4096483
2016-04-08,72.600990,72.942574,71.932053,72.259407,63.736500,2888560
2016-04-11,72.501358,72.928345,72.074379,72.245171,63.723942,2510276
2016-04-12,72.472893,73.540344,72.330566,73.469185,64.803574,3625947
2016-04-13,73.981560,74.508171,73.796539,74.308914,65.544258,4004863
2016-04-14,74.437012,75.077477,74.166588,74.522408,65.732597,3723117
2016-04-15,74.807060,74.849754,73.967331,74.536636,65.745132,3112762
2016-04-18,74.536636,74.792824,73.682678,74.778595,65.958542,5266395
2016-04-19,75.234039,75.902977,75.134407,75.504463,66.598793,4441112
2016-04-20,75.902977,75.931442,73.910400,73.924629,65.205292,6232901
2016-04-21,74.294678,74.792824,73.583046,73.981560,65.255531,4143768
2016-04-22,74.522408,75.177109,74.380074,74.878220,66.046440,3797664
2016-04-25,74.593567,74.778595,73.497650,74.778595,65.958542,5023503
2016-04-26,75.433296,76.685776,75.390602,76.386887,67.377144,5458066
2016-04-27,76.216095,76.828102,75.760651,76.287262,67.289276,5023644
