Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,24.660000,25.559999,24.480000,25.350000,17.453558,4140600
2016-01-05,25.309999,25.660000,24.969999,25.370001,17.467333,3638600
2016-01-06,24.610001,24.629999,23.430000,24.219999,16.675547,5046500
2016-01-07,23.750000,24.129999,22.670000,22.780001,15.684101,3153600
2016-01-08,23.000000,23.650000,22.389999,23.049999,15.870004,4032000
2016-01-11,23.709999,23.820000,22.200001,22.610001,15.567057,3377300
2016-01-12,23.940001,23.940001,20.639999,21.850000,15.043797,5058800
2016-01-13,22.049999,22.250000,20.370001,20.969999,14.437908,5252700
2016-01-14,21.100000,22.870001,20.730000,22.780001,15.684101,5665800
2016-01-15,21.290001,22.200001,20.980000,21.940001,15.105762,4009800
2016-01-19,22.230000,22.420000,20.230000,20.790001,14.313982,4104900
2016-01-20,20.809999,21.129999,18.980000,20.040001,13.797606,6006400
2016-01-21,20.160000,23.080000,20.020000,22.620001,15.573939,5255700
2016-01-22,23.650000,25.150000,23.250000,25.100000,17.281433,8188000
2016-01-25,24.410000,25.959999,23.610001,23.620001,16.262449,4500000
2016-01-26,24.260000,24.790001,23.420000,24.299999,16.730629,3677400
2016-01-27,24.270000,24.500000,22.910000,23.129999,15.925079,4562800
2016-01-28,23.420000,24.190001,23.180000,23.910000,16.911777,4295900
2016-01-29,24.110001,25.030001,23.840000,24.910000,17.619089,3715300
2016-02-01,24.110001,24.160000,22.850000,23.440001,16.579342,3169700
2016-02-02,22.730000,23.580000,22.440001,23.120001,16.353001,2672900
2016-02-03,23.740000,24.750000,22.650000,24.639999,17.428112,3213700
2016-02-04,24.780001,25.990000,24.629999,25.490000,18.029324,3751700
2016-02-05,25.100000,25.719999,24.540001,25.540001,18.064695,4144500
2016-02-08,24.299999,24.450001,21.790001,23.160000,16.381294,5770900
2016-02-09,21.809999,22.139999,19.860001,20.629999,14.591804,9079500
2016-02-10,20.670000,21.500000,19.799999,20.910000,14.789849,3969100
2016-02-11,20.100000,20.770000,18.879999,19.620001,13.877419,5340700
2016-02-12,20.270000,20.450001,19.299999,20.180000,14.273510,3936700
2016-02-16,20.480000,21.150000,20.260000,21.030001,14.874722,3656000
2016-02-17,21.600000,22.219999,20.690001,21.730000,15.369841,6085400
2016-02-18,22.129999,22.200001,20.500000,21.190001,14.987895,3732500
2016-02-19,20.700001,20.860001,20.110001,20.660000,14.613023,2798800
2016-02-22,21.150000,21.750000,21.070000,21.400000,15.136433,4101600
2016-02-23,21.320000,21.639999,20.549999,21.309999,15.072771,4627200
2016-02-24,20.700001,21.709999,19.940001,21.520000,15.221309,5525400
2016-02-25,21.320000,21.620001,20.500000,21.370001,15.115209,4214000
2016-02-26,21.980000,23.680000,21.780001,23.010000,16.275202,5623500
2016-02-29,23.110001,24.370001,22.830000,24.000000,16.975435,4217200
2016-03-01,24.230000,24.500000,23.340000,24.200001,17.116899,2681700
2016-03-02,24.000000,25.590000,23.799999,25.570000,18.085911,3211700
2016-03-03,25.330000,26.900000,25.320000,26.600000,18.814438,4329400
2016-03-04,26.950001,28.030001,25.610001,26.360001,18.644690,4675600
2016-03-07,26.370001,28.170000,26.370001,27.629999,19.542974,4148300
2016-03-08,27.430000,27.520000,26.020000,26.219999,18.545660,4921200
2016-03-09,26.719999,27.110001,25.719999,26.469999,18.722486,3217800
2016-03-10,26.250000,27.670000,26.020000,27.430000,19.401506,3834400
2016-03-11,27.780001,28.570000,27.670000,28.309999,20.023941,3140100
2016-03-14,27.850000,28.430000,27.520000,28.180000,19.931990,2279500
2016-03-15,27.600000,27.740000,26.790001,27.719999,19.606630,1871900
2016-03-16,27.940001,29.559999,27.900000,29.510000,20.872711,2350000
2016-03-17,29.700001,30.480000,29.219999,30.219999,21.374901,2555200
2016-03-18,30.559999,30.990000,29.690001,30.820000,21.799288,8541400
2016-03-21,30.780001,30.820000,29.320000,29.690001,21.000031,2889500
2016-03-22,29.230000,30.450001,29.049999,30.209999,21.367823,2352800
2016-03-23,29.790001,30.000000,28.410000,28.440001,20.115891,2394600
2016-03-24,27.910000,28.730000,27.469999,28.680000,20.285648,3202800
2016-03-28,28.400000,28.790001,28.059999,28.330000,20.038088,1986200
2016-03-29,27.760000,28.639999,27.350000,28.459999,20.130035,2624700
2016-03-30,28.850000,29.480000,28.520000,29.040001,20.540277,2323600
2016-03-31,29.010000,29.930000,28.850000,29.860001,21.120272,2565700
2016-04-01,29.080000,29.459999,28.500000,28.730000,20.321009,2655300
2016-04-04,28.600000,29.410000,28.299999,28.370001,20.066381,2119200
2016-04-05,28.100000,29.070000,27.910000,28.430000,20.108816,2425500
2016-04-06,28.760000,29.570000,28.620001,29.219999,20.667593,1724000
2016-04-07,28.889999,29.639999,28.559999,28.950001,20.476618,1889100
2016-04-08,29.680000,30.540001,29.629999,29.990000,21.212221,1855700
2016-04-11,30.350000,30.799999,29.820000,30.049999,21.254660,2338900
2016-04-12,30.410000,32.660000,30.200001,32.349998,22.881474,3074300
2016-04-13,32.490002,32.580002,31.740000,31.860001,22.534889,2295400
