Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,103.320000,103.419998,100.260002,101.129997,85.089966,410500
2016-05-18,100.790001,101.169998,98.949997,99.570000,83.777405,665100
2016-05-19,98.570000,99.470001,98.190002,99.089996,83.373550,278500
2016-05-20,99.589996,100.690002,99.040001,100.000000,84.139229,402300
2016-05-23,100.459999,100.459999,99.110001,99.419998,83.651192,248200
2016-05-24,100.080002,101.830002,100.080002,101.529999,85.426537,506800
2016-05-25,101.680000,101.680000,100.169998,101.199997,85.148857,482200
2016-05-26,101.000000,101.699997,100.440002,100.910004,84.904869,621400
2016-05-27,101.089996,102.349998,100.290001,102.349998,86.116486,361600
2016-05-31,102.449997,103.220001,101.440002,102.989998,86.654961,639900
2016-06-01,102.349998,102.820000,101.919998,102.760002,86.461464,542200
2016-06-02,102.430000,102.790001,101.500000,101.900002,85.737839,572300
2016-06-03,102.709999,102.989998,99.589996,100.250000,84.349556,880000
2016-06-06,99.940002,100.580002,97.050003,98.150002,82.582642,711300
2016-06-07,98.300003,98.959999,97.849998,98.190002,82.616287,569300
2016-06-08,98.330002,99.239998,97.430000,98.139999,82.574219,735300
2016-06-09,98.199997,98.739998,97.830002,98.480003,82.860298,700300
2016-06-10,97.830002,98.519997,97.559998,98.139999,82.574219,498100
2016-06-13,98.360001,100.959999,98.250000,100.360001,84.442116,559700
2016-06-14,100.459999,100.879997,99.599998,100.080002,84.206512,322900
2016-06-15,100.190002,101.820000,100.050003,101.360001,85.283501,654400
2016-06-16,101.190002,102.559998,101.190002,102.169998,85.965042,444700
2016-06-17,102.250000,102.480003,101.050003,101.680000,85.552734,572400
2016-06-20,102.180000,103.169998,101.370003,101.480003,85.384476,352400
2016-06-21,101.510002,102.279999,101.510002,101.760002,85.620064,249000
2016-06-22,102.040001,102.610001,101.410004,101.970001,85.796745,405200
2016-06-23,102.779999,103.029999,102.110001,102.330002,86.099648,430900
2016-06-24,100.550003,102.820000,100.080002,101.110001,85.073151,1144500
2016-06-27,100.620003,103.220001,100.589996,102.910004,86.587662,676000
2016-06-28,103.290001,104.680000,102.349998,104.650002,88.051704,645900
2016-06-29,105.339996,106.680000,105.050003,105.300003,88.598587,906300
2016-06-30,105.360001,106.430000,104.570000,106.400002,89.524117,1340400
2016-07-01,106.980003,108.230003,106.250000,107.330002,90.306625,591100
2016-07-05,107.309998,109.339996,107.309998,109.300003,91.964149,504500
2016-07-06,109.110001,110.010002,108.760002,109.669998,92.275452,543900
2016-07-07,109.300003,109.580002,107.400002,108.489998,91.282623,457800
2016-07-08,108.739998,109.650002,107.550003,108.010002,90.878754,770700
2016-07-11,108.339996,108.900002,107.129997,107.879997,90.769379,794200
2016-07-12,107.910004,108.550003,106.800003,108.529999,91.316284,677400
2016-07-13,108.019997,108.529999,107.660004,108.019997,91.579079,421500
2016-07-14,108.540001,108.540001,105.820000,106.070000,89.925888,565100
2016-07-15,106.599998,108.099998,104.940002,105.360001,89.323975,838400
2016-07-18,105.639999,107.070000,105.110001,105.139999,89.137444,272200
2016-07-19,105.209999,106.150002,104.650002,106.099998,89.951332,339100
2016-07-20,106.110001,106.580002,105.680000,106.010002,89.875031,483800
2016-07-21,106.050003,106.269997,105.239998,105.709999,89.620682,394800
2016-07-22,105.739998,107.599998,105.739998,106.750000,90.502411,323100
2016-07-25,106.860001,107.419998,105.529999,106.449997,90.248047,337700
2016-07-26,106.500000,106.500000,105.330002,105.769997,89.671547,333100
2016-07-27,105.419998,105.489998,102.900002,103.769997,87.975952,948600
2016-07-28,103.000000,104.519997,101.440002,103.800003,88.001404,534900
2016-07-29,103.680000,106.889999,103.610001,106.019997,89.883507,573600
2016-08-01,106.019997,106.349998,105.339996,105.720001,89.629166,393200
2016-08-02,105.639999,106.169998,103.910004,104.239998,88.374420,299300
2016-08-03,104.400002,104.400002,102.629997,103.029999,87.348587,255000
2016-08-04,103.559998,103.570000,102.230003,102.760002,87.119698,280100
2016-08-05,102.910004,103.209999,102.540001,103.199997,87.492722,290400
2016-08-08,103.320000,103.669998,102.779999,103.279999,87.560532,369600
2016-08-09,103.370003,103.470001,102.599998,103.199997,87.492722,247000
2016-08-10,103.260002,103.669998,102.610001,103.000000,87.323151,302100
2016-08-11,103.169998,104.220001,100.559998,101.419998,85.983635,554000
2016-08-12,101.349998,102.949997,101.029999,102.150002,86.602531,439500
2016-08-15,98.470001,98.699997,95.809998,97.150002,82.363533,3730800
2016-08-16,96.750000,97.250000,93.839996,94.010002,79.701462,2966400
2016-08-17,94.470001,95.330002,92.870003,95.019997,80.557716,1603000
2016-08-18,95.050003,95.730003,93.769997,94.300003,79.947311,1566700
2016-08-19,94.919998,95.919998,93.510002,94.559998,80.167732,921900
2016-08-22,94.580002,95.150002,93.279999,94.360001,79.998177,800600
2016-08-23,94.589996,95.169998,94.230003,94.360001,79.998177,700000
2016-08-24,94.360001,94.360001,92.690002,93.150002,78.972343,735700
2016-08-25,93.260002,95.110001,93.000000,94.379997,80.015129,962500
2016-08-26,94.419998,95.279999,93.050003,93.769997,79.497986,1181500
2016-08-29,94.230003,95.320000,94.070000,94.410004,80.040573,717800
2016-08-30,94.410004,94.410004,92.900002,93.879997,79.591232,492500
2016-08-31,93.690002,94.379997,93.269997,93.989998,79.684502,953200
2016-09-01,93.989998,95.449997,93.580002,95.000000,80.540771,621000
2016-09-02,95.349998,96.949997,95.250000,95.830002,81.244446,735600
2016-09-06,95.769997,96.059998,95.190002,95.980003,81.371605,751200
2016-09-07,95.980003,95.980003,94.900002,95.500000,80.964684,743600
2016-09-08,95.540001,95.599998,94.500000,94.989998,80.532303,641500
2016-09-09,94.059998,94.389999,92.389999,92.510002,78.429764,806700
2016-09-12,92.230003,94.529999,92.089996,94.070000,79.752327,716600
2016-09-13,92.949997,93.440002,91.769997,91.959999,77.963470,804100
2016-09-14,92.419998,93.040001,91.849998,92.970001,78.819740,544600
2016-09-15,92.830002,93.169998,92.139999,92.739998,78.624733,581100
2016-09-16,92.379997,92.820000,91.889999,92.620003,78.523018,727200
2016-09-19,92.779999,94.430000,92.610001,94.269997,79.921867,773900
2016-09-20,94.900002,95.419998,94.300003,94.459999,80.082970,578900
2016-09-21,94.660004,94.879997,92.559998,94.830002,80.396645,571200
2016-09-22,95.739998,96.370003,95.220001,95.879997,81.286842,667200
2016-09-23,95.550003,96.820000,94.279999,96.180000,81.541168,853400
2016-09-26,95.989998,97.940002,95.989998,97.379997,82.558540,725500
2016-09-27,97.620003,97.620003,95.800003,95.949997,81.346176,782800
2016-09-28,96.169998,97.760002,95.639999,97.639999,82.778969,704000
2016-09-29,97.320000,97.889999,96.139999,96.150002,81.515732,797600
2016-09-30,96.589996,96.900002,93.940002,93.989998,79.684502,800500
2016-10-03,93.769997,93.769997,91.279999,92.029999,78.022804,805300
2016-10-04,91.930000,91.930000,89.839996,90.540001,76.759598,687000
2016-10-05,90.900002,91.129997,87.019997,87.690002,74.343369,910200
2016-10-06,87.250000,87.930000,85.830002,86.739998,73.537949,793100
2016-10-07,87.040001,88.129997,85.040001,86.010002,72.919052,1247500
2016-10-10,86.160004,87.459999,86.160004,87.080002,73.826210,454200
2016-10-11,86.900002,87.080002,85.849998,85.940002,72.859734,749300
2016-10-12,85.470001,87.089996,85.339996,87.010002,74.477493,451200
2016-10-13,87.010002,89.690002,86.989998,88.889999,76.086716,1128200
2016-10-14,89.019997,89.430000,87.989998,89.000000,76.180878,745400
2016-10-17,89.860001,90.910004,89.099998,90.550003,77.507607,1050300
2016-10-18,91.269997,92.050003,90.570000,91.910004,78.671738,707700
2016-10-19,91.620003,92.000000,91.010002,91.320000,78.166695,615000
2016-10-20,92.540001,93.419998,91.540001,92.019997,78.765869,748200
2016-10-21,91.519997,92.410004,91.089996,92.260002,78.971313,418600
2016-10-24,93.589996,93.589996,92.029999,92.610001,79.270912,394000
2016-10-25,92.129997,93.110001,91.730003,92.800003,79.433540,297500
2016-10-26,92.470001,92.849998,91.239998,92.559998,79.228096,481700
2016-10-27,92.470001,92.470001,89.470001,89.980003,77.019707,728500
2016-10-28,90.750000,92.029999,89.070000,90.349998,77.336418,1328200
2016-10-31,90.419998,93.000000,90.419998,92.750000,79.390717,953100
2016-11-01,92.519997,93.040001,91.339996,92.220001,78.937073,618100
2016-11-02,92.309998,93.709999,92.269997,92.570000,79.236656,844400
2016-11-03,92.650002,94.129997,92.010002,93.680000,80.186775,644700
2016-11-04,93.680000,94.599998,93.000000,94.150002,80.589096,748000
2016-11-07,95.220001,95.400002,93.500000,93.940002,80.409325,1120400
2016-11-08,93.910004,95.709999,93.510002,95.230003,81.513542,621400
2016-11-09,94.730003,94.940002,92.660004,93.750000,80.246689,909800
2016-11-10,93.389999,94.239998,89.849998,91.559998,78.372147,901400
2016-11-11,91.599998,93.489998,91.599998,91.730003,78.517654,696900
2016-11-14,91.199997,93.050003,89.669998,92.699997,79.347923,703100
2016-11-15,92.879997,93.430000,89.589996,90.000000,77.036827,639300
2016-11-16,89.940002,91.160004,89.400002,90.930000,77.832870,559800
2016-11-17,90.449997,91.279999,89.410004,89.690002,76.771492,389000
2016-11-18,89.660004,90.309998,88.540001,89.050003,76.223686,401500
2016-11-21,89.220001,89.970001,88.750000,89.000000,76.180878,505600
2016-11-22,89.320000,90.970001,89.250000,90.879997,77.790085,704500
2016-11-23,90.150002,91.110001,89.580002,90.849998,77.764389,606400
2016-11-25,90.779999,92.089996,90.400002,91.519997,78.337891,305800
2016-11-28,91.650002,93.160004,91.650002,92.260002,78.971313,941800
2016-11-29,92.260002,95.400002,91.959999,93.809998,80.298042,1501300
2016-11-30,93.870003,94.599998,90.750000,91.629997,78.432068,6673300
2016-12-01,91.410004,91.650002,87.720001,88.900002,76.095261,24658200
2016-12-02,90.940002,91.300003,88.489998,89.330002,76.463341,2293000
2016-12-05,89.300003,89.440002,87.589996,88.870003,76.069595,1781800
2016-12-06,88.809998,89.800003,87.959999,88.489998,75.744331,1712600
2016-12-07,88.809998,89.349998,88.110001,89.000000,76.180878,1585200
2016-12-08,88.830002,92.669998,88.650002,92.129997,78.860023,1272000
2016-12-09,92.400002,94.040001,91.940002,93.230003,79.801598,1370500
2016-12-12,92.620003,94.889999,92.239998,94.760002,81.111221,1243400
2016-12-13,95.260002,96.309998,94.720001,95.629997,81.855911,1432200
2016-12-14,95.720001,95.720001,94.349998,94.699997,81.059860,1687300
2016-12-15,94.190002,96.849998,93.879997,95.459999,81.710403,1542300
2016-12-16,96.389999,97.949997,96.019997,96.709999,82.780357,4634200
2016-12-19,97.500000,97.739998,96.290001,96.889999,82.934433,1196600
2016-12-20,96.839996,97.440002,96.320000,97.430000,83.396637,922800
2016-12-21,97.160004,97.940002,94.220001,94.330002,80.743156,1374400
2016-12-22,94.500000,95.589996,94.080002,95.389999,81.650475,831400
2016-12-23,95.699997,96.410004,94.879997,95.529999,81.770332,670000
2016-12-27,95.680000,96.860001,95.410004,96.330002,82.455086,596100
2016-12-28,96.550003,96.849998,95.360001,95.889999,82.078461,600500
2016-12-29,96.000000,97.080002,95.370003,96.589996,82.677650,513500
2016-12-30,96.769997,98.349998,96.099998,97.919998,83.816063,847500
2017-01-03,98.290001,98.599998,96.160004,97.320000,83.302498,1006100
2017-01-04,97.699997,98.669998,97.300003,98.209999,84.064308,890100
2017-01-05,98.110001,98.650002,96.669998,98.080002,83.953018,897900
2017-01-06,98.160004,98.489998,97.430000,98.000000,83.884552,933800
2017-01-09,97.949997,98.000000,96.519997,97.400002,83.370987,991100
2017-01-10,97.110001,98.029999,96.599998,97.500000,83.456566,743500
2017-01-11,96.300003,96.980003,94.769997,94.980003,82.031509,907900
2017-01-12,94.730003,96.209999,94.400002,96.110001,83.007462,670200
2017-01-13,95.949997,96.080002,94.870003,95.120003,82.152405,404700
2017-01-17,95.169998,96.769997,95.169998,96.709999,83.525665,843700
2017-01-18,96.879997,97.230003,96.059998,96.320000,83.188828,638100
2017-01-19,96.169998,96.540001,94.639999,95.260002,82.273338,508700
2017-01-20,95.349998,95.970001,94.199997,95.870003,82.800194,495700
2017-01-23,96.180000,96.690002,95.650002,95.940002,82.860657,403300
2017-01-24,95.930000,96.750000,95.459999,96.650002,83.473839,1032800
2017-01-25,96.820000,96.900002,95.650002,96.680000,83.499756,1029000
2017-01-26,96.639999,97.370003,96.169998,96.809998,83.612022,698100
2017-01-27,97.239998,97.480003,95.419998,95.730003,82.679260,502700
2017-01-30,95.519997,96.599998,94.430000,94.800003,81.876060,619600
2017-01-31,94.900002,96.400002,94.639999,94.949997,82.005600,1000600
2017-02-01,94.970001,95.250000,93.290001,93.779999,80.995094,824700
2017-02-02,93.589996,97.800003,92.500000,97.660004,84.346169,1624200
2017-02-03,98.190002,98.769997,97.269997,97.980003,84.622528,1054400
2017-02-06,97.800003,98.080002,96.690002,97.820000,84.484337,680400
2017-02-07,97.639999,98.190002,97.110001,97.370003,84.095680,661900
2017-02-08,97.470001,99.000000,97.220001,97.730003,84.406609,616500
2017-02-09,97.580002,98.190002,97.430000,97.900002,84.553436,545900
2017-02-10,97.580002,98.589996,97.300003,98.510002,85.080269,393000
2017-02-13,98.559998,98.830002,97.550003,98.410004,84.993912,531200
2017-02-14,98.459999,98.930000,97.440002,98.790001,85.322090,747600
2017-02-15,97.889999,98.620003,97.410004,98.209999,84.821175,572300
2017-02-16,98.330002,99.900002,98.239998,99.470001,85.909393,544400
2017-02-17,99.800003,100.220001,99.139999,99.620003,86.038940,1069600
2017-02-21,99.260002,100.730003,99.019997,100.550003,86.842155,579100
2017-02-22,100.709999,100.970001,99.650002,100.349998,86.669434,668000
2017-02-23,100.720001,101.779999,100.019997,101.559998,87.714462,542800
2017-02-24,102.000000,102.089996,100.680000,102.050003,88.137672,698000
2017-02-27,102.320000,103.050003,101.779999,102.709999,88.707672,612400
2017-02-28,102.779999,102.970001,102.180000,102.730003,88.724945,666000
2017-03-01,103.000000,103.639999,102.180000,102.570000,88.586784,864500
2017-03-02,102.639999,103.029999,101.199997,101.379997,87.559006,1268700
2017-03-03,101.220001,101.320000,100.339996,101.089996,87.308540,950200
2017-03-06,100.699997,101.150002,100.129997,100.739998,87.006271,545300
2017-03-07,100.750000,100.830002,99.629997,100.779999,87.040817,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,86.332596,653400
2017-03-09,100.080002,100.800003,98.110001,98.129997,84.752068,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,83.905678,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,84.432510,1116200
2017-03-14,98.750000,99.919998,98.129997,98.889999,85.408440,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,87.343086,993400
2017-03-16,101.000000,102.169998,100.620003,101.220001,87.420822,921600
2017-03-17,101.320000,102.739998,100.720001,101.779999,87.904457,2075900
2017-03-20,101.910004,101.930000,100.889999,101.160004,87.369003,385900
2017-03-21,101.580002,102.209999,100.860001,101.150002,87.360367,764000
2017-03-22,101.680000,101.680000,100.459999,101.269997,87.464012,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,88.016762,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,88.016762,350800
2017-03-27,101.820000,102.750000,100.610001,101.160004,87.369003,640500
2017-03-28,101.089996,101.389999,99.750000,101.019997,87.248093,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,88.120407,732800
2017-03-30,101.820000,102.010002,100.800003,101.779999,87.904457,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,87.869919,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,87.895836,489900
2017-04-04,101.750000,103.550003,101.570000,102.550003,88.569504,638900
2017-04-05,102.320000,102.889999,101.769997,102.730003,88.724945,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,88.776787,380000
2017-04-07,102.900002,103.370003,101.900002,101.930000,88.034035,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,88.733597,564200
2017-04-11,102.089996,103.080002,101.739998,102.849998,89.587219,872000
2017-04-12,102.690002,103.489998,101.629997,101.830002,88.698753,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,88.054176,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,88.602943,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,88.759727,746700
2017-04-19,101.930000,102.050003,101.070000,101.389999,88.315498,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,88.463570,511300
2017-04-21,101.489998,101.820000,101.089996,101.269997,88.210968,450100
2017-04-24,101.930000,102.650002,99.800003,101.330002,88.263245,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,88.385201,670600
2017-04-26,101.540001,101.910004,100.650002,101.000000,87.975777,960000
2017-04-27,101.000000,101.000000,96.199997,98.000000,85.362640,1624600
2017-04-28,97.290001,99.250000,97.290001,99.209999,86.416611,1085700
2017-05-01,99.589996,100.010002,98.680000,99.610001,86.765030,650700
2017-05-02,99.589996,100.309998,99.199997,99.570000,86.730194,559100
2017-05-03,99.430000,99.760002,98.139999,98.440002,85.745918,391700
2017-05-04,98.330002,99.099998,97.489998,99.019997,86.251122,592300
2017-05-05,99.120003,100.080002,98.839996,100.050003,87.148293,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,86.590828,427200
2017-05-09,99.250000,99.290001,98.589996,98.760002,86.024651,425900
2017-05-10,98.570000,99.230003,98.250000,98.699997,85.972366,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,86.050774,487900
2017-05-12,98.830002,99.059998,98.040001,98.339996,85.658806,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,86.364349,461700
2017-05-16,98.930000,99.480003,98.160004,98.699997,85.972366,550700
2017-05-17,98.510002,100.550003,98.510002,99.330002,86.521149,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,87.008926,633600
2017-05-19,100.110001,100.430000,98.959999,100.000000,87.104736,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,87.157005,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,87.200554,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,87.566399,309300
2017-05-25,100.839996,101.330002,99.750000,100.790001,87.792870,286700
2017-05-26,101.000000,101.940002,100.690002,101.129997,88.089020,544500
2017-05-30,101.000000,101.480003,100.839996,101.050003,88.019348,394900
2017-05-31,101.080002,102.190002,101.080002,101.940002,88.794563,1012500
2017-06-01,101.820000,102.250000,101.120003,102.199997,89.021049,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,90.841537,900100
2017-06-05,104.139999,105.970001,103.760002,105.570000,91.956467,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,91.477402,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,93.019157,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,93.524353,750300
2017-06-09,107.290001,107.940002,106.760002,107.199997,93.376259,859200
2017-06-12,107.040001,107.900002,106.830002,107.400002,93.550507,754000
2017-06-13,107.320000,108.160004,107.209999,108.160004,94.212494,674900
2017-06-14,108.580002,109.360001,108.519997,108.879997,94.839645,844800
2017-06-15,108.720001,110.949997,108.720001,110.000000,95.815224,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,95.850052,902000
2017-06-19,110.000000,110.790001,109.680000,110.320000,96.093933,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,95.701981,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,95.980721,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,95.205475,585800
2017-06-23,109.300003,110.389999,108.930000,109.180000,95.100952,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,94.595749,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,92.958168,1055900
2017-06-28,106.830002,107.129997,106.070000,106.250000,92.548790,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,91.982597,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,91.790970,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,92.243927,348400
2017-07-05,105.910004,106.220001,104.589996,105.320000,91.738708,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,88.454872,937600
2017-07-07,101.660004,102.830002,101.290001,102.370003,89.169128,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,87.653488,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,86.747612,857700
2017-07-12,99.639999,100.269997,99.300003,99.830002,87.722992,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,87.643906,570800
2017-07-14,100.059998,100.830002,99.940002,100.410004,88.232666,571400
2017-07-17,100.459999,101.570000,100.160004,101.239998,88.961998,666200
2017-07-18,101.239998,101.559998,100.559998,100.919998,88.680801,869000
2017-07-19,101.000000,101.559998,100.870003,101.300003,89.014725,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,88.759880,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,88.918053,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,89.726479,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,89.111382,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,89.840721,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,90.420677,968700
2017-07-28,103.000000,104.639999,102.910004,103.709999,91.132446,699300
2017-07-31,103.750000,103.889999,103.080002,103.529999,90.974274,837500
