Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,103.930000,104.330002,102.639999,104.250000,90.193138,896200
2016-01-05,104.500000,105.470001,103.139999,103.839996,89.838432,805200
2016-01-06,102.220001,102.220001,99.919998,100.309998,86.784370,1738700
2016-01-07,98.000000,99.419998,96.790001,97.129997,84.033180,1624200
2016-01-08,97.900002,99.360001,94.750000,94.940002,82.138474,1531200
2016-01-11,96.040001,96.180000,94.099998,95.660004,82.761398,1878500
2016-01-12,96.809998,96.980003,94.709999,96.150002,83.185318,1031800
2016-01-13,96.339996,96.459999,92.250000,92.410004,79.949615,2012400
2016-01-14,92.949997,96.199997,91.370003,95.089996,82.268242,1535100
2016-01-15,93.760002,93.930000,91.010002,92.830002,80.312996,1477800
2016-01-19,94.610001,94.610001,91.690002,92.540001,80.062096,1090900
2016-01-20,90.809998,92.610001,89.000000,91.610001,79.257492,1395000
2016-01-21,92.089996,93.199997,90.430000,90.570000,78.357727,1456600
2016-01-22,92.150002,93.610001,92.080002,93.250000,80.676369,1385700
2016-01-25,92.379997,93.150002,90.019997,90.320000,78.141426,1507100
2016-01-26,91.000000,92.949997,90.459999,92.360001,79.906357,1952500
2016-01-27,91.839996,94.720001,90.730003,91.110001,78.824898,2295000
2016-01-28,90.800003,92.930000,81.400002,86.919998,75.199860,4964300
2016-01-29,87.430000,90.680000,87.190002,90.650002,78.426949,2187700
2016-02-01,89.239998,90.290001,87.500000,87.790001,75.952568,1765400
2016-02-02,86.199997,86.370003,82.919998,83.940002,72.621696,2346700
2016-02-03,84.889999,85.510002,81.190002,84.820000,73.383049,2728700
2016-02-04,84.809998,86.209999,84.239998,85.470001,73.945396,1954200
2016-02-05,85.290001,85.980003,82.489998,82.790001,71.626762,1845400
2016-02-08,81.330002,82.110001,79.320000,80.769997,69.879135,2298800
2016-02-09,79.260002,80.489998,78.800003,79.169998,68.494888,1908900
2016-02-10,79.980003,81.470001,79.209999,80.309998,70.074165,2082900
2016-02-11,77.059998,78.129997,76.000000,76.269997,66.549088,2463000
2016-02-12,78.889999,80.389999,76.160004,80.150002,69.934578,2218400
2016-02-16,81.620003,83.269997,80.620003,82.919998,72.351517,1934500
2016-02-17,84.029999,85.419998,83.440002,84.970001,74.140266,1855200
2016-02-18,85.000000,85.480003,83.620003,84.279999,73.538200,2321000
2016-02-19,83.540001,83.690002,82.120003,82.690002,72.150856,1831000
2016-02-22,84.300003,85.190002,83.970001,84.540001,73.765053,2010500
2016-02-23,84.220001,84.309998,83.029999,83.430000,72.796516,1698400
2016-02-24,82.150002,83.790001,80.389999,83.430000,72.796516,1583600
2016-02-25,83.739998,84.800003,82.970001,84.370003,73.616730,1344000
2016-02-26,85.419998,87.339996,85.000000,86.489998,75.466515,1533300
2016-02-29,86.080002,86.419998,83.930000,83.949997,73.250252,1726800
2016-03-01,85.080002,88.160004,85.010002,88.010002,76.792786,1728700
2016-03-02,88.040001,88.160004,86.870003,87.889999,76.688095,1229700
2016-03-03,88.120003,89.919998,87.500000,89.540001,78.127777,1898100
2016-03-04,89.699997,90.699997,89.050003,90.459999,78.930534,1571500
2016-03-07,89.239998,89.910004,88.750000,89.760002,78.319756,1278900
2016-03-08,88.459999,89.680000,87.750000,88.820000,77.499557,1906500
