Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,47.345135,47.482792,45.122910,45.929203,44.662594,6053286
2016-01-05,46.243855,46.361851,45.329399,46.007866,44.739086,3357015
2016-01-06,45.349068,45.919373,44.237953,44.641102,43.410004,3495022
2016-01-07,43.736481,44.051132,42.527039,42.704033,41.526363,5126494
2016-01-08,43.166176,43.195675,41.209438,41.406097,40.264217,5376879
2016-01-11,41.828911,42.074730,41.101276,41.691250,40.541504,3109274
2016-01-12,42.064896,42.635201,41.081612,42.359882,41.191700,4194617
2016-01-13,42.684364,43.107178,40.609634,40.806293,39.680954,3708796
2016-01-14,40.845623,41.022617,39.783676,40.363815,39.250683,5308638
2016-01-15,39.331367,40.816128,38.859390,40.226154,39.116814,5868802
2016-01-19,41.022617,41.179939,39.823009,40.294987,39.183754,3091883
2016-01-20,39.832844,40.501476,38.348083,39.990166,38.887333,3826564
2016-01-21,40.167156,41.376598,40.039330,40.501476,39.384548,3427188
2016-01-22,41.209438,42.428711,40.963619,41.504425,40.359844,3197550
2016-01-25,41.199608,41.356934,39.665684,39.921337,38.820404,4610976
2016-01-26,40.442478,42.035397,39.724682,41.779743,40.667629,3925925
2016-01-27,41.612587,41.937069,40.816128,41.120945,40.026360,2093291
2016-01-28,41.533924,41.956734,40.501476,40.589970,39.509529,3195312
2016-01-29,40.845623,41.632252,40.580139,41.445427,40.342209,2784749
2016-02-01,41.130775,41.563423,40.757130,40.924286,39.834942,2186957
2016-02-02,40.344151,40.648968,39.429695,39.518192,38.466278,2222654
2016-02-03,39.941002,40.206490,38.397247,39.685349,38.628983,3167650
2016-02-04,39.577187,40.589970,39.478859,39.842674,38.782120,2018135
2016-02-05,39.616520,40.147491,38.780727,38.869225,37.834587,3074086
2016-02-08,38.298920,38.426746,37.227139,37.797443,36.791328,3207313
2016-02-09,37.158310,38.249756,37.128811,37.777779,36.772190,3661505
2016-02-10,38.239922,38.987217,37.748280,38.338249,37.317734,1935656
2016-02-11,37.649952,38.003933,36.519173,37.168140,36.178776,4259806
2016-02-12,37.807278,39.065880,37.718781,39.036381,37.997280,2726882
2016-02-16,39.547688,39.882008,38.839725,39.626350,38.571556,2446597
2016-02-17,39.852509,40.285152,39.439529,39.842674,38.782120,3705846
2016-02-18,39.882008,40.039330,39.056046,39.331367,38.284424,2067561
2016-02-19,39.223206,39.872173,39.006882,39.301868,38.255714,3517600
2016-02-22,39.695183,40.176991,39.311703,40.157326,39.088402,3571399
2016-02-23,40.000000,40.511307,39.498524,40.353981,39.279823,2202720
2016-02-24,40.000000,40.422813,39.233040,40.412979,39.337250,2061764
2016-02-25,40.422813,41.632252,40.412979,41.533924,40.428356,2692304
2016-02-26,41.691250,42.104229,41.307770,41.533924,40.428356,2057493
2016-02-29,41.494591,42.005901,41.209438,41.238937,40.141216,2098376
2016-03-01,41.661751,43.107178,41.661751,42.900688,41.758739,2356186
2016-03-02,42.851524,44.041298,42.713863,44.021633,42.849846,2907400
2016-03-03,44.021633,44.896755,43.982300,44.877090,43.682537,2497752
