Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,103.526398,104.546501,103.059242,104.136551,93.402214,2782761
2016-03-17,104.556038,106.157700,103.516861,105.843086,94.932846,4417385
2016-03-18,106.386505,106.910858,105.804947,106.872726,95.856339,5667477
2016-03-21,106.529510,107.521011,106.357903,107.425674,96.352287,3034500
2016-03-22,106.758316,108.178841,106.615311,107.711693,96.608841,3271764
2016-03-23,107.225471,107.473343,106.710648,106.977592,95.950432,2309073
2016-03-24,106.214897,106.758316,105.824020,106.129097,95.189377,2483297
2016-03-28,106.319771,106.653450,105.900284,106.396042,95.428787,2237852
2016-03-29,106.014694,106.958527,105.232925,106.682053,95.685326,2590391
2016-03-30,107.749825,107.749825,106.701118,106.939461,95.916199,2328583
2016-03-31,106.882256,107.273140,105.957489,106.825058,95.813599,2621124
2016-04-01,106.300705,108.159775,105.661942,107.950027,96.822617,2478787
2016-04-04,108.131172,108.131172,106.977592,107.301743,96.241142,2438719
2016-04-05,106.739250,107.225471,106.138626,106.567642,95.582733,3484168
2016-04-06,106.596245,107.921432,106.081429,107.787956,96.677246,2632767
2016-04-07,107.320808,107.358940,106.176765,106.462776,95.488670,2885660
2016-04-08,106.853653,107.721222,106.481842,106.891792,95.873444,2173659
2016-04-11,107.168266,107.606819,106.682053,106.720184,95.719528,2259984
2016-04-12,106.863190,108.064438,106.777390,107.759354,96.651588,2244985
2016-04-13,108.617393,109.589828,108.150238,109.389618,98.113800,3626925
2016-04-14,109.627960,109.627960,108.865265,109.179878,97.925690,1852902
2016-04-15,109.084541,109.542160,108.731796,109.284752,98.019745,2195791
2016-04-18,109.256149,110.133247,108.798531,110.076042,98.729469,2712694
2016-04-19,110.485992,111.124748,109.952110,110.400192,99.020210,2314632
2016-04-20,110.533661,110.581329,109.542160,109.809105,98.490044,2688255
2016-04-21,109.933037,110.772003,109.361015,109.561226,98.267723,3005760
2016-04-22,108.684128,110.199982,107.101532,108.846199,97.626411,5139980
2016-04-25,108.684128,109.637497,107.358940,107.969101,96.839699,3841532
2016-04-26,108.321846,109.589828,108.321846,109.446823,98.165100,3110441
2016-04-27,109.504021,110.543198,109.084541,110.056976,98.712379,3425010
2016-04-28,109.751900,111.086617,108.893867,109.275215,98.011185,3134986
2016-04-29,109.075005,109.647026,108.388580,108.941536,97.711891,2852095
2016-05-02,109.122673,109.513557,108.522057,109.322884,98.053940,3203480
2016-05-03,108.493454,109.580292,108.379051,109.170341,97.917122,2757378
2016-05-04,108.350449,108.665054,107.397079,107.664017,96.566063,3397109
2016-05-05,107.997704,108.731796,107.778427,108.321846,97.156082,3146104
2016-05-06,108.283714,108.684128,107.644951,108.474380,97.292923,3515950
2016-05-09,108.369514,108.684128,107.711693,107.883293,96.762749,2803530
2016-05-10,108.626923,110.114182,107.969101,109.580292,98.284828,3011005
2016-05-11,109.637497,109.933037,108.645988,108.788994,97.575089,1802659
2016-05-12,109.198944,109.437286,108.216972,108.865265,97.643501,2480885
2016-05-13,108.798531,109.160812,107.597282,107.921432,96.796944,2635914
2016-05-16,108.321846,109.761436,107.721222,109.484955,98.199303,2514870
2016-05-17,108.779465,109.151276,107.768890,108.331383,97.670692,2618292
2016-05-18,107.883293,108.493454,106.882256,107.435211,96.862701,2589132
2016-05-19,106.786919,107.311272,105.557076,107.082466,96.544701,3174110
2016-05-20,107.463814,108.769928,107.463814,107.940498,97.318275,4180541
2016-05-23,107.816559,108.102570,107.339874,107.540085,96.957275,1782939
2016-05-24,107.826096,109.361015,107.740288,109.036873,98.306755,2189707
2016-05-25,109.246613,109.875839,109.094078,109.370552,98.607597,1668084
2016-05-26,109.370552,109.904442,108.493454,108.865265,98.152046,2121633
2016-05-27,109.132210,109.256149,108.588791,108.998741,98.272377,1848811
2016-05-31,108.951073,109.246613,108.093040,108.522057,97.842598,3126280
2016-06-01,108.579254,108.817596,107.215935,108.626923,97.937149,2337604
2016-06-02,108.731796,109.189415,108.245575,109.189415,98.444290,2246139
2016-06-03,109.399155,109.618431,108.426720,109.437286,98.667740,2254530
2016-06-06,109.618431,110.371590,109.408684,110.152313,99.312431,1963457
2016-06-07,110.152313,110.476463,109.952110,109.971176,99.149117,2100445
2016-06-08,110.123711,110.962677,109.923508,110.657600,99.768013,2569098
2016-06-09,110.180916,111.830246,110.056976,111.744446,100.747902,2787586
2016-06-10,112.030457,112.030457,110.800606,111.239159,100.292328,3404032
2016-06-13,111.172417,111.201019,109.694695,109.761436,98.960007,2516967
2016-06-14,109.694695,110.199982,109.218010,110.123711,99.286652,2154359
2016-06-15,110.562263,111.086617,110.056976,110.133247,99.295258,3026004
2016-06-16,109.608894,110.600395,108.684128,110.390656,99.527321,2249390
2016-06-17,110.514595,110.743401,109.799568,110.514595,99.639053,3418402
2016-06-20,111.830246,113.002892,111.191490,111.601440,100.618958,3039011
2016-06-21,112.001854,112.135323,111.506104,111.830246,100.825249,2432845
2016-06-22,111.973251,112.316467,111.010345,111.134285,100.197762,2302885
2016-06-23,112.030457,112.211594,111.201019,111.849312,100.842415,2105689
2016-06-24,108.207443,109.961639,107.387543,107.711693,97.111992,3842581
2016-06-27,106.844124,106.844124,105.061325,106.262566,95.805458,4083202
2016-06-28,108.035835,108.779465,107.139664,108.741325,98.040291,3822233
2016-06-29,109.027336,109.599358,107.902367,109.122673,98.384125,4213162
2016-06-30,109.637497,110.915009,109.265678,110.895943,99.982895,3542803
2016-07-01,111.210556,112.135323,110.838737,111.067551,100.137596,2342219
2016-07-05,110.466927,111.029411,109.322884,109.856773,99.045990,2534904
2016-07-06,110.095116,111.410767,109.075005,111.372627,100.412651,3249737
2016-07-07,111.334496,111.696770,110.161850,110.695732,99.802376,2245194
2016-07-08,111.610970,113.441437,111.477501,113.298431,102.148972,2648396
2016-07-11,113.412842,113.489105,112.612007,113.041023,101.916862,3112539
2016-07-12,113.460510,114.127869,113.241234,113.470039,102.303673,2410713
2016-07-13,114.032532,114.213669,113.222168,113.498642,102.329460,1994295
2016-07-14,114.089729,114.423409,113.355637,113.536774,102.363846,2534170
2016-07-15,114.089729,114.146935,113.393768,113.670250,102.484169,2364246
2016-07-18,113.670250,113.689316,113.145897,113.346100,102.191917,1309041
2016-07-19,113.060089,113.860924,112.821747,113.784653,102.587326,2289668
2016-07-20,113.870453,114.404343,113.632111,114.289940,103.042885,2280753
2016-07-21,114.223206,114.404343,112.783615,113.126831,101.994240,4308403
2016-07-22,108.350449,110.590866,107.444748,110.219048,99.372597,9615789
2016-07-25,109.704231,111.019882,109.704231,110.104645,99.269463,5665170
2016-07-26,109.913971,110.552727,109.256149,110.543198,99.664841,3198969
2016-07-27,110.667137,110.981743,109.256149,109.599358,98.813889,3615073
2016-07-28,109.637497,110.514595,108.912933,110.362053,99.501541,3123133
2016-07-29,110.209518,111.067551,109.685165,110.905479,99.991478,3083694
2016-08-01,110.543198,110.915009,109.933037,110.476463,99.604683,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,99.235077,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,99.716415,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,99.664841,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,100.025856,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,99.742203,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,99.931305,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,99.733612,1854580
2016-08-11,111.019882,111.191490,110.667137,110.943611,100.025856,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,99.793785,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,100.429848,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,99.905518,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,100.030815,1774863
2016-08-18,110.219048,110.571800,110.056976,110.457390,100.099922,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,100.315910,1671440
2016-08-22,110.505058,111.487030,110.342987,111.143822,100.721970,2327744
2016-08-23,111.467964,111.877914,111.401230,111.553764,101.093491,1900103
2016-08-24,111.353561,111.620506,111.105682,111.315430,100.877480,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,100.886131,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,100.868866,1787135
2016-08-29,111.305893,111.906517,111.077080,111.706306,101.231720,2520639
2016-08-30,111.734909,111.935120,111.401230,111.563301,101.102127,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,100.834290,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,100.333206,3008382
2016-09-02,110.838737,111.487030,110.409721,110.962677,100.557808,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,99.970322,2301521
2016-09-07,110.133247,110.333458,108.426720,108.912933,98.700279,3583291
2016-09-08,108.684128,109.189415,108.236038,108.512520,98.337402,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,96.773605,4759749
2016-09-12,106.081429,108.693657,105.824020,108.197906,98.052292,3995303
2016-09-13,107.568680,107.702156,106.100494,106.396042,96.419373,4066419
2016-09-14,106.548576,108.951073,106.548576,108.712730,98.518829,4592658
2016-09-15,108.474380,110.104645,108.359978,109.904442,99.598816,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,98.717552,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,98.959465,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,99.244583,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,100.160385,2557875
2016-09-22,110.972214,111.801643,110.781540,111.382164,100.937958,3037962
2016-09-23,109.933037,110.972214,109.894905,110.571800,100.203590,2463158
2016-09-26,110.342987,111.401230,110.009308,110.533661,100.169029,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,100.402290,3869643
2016-09-28,111.038948,111.792107,110.457390,111.696770,101.223083,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,100.385025,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,100.730614,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,100.798302,2588869
2016-10-04,111.151367,111.160950,109.819122,110.106659,99.782059,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,100.112122,2214932
2016-10-06,110.528374,111.074692,110.221672,110.806320,100.416130,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,92.885567,21332688
2016-10-10,102.812859,103.474190,101.796898,102.362389,92.763977,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,91.878029,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,93.311172,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,94.032097,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,94.674828,5537173
2016-10-17,104.336792,104.854355,103.474190,103.550865,93.841003,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,93.693336,3400075
2016-10-19,103.522110,104.145103,102.947037,103.771309,94.040787,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,93.927849,4257607
2016-10-21,103.474190,105.046043,103.042885,104.432632,94.640099,3519644
2016-10-24,104.883110,105.544441,104.288872,104.720169,94.900658,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,94.735641,3686163
2016-10-26,104.336792,105.189812,104.030090,104.883110,95.048332,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,94.527176,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,95.395744,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,95.265472,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,94.805122,3058586
2016-11-02,104.844772,104.844772,103.522110,103.953415,94.205788,4840632
2016-11-03,104.231361,104.298454,103.522110,103.847984,94.110260,3904015
2016-11-04,103.972580,104.662666,103.522110,103.752136,94.023392,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,96.629143,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,96.081932,3424177
2016-11-09,106.435799,108.438957,105.170639,107.691360,97.593254,4765510
2016-11-10,108.410202,109.742447,108.132248,108.486877,98.314178,6837712
2016-11-11,108.410202,108.793579,108.055573,108.544380,98.366280,3438575
2016-11-14,108.899010,109.608261,108.151421,108.343109,98.183868,2793158
2016-11-15,108.362282,108.726486,107.432587,108.419785,98.253357,2915125
2016-11-16,107.796791,108.141838,107.221725,107.605103,98.091736,2579688
2016-11-17,107.911804,108.678566,107.768044,108.400620,98.816910,2290158
2016-11-18,108.285606,108.304771,107.240891,107.432587,97.934486,3003915
2016-11-21,107.576347,107.806381,107.135460,107.547600,98.039314,2632690
2016-11-22,107.854301,108.074745,107.442169,107.844719,98.310158,2245920
2016-11-23,108.084328,109.224884,108.084328,109.100281,99.454727,2740677
2016-11-25,109.186546,109.608261,108.803162,109.426155,99.751762,867339
2016-11-28,109.416573,109.445328,108.630646,109.119453,99.472198,2730870
2016-11-29,108.745659,109.732864,108.582726,108.630646,99.026596,3479162
2016-11-30,109.004440,109.972473,108.573135,109.205711,99.550835,6152438
2016-12-01,108.534798,109.311142,108.122665,108.946930,99.314941,3972354
2016-12-02,109.224884,109.263222,107.509262,107.777626,98.248985,3689814
2016-12-05,108.208923,109.071533,108.026817,108.189758,98.624695,3157496
2016-12-06,108.630646,108.937347,107.978897,108.371864,98.790718,2655957
2016-12-07,108.659401,111.956467,108.122665,111.668930,101.796280,7780067
2016-12-08,111.505989,112.272751,110.058731,110.844666,101.044884,5437951
2016-12-09,110.375023,111.592255,110.250427,111.400566,101.551628,3041684
2016-12-12,111.563499,112.531532,110.873413,112.531532,102.582619,5947315
2016-12-13,112.742393,113.480400,112.426102,113.183281,103.176743,4439671
2016-12-14,112.943665,113.691254,111.448486,111.668930,101.796280,4334919
2016-12-15,111.477242,112.608208,111.323891,111.505989,101.647743,4157132
2016-12-16,108.918182,112.694466,108.879845,111.544327,101.682693,7965262
2016-12-19,112.138573,113.154526,111.946877,112.416519,102.477776,3751894
2016-12-20,112.569870,113.183281,112.426102,112.819069,102.844711,2837917
2016-12-21,112.694466,113.001175,112.071480,112.330261,102.399132,2870157
2016-12-22,112.464439,112.617790,111.764771,112.061890,102.154503,3381817
2016-12-23,112.435684,112.569870,111.870201,112.128983,102.215645,1487924
2016-12-27,112.148155,112.665718,111.946877,112.167320,102.250603,1196620
2016-12-28,112.311089,112.493195,110.892586,110.940506,101.132248,2712089
2016-12-29,111.295135,111.736023,110.988426,111.180122,101.350670,1739268
2016-12-30,111.371811,111.371811,110.624222,111.036354,101.219627,2384477
2017-01-03,111.783943,112.042725,110.758400,111.352638,101.507950,3155931
2017-01-04,111.793526,112.109818,111.208870,111.659348,101.787560,3069124
2017-01-05,111.688095,112.579453,111.390976,111.908539,102.014702,2766030
2017-01-06,112.081062,113.777519,111.668930,113.604996,103.561165,3770361
2017-01-09,113.355797,113.470810,112.665718,112.665718,102.704948,4030573
2017-01-10,112.454857,113.518738,112.023552,112.953255,102.967056,3914552
2017-01-11,112.656128,113.212029,112.263168,113.106606,103.106834,3012262
2017-01-12,113.106606,113.106606,111.812698,112.742393,102.774826,3298557
2017-01-13,112.780731,113.394135,112.723221,113.164108,103.159264,3117849
2017-01-17,112.541115,113.173691,112.148155,112.359009,102.425354,3506602
2017-01-18,112.636963,113.384552,112.339844,113.154526,103.150528,2405552
2017-01-19,113.413307,113.815857,112.435684,113.010757,103.019478,2517817
2017-01-20,113.518738,113.518738,112.253586,112.924500,102.940842,3070689
2017-01-23,112.991592,113.336632,112.119400,112.531532,102.582619,2371643
2017-01-24,112.751976,113.173691,112.397346,113.058678,103.063148,2664721
2017-01-25,113.355797,113.729591,112.828651,112.982002,102.993256,4480362
2017-01-26,113.077850,113.202446,112.406937,113.068268,103.071892,6447081
2017-01-27,113.720009,114.160896,112.253586,113.499565,103.465050,4041737
2017-01-30,113.183281,114.170479,112.866989,114.160896,104.067932,3296992
2017-01-31,114.036301,114.275909,112.493195,113.403725,103.377701,4427777
2017-02-01,113.777519,113.988373,112.560287,113.097015,103.098091,2503627
2017-02-02,112.694466,113.221619,112.263168,113.087433,103.089355,2309773
2017-02-03,113.595413,114.400513,113.010757,114.237572,104.137810,2984404
2017-02-06,114.084221,114.620949,113.921288,114.381340,104.268860,3136316
2017-02-07,114.707214,115.167267,114.458015,114.745552,104.600891,2659400
2017-02-08,114.649704,115.013916,114.352585,114.755135,104.609627,1903178
2017-02-09,114.755135,115.943611,114.668877,115.646492,105.422180,2279515
2017-02-10,115.771095,116.930817,115.723167,116.787048,106.461891,3745947
2017-02-13,117.151260,118.665611,117.026657,118.483505,108.008377,4616833
2017-02-14,118.368492,118.809380,118.023445,118.483505,108.008377,3246181
2017-02-15,118.234306,119.298187,118.052200,119.116081,108.585030,3360115
2017-02-16,119.135246,119.269432,118.176796,119.001068,108.480186,4495595
2017-02-17,118.771034,119.384445,118.195969,119.384445,108.829666,2836144
2017-02-21,119.614471,119.806160,119.039406,119.528214,108.960716,2471910
2017-02-22,118.857300,119.873253,118.387657,119.844498,109.834724,3339770
2017-02-23,119.806160,120.208710,118.895638,119.633644,109.641479,3121918
2017-02-24,119.077744,119.834915,118.483505,119.834915,109.825928,2633525
2017-02-27,119.422783,119.902008,119.077744,119.700737,109.702957,4263449
2017-02-28,119.806160,120.496246,119.087326,119.326942,109.360390,3028747
2017-03-01,120.151207,122.116028,120.151207,121.962677,111.775978,4142003
2017-03-02,121.493034,122.058517,120.592094,121.080902,110.967850,3145915
2017-03-03,121.042564,121.368439,120.486664,120.965889,110.862450,2038084
2017-03-06,119.911591,121.301346,119.825333,120.841286,110.748245,3154053
2017-03-07,120.735863,121.157578,120.362061,121.013809,110.906364,2141793
2017-03-08,121.157578,121.924339,120.783783,121.330101,111.196228,3255050
2017-03-09,121.282173,121.943504,120.515419,120.946716,110.844856,2586783
2017-03-10,121.838074,122.068108,121.234253,121.761398,111.591507,2802235
2017-03-13,121.838074,122.058517,121.234253,121.464279,111.319206,3253276
2017-03-14,119.844498,121.330101,118.962730,120.486664,110.423241,2063750
2017-03-15,121.080902,122.221458,120.764610,121.694305,111.530029,3757424
2017-03-16,122.183121,122.183121,120.975471,121.109657,110.994194,2861602
2017-03-17,121.579292,122.029762,121.052147,121.876411,111.696915,4006263
2017-03-20,121.723061,121.886002,121.061729,121.243835,111.117195,2118839
2017-03-21,121.780571,122.010597,120.199127,120.438744,110.379311,2466693
2017-03-22,120.640015,120.707108,119.355690,120.285385,110.238792,2192709
2017-03-23,120.390816,120.745445,119.930763,120.304558,110.256348,1847046
2017-03-24,120.371651,120.793365,119.116081,119.585716,109.597565,2318641
2017-03-27,118.627274,119.643227,117.937187,119.326942,109.360390,3472588
2017-03-28,119.048988,120.572922,118.406830,120.074532,110.045540,2059368
2017-03-29,119.767822,120.266220,119.585716,120.093697,110.063103,1608118
2017-03-30,119.930763,120.496246,119.796577,120.199127,110.159721,1858314
2017-03-31,119.911591,120.333313,119.518631,119.681564,109.685387,2783454
2017-04-03,119.547379,120.026604,118.167213,119.164001,109.211075,3031251
2017-04-04,119.298187,119.556969,118.703949,119.020233,109.079292,1845794
2017-04-05,119.355690,119.921181,118.368492,118.435577,108.543472,2697691
2017-04-06,118.598518,119.164001,118.215134,118.684776,108.771866,2166729
2017-04-07,118.818962,119.298187,118.454750,119.106499,109.158356,1944495
2017-04-10,119.096909,119.969101,119.068153,119.288605,109.325256,2366427
2017-04-11,119.259850,119.604889,118.473923,119.365280,109.395515,1989881
2017-04-12,119.480293,119.576134,117.860512,118.033035,108.174561,2838439
2017-04-13,117.822174,118.349319,117.400452,117.410042,107.603607,1750432
2017-04-17,117.889267,118.301399,117.314194,118.301399,108.420502,1937713
2017-04-18,118.080956,118.550598,117.592148,117.965942,108.113083,1738329
2017-04-19,118.656021,118.656021,117.544220,117.640068,107.814407,1919559
2017-04-20,118.320564,119.422783,117.918015,118.627274,108.719147,4150350
2017-04-21,121.799736,122.969048,120.860458,121.799736,111.626648,6554233
2017-04-24,123.016968,125.307663,123.016968,124.397133,114.007111,5885549
2017-04-25,124.560074,125.882729,123.342842,123.927498,113.576698,6748192
2017-04-26,123.975418,125.393921,123.774139,124.694252,114.279404,4894260
2017-04-27,124.924286,125.087219,124.052094,124.483398,114.086166,3584227
2017-04-28,129.151047,129.390656,125.499352,125.691040,115.192940,6238723
2017-05-01,125.585609,126.409882,125.077637,125.461014,114.982140,3300853
2017-05-02,125.298080,126.103172,125.278908,125.738960,115.236855,4119988
2017-05-03,125.087219,126.064835,124.723007,125.623947,115.131447,4691850
2017-05-04,125.834808,125.959412,125.221405,125.748550,115.245644,2949869
2017-05-05,125.825226,126.275696,125.317245,125.949821,115.430107,4625805
2017-05-08,126.007332,126.007332,125.384338,125.681458,115.184166,2441652
2017-05-09,125.758133,126.620735,125.547272,126.429047,115.869316,3043458
2017-05-10,126.246941,126.572815,125.758133,126.266113,115.719986,2531485
2017-05-11,126.400291,126.994530,125.346001,126.419464,115.860535,2169337
2017-05-12,126.237358,126.304451,125.815643,126.026497,115.500366,2261361
2017-05-15,126.112762,126.582397,125.901901,126.496140,115.930809,2410665
2017-05-16,126.496140,126.754921,125.940239,126.524895,115.957153,1962962
2017-05-17,125.892319,125.892319,124.464226,124.540901,114.716736,3272787
2017-05-18,124.406723,125.729378,123.639961,125.000961,115.140511,2522199
2017-05-19,125.911484,126.524895,125.269325,125.940239,116.005699,2606606
2017-05-22,126.802841,126.879517,126.007332,126.361954,116.394157,2280872
2017-05-23,126.256531,126.879517,125.892319,126.371544,116.402992,2390319
2017-05-24,126.764503,127.157471,126.266113,126.649490,116.659012,2261048
2017-05-25,127.368324,128.365112,126.668663,128.192596,118.080399,2610780
2017-05-26,128.144669,128.547226,127.320404,127.713371,117.638962,2809017
2017-05-30,127.186226,127.684616,127.119133,127.406670,117.356453,2815590
2017-05-31,127.924232,127.933815,127.435417,127.464172,117.409424,2271899
2017-06-01,128.010483,128.298019,127.301239,127.905060,117.815529,2396475
2017-06-02,128.077576,129.007278,127.847549,128.460953,118.327583,2746624
2017-06-05,128.365112,128.575974,127.924232,127.943398,117.850853,2592312
2017-06-06,127.895477,128.115921,127.176636,127.224564,117.188705,2065524
2017-06-07,127.339577,127.799629,127.032867,127.205391,117.171051,2165477
2017-06-08,127.205391,128.039246,126.659073,128.000900,117.903816,2689866
2017-06-09,128.029663,128.508881,127.425835,128.230927,118.115685,2422768
2017-06-12,127.790047,128.662231,127.090378,127.722954,117.647797,2327510
2017-06-13,128.202179,128.834763,127.818802,128.806000,118.645409,2811521
2017-06-14,128.873093,129.246887,128.269272,128.662231,118.512985,2180084
2017-06-15,127.809212,129.016861,127.809212,128.882675,118.716034,2940270
2017-06-16,129.064789,129.706940,128.662231,129.036026,118.857277,3630969
2017-06-19,129.630264,130.253265,129.400238,130.195755,119.925537,2948095
2017-06-20,129.620682,129.812378,129.141464,129.304398,119.104469,2013774
2017-06-21,129.429001,129.563171,128.345947,128.671814,118.521797,2642393
2017-06-22,129.016861,129.016861,128.144669,128.499298,118.362885,1960876
2017-06-23,128.470551,128.681396,128.096756,128.422623,118.292282,6590333
2017-06-26,128.815582,129.400238,128.489716,128.681396,118.530640,1309928
2017-06-27,128.796417,128.911438,127.339577,127.406670,117.356453,2028589
2017-06-28,128.633484,128.796417,127.952980,128.403458,118.274605,2514478
2017-06-29,128.403458,128.575974,125.959412,126.822014,116.817932,1913299
2017-06-30,127.876305,128.307602,127.176636,127.751709,117.674278,1844646
2017-07-03,128.365112,128.853928,127.981735,128.154251,118.045052,943190
2017-07-05,128.048828,128.441788,127.713371,128.240524,118.124527,1952320
2017-07-06,127.780464,128.537643,127.665451,127.828384,117.744911,1492619
2017-07-07,128.144669,129.045609,127.962570,128.547226,118.407043,1805521
2017-07-10,128.508881,129.898636,128.259689,129.093536,118.910248,2140332
2017-07-11,129.294815,129.294815,127.943398,128.643066,118.495323,2026398
2017-07-12,129.313980,129.620682,128.911438,129.170212,118.980873,1765769
2017-07-13,129.237305,129.908218,129.055206,129.706940,119.475266,2551517
2017-07-14,129.879471,130.282013,129.515259,130.186172,119.916679,1872399
2017-07-17,130.272430,130.272430,129.390656,129.639847,119.413475,1490324
