Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,10.760000,10.810000,7.830000,8.580000,7.038794,436939800
2016-02-01,8.560000,8.990000,7.950000,8.750000,7.178257,321554600
2016-03-01,8.850000,9.860000,8.800000,9.540000,7.826350,259448200
2016-04-01,9.510000,10.360000,9.220000,10.060000,8.313188,238206400
2016-05-01,10.140000,10.650000,9.620000,10.450000,8.635465,196983800
2016-06-01,10.330000,10.600000,8.050000,8.940000,7.387662,301253700
2016-07-01,8.890000,9.540000,8.230000,9.500000,7.908821,184579700
2016-08-01,9.540000,10.010000,9.210000,10.010000,8.333402,394286800
2016-09-01,10.050000,10.110000,9.520000,9.860000,8.208525,252432600
2016-10-01,9.830000,10.860000,9.570000,10.600000,8.888067,229898700
2016-11-01,10.650000,12.680000,10.070000,12.460000,10.447674,347193900
2016-12-01,12.600000,13.640000,12.550000,13.220000,11.084930,316611400
2017-01-01,13.460000,14.170000,12.860000,13.530000,11.413309,242789900
2017-02-01,13.700000,14.340000,13.160000,14.140000,11.927876,170611200
2017-03-01,14.480000,14.740000,12.370000,13.390000,11.295210,277843100
2017-04-01,13.520000,13.520000,12.520000,12.860000,10.910787,209538000
2017-05-01,12.940000,13.330000,12.230000,12.540000,10.639291,182656500
2017-06-01,12.600000,13.790000,12.320000,13.520000,11.470751,204648900
2017-07-01,13.640000,13.920000,12.900000,13.250000,11.309140,203410100
2017-08-01,13.340000,13.560000,12.470000,12.590000,10.745818,164310400
2017-09-01,12.630000,14.050000,12.140000,13.960000,11.915139,189766700
2017-10-01,14.010000,14.270000,13.600000,13.800000,11.852657,167059300
2017-11-01,13.940000,14.770000,13.040000,14.400000,12.367990,173675000
2017-12-01,14.450000,14.930000,13.920000,14.560000,12.505412,181736000
2018-01-01,14.710000,16.330000,14.490000,16.180000,14.003486,230424500
2018-02-01,16.139999,16.530001,14.970000,15.700000,13.588053,238012100
2018-03-01,15.720000,16.600000,14.680000,15.100000,13.068766,174124300
2018-04-01,15.070000,15.250000,14.380000,14.910000,12.993430,175125000
2018-05-01,14.830000,15.510000,14.260000,14.870000,12.958573,171026200
2018-06-01,15.160000,15.850000,14.730000,14.760000,12.862713,186745500
2018-07-01,14.850000,15.720000,14.500000,15.440000,13.551978,178792200
2018-08-01,15.550000,16.389999,15.360000,16.209999,14.227819,186832000
2018-09-01,16.180000,16.520000,14.850000,14.920000,13.095566,214297000
2018-10-01,15.060000,15.670000,13.130000,14.330000,12.690370,332821000
2018-11-01,14.410000,14.970000,14.070000,14.590000,12.920622,239124600
2018-12-01,14.810000,14.850000,11.120000,11.920000,10.556122,314439600
2019-01-01,11.780000,13.720000,11.720000,13.240000,11.861539,235994600
2019-02-01,13.330000,14.610000,13.190000,14.410000,12.909727,222171300
2019-03-01,14.450000,14.610000,12.150000,12.680000,11.359843,401283500
2019-04-01,12.770000,14.060000,12.770000,13.920000,12.596076,247383200
2019-05-01,13.880000,14.110000,12.630000,12.650000,11.446866,224197500
2019-06-01,12.600000,14.000000,12.580000,13.820000,12.505587,186824600
2019-07-01,14.000000,14.670000,13.440000,14.250000,13.030525,188265400
2019-08-01,14.220000,14.330000,12.330000,13.250000,12.116103,183554300
2019-09-01,13.140000,14.970000,12.770000,14.270000,13.048814,168126000
2019-10-01,14.350000,14.640000,13.400000,14.130000,13.053544,170734500
2019-11-01,14.290000,15.160000,14.200000,14.890000,13.755645,136429900
2019-12-01,14.970000,15.630000,14.450000,15.080000,13.931170,187660000
2020-01-01,15.120000,15.160000,13.360000,13.570000,12.659999,225065900
2020-02-01,13.700000,14.240000,11.910000,12.270000,11.447179,189732600
2020-03-01,12.230000,13.360000,6.850000,8.210000,7.659440,414420200
2020-04-01,7.800000,9.780000,6.820000,9.240000,8.776535,294430400
2020-05-01,8.970000,9.720000,6.990000,8.890000,8.444091,202398100
2020-06-01,8.920000,11.680000,8.660000,9.040000,8.586566,300537400
2020-07-01,9.020000,9.820000,8.010000,9.270000,8.937503,231814200
2020-08-01,9.370000,10.420000,9.080000,9.410000,9.072481,145162200
2020-09-01,9.310000,10.160000,8.520000,9.170000,8.841089,200097500
2020-10-01,9.290000,10.560000,8.910000,10.440000,10.218818,165252800
2020-11-01,10.600000,12.960000,10.060000,12.080000,11.824074,181376500
2020-12-01,12.510000,13.230000,12.000000,12.630000,12.362422,279307100
2021-01-01,12.750000,15.120000,12.420000,13.230000,13.106739,302853400
