Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,75.779999,77.010002,70.160004,77.010002,69.428482,62367900
2016-02-01,76.230003,82.230003,72.860001,80.180000,72.286407,73833400
2016-03-01,80.639999,86.070000,76.910004,76.989998,69.410446,70982300
2016-04-01,76.260002,85.339996,74.910004,84.110001,76.401291,63930800
2016-05-01,84.169998,84.949997,77.250000,82.290001,74.748100,73369500
2016-06-01,81.959999,88.199997,79.779999,81.040001,73.612656,68418200
2016-07-01,81.220001,84.650002,76.870003,77.709999,71.117378,65221900
2016-08-01,77.750000,88.629997,76.730003,84.550003,77.377113,93748400
2016-09-01,84.500000,85.489998,80.349998,85.349998,78.109238,57351900
2016-10-01,84.610001,89.339996,84.239998,88.300003,81.397034,44509200
2016-11-01,88.120003,104.830002,87.379997,100.199997,92.366753,91620600
2016-12-01,100.949997,104.769997,100.050003,103.040001,94.984711,58417800
2017-01-01,103.680000,108.470001,103.449997,107.050003,99.254395,43610900
2017-02-01,107.300003,112.180000,106.620003,109.489998,101.516724,56774100
2017-03-01,110.720001,111.779999,106.930000,108.860001,100.932579,45820600
2017-04-01,108.970001,114.129997,107.040001,111.610001,104.058678,37846400
2017-05-01,112.250000,123.589996,109.790001,122.459999,114.174576,63941900
2017-06-01,125.250000,128.369995,120.919998,123.589996,115.228134,55668600
2017-07-01,124.190002,129.539993,123.250000,128.279999,120.191917,39702900
2017-08-01,128.509995,132.500000,112.870003,115.930000,108.620590,63038400
2017-09-01,115.980003,125.639999,114.760002,125.589996,117.671524,54420500
2017-10-01,125.699997,133.759995,125.080002,132.880005,125.110596,38497000
2017-11-01,133.869995,150.750000,130.770004,149.860001,141.097809,56832700
2017-12-01,150.250000,159.100006,146.929993,156.509995,147.358994,34440200
2018-01-01,156.669998,171.960007,156.550003,166.419998,157.284637,43813600
2018-02-01,165.990005,175.259995,148.600006,160.869995,152.039322,54473000
2018-03-01,160.750000,168.050003,147.600006,155.320007,146.793976,60900000
2018-04-01,154.380005,154.880005,133.699997,135.330002,128.407639,59034800
2018-05-01,134.759995,161.389999,131.259995,149.509995,141.862305,67158000
2018-06-01,150.699997,160.309998,137.320007,139.800003,132.648987,54144900
2018-07-01,138.059998,146.289993,134.369995,144.789993,138.067215,61415700
2018-08-01,143.600006,148.500000,132.320007,143.800003,137.123169,54188500
2018-09-01,143.369995,156.770004,140.990005,150.330002,143.350021,36432200
2018-10-01,151.720001,159.300003,128.320007,135.440002,129.739075,61225800
2018-11-01,136.210007,155.320007,135.600006,154.880005,148.360840,54213800
2018-12-01,161.990005,164.369995,136.130005,149.169998,142.891159,50457100
2019-01-01,146.229996,166.190002,142.699997,164.000000,157.914902,47541800
2019-02-01,164.080002,167.820007,153.830002,164.039993,157.953430,45969300
2019-03-01,164.850006,167.020004,155.259995,159.839996,153.909286,36027000
2019-04-01,161.639999,169.990005,155.759995,165.630005,160.253952,30495700
2019-05-01,165.610001,167.320007,132.679993,140.169998,135.620346,58776900
2019-06-01,139.539993,168.380005,139.539993,165.710007,160.331375,41581100
2019-07-01,168.300003,171.220001,159.369995,165.649994,161.009949,36600600
2019-08-01,165.889999,167.160004,141.250000,154.910004,150.570786,48163500
2019-09-01,153.759995,169.029999,150.059998,168.679993,163.955078,37749900
2019-10-01,169.600006,176.389999,160.610001,174.139999,170.038696,43500800
2019-11-01,175.899994,180.479996,167.050003,168.050003,164.092133,40200100
2019-12-01,165.300003,176.580002,162.039993,173.259995,169.179428,30722600
2020-01-01,174.240005,178.399994,157.330002,158.580002,155.517456,32413800
2020-02-01,159.440002,181.990005,152.660004,156.479996,153.457977,36923800
2020-03-01,157.919998,167.869995,106.139999,138.160004,135.491791,60612000
2020-04-01,132.179993,151.649994,127.550003,145.059998,143.063278,42083500
2020-05-01,142.899994,156.339996,117.849998,152.119995,150.026108,38927000
2020-06-01,149.339996,170.410004,147.399994,157.149994,154.986862,34353700
2020-07-01,159.649994,180.759995,155.339996,176.309998,174.774353,27051100
2020-08-01,177.380005,212.449997,175.830002,210.059998,208.230392,38167900
2020-09-01,208.520004,226.059998,207.970001,221.630005,219.699631,36103500
2020-10-01,223.500000,243.399994,215.020004,225.910004,224.711975,27725400
2020-11-01,228.490005,265.869995,227.500000,261.619995,260.232605,35662200
2020-12-01,263.220001,273.559998,250.539993,269.049988,267.623169,32556600
2021-01-01,271.809998,306.959991,263.850006,288.799988,288.093628,33122900
