Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.870003,79.339996,67.059998,72.000000,63.766602,162770800
2016-02-01,70.900002,82.260002,70.349998,78.860001,69.842140,121249700
2016-03-01,79.699997,85.300003,77.800003,79.550003,70.940414,111380400
2016-04-01,78.820000,89.910004,77.290001,87.230003,77.789246,106206900
2016-05-01,87.989998,88.500000,80.680000,84.190002,75.078232,86840500
2016-06-01,83.629997,90.139999,81.959999,87.250000,78.326653,105417500
2016-07-01,87.250000,96.000000,86.010002,93.050003,83.533463,84082500
2016-08-01,92.919998,96.279999,90.680000,95.529999,85.759811,67289000
2016-09-01,95.639999,98.000000,91.320000,97.529999,88.064484,66388400
2016-10-01,97.180000,98.839996,87.790001,88.180000,79.621910,97743500
2016-11-01,88.650002,102.730003,87.059998,101.330002,91.495674,96750500
2016-12-01,101.839996,106.620003,101.610001,103.680000,94.175644,72357100
2017-01-01,104.480003,111.379997,101.199997,106.580002,96.809814,87047900
2017-02-01,107.040001,110.820000,105.169998,107.940002,98.045135,69355500
2017-03-01,109.040001,110.650002,102.410004,105.919998,96.758942,86205700
2017-04-01,106.160004,115.150002,104.120003,111.959999,102.276550,64837700
2017-05-01,112.430000,112.680000,105.500000,110.300003,100.760117,74108600
2017-06-01,110.580002,112.260002,106.589996,108.910004,100.042099,80304800
2017-07-01,109.019997,110.379997,101.059998,102.959999,94.576561,71862800
2017-08-01,102.959999,106.449997,101.720001,105.300003,96.726028,73398300
2017-09-01,105.639999,116.930000,103.849998,115.970001,107.147263,66740200
2017-10-01,115.379997,119.709999,108.709999,115.790001,106.980949,79204100
2017-11-01,116.589996,127.860001,115.160004,126.500000,116.876160,65466200
2017-12-01,126.389999,136.320007,123.809998,134.100006,124.595398,99106300
2018-01-01,134.710007,143.050003,131.820007,133.500000,124.037926,115284400
2018-02-01,132.509995,139.860001,121.220001,130.250000,121.018272,112901100
2018-03-01,130.389999,140.250000,125.309998,134.429993,125.562431,94880900
2018-04-01,135.279999,141.100006,126.370003,133.630005,124.815208,89813700
2018-05-01,134.160004,147.070007,129.449997,142.759995,133.342957,70877100
2018-06-01,144.699997,148.330002,138.869995,141.679993,133.008255,81704300
2018-07-01,140.960007,151.500000,136.660004,149.889999,140.715744,84335300
2018-08-01,149.270004,153.720001,147.000000,150.619995,141.401062,65091000
2018-09-01,149.809998,165.630005,149.710007,162.830002,153.678879,99025500
2018-10-01,164.410004,164.979996,135.809998,146.220001,138.002365,125227600
2018-11-01,147.160004,154.369995,140.970001,153.779999,145.137512,88795100
2018-12-01,157.000000,159.630005,128.080002,138.229996,131.151794,81702500
2019-01-01,135.649994,162.000000,132.169998,159.070007,150.924667,112058300
2019-02-01,159.070007,172.440002,158.259995,167.699997,159.112717,69323400
2019-03-01,169.279999,170.110001,159.500000,167.199997,159.463074,82059900
2019-04-01,168.940002,179.550003,164.970001,177.039993,168.847748,67295300
2019-05-01,177.009995,180.020004,164.389999,166.779999,159.062515,68318700
2019-06-01,166.639999,174.929993,163.500000,169.110001,162.128922,65036000
2019-07-01,171.100006,180.300003,163.800003,179.949997,172.521423,71279300
2019-08-01,177.350006,180.539993,156.610001,161.960007,155.274094,67871600
2019-09-01,161.050003,172.210007,158.619995,161.979996,156.250076,61604400
2019-10-01,162.869995,173.059998,149.089996,165.460007,159.607010,84300800
2019-11-01,167.199997,180.000000,166.690002,175.990005,169.764511,50552100
2019-12-01,175.860001,181.589996,167.149994,180.789993,175.349762,54260200
2020-01-01,180.949997,188.960007,177.479996,179.419998,174.020996,67115200
2020-02-01,180.869995,187.669998,152.789993,159.809998,155.001068,66903200
2020-03-01,160.589996,167.619995,105.080002,141.039993,137.601151,147653000
2020-04-01,134.029999,166.229996,132.500000,159.789993,155.893997,88978500
2020-05-01,157.699997,174.080002,147.050003,169.860001,165.718475,64661600
2020-06-01,169.360001,187.830002,161.410004,169.070007,165.873291,85500500
2020-07-01,169.490005,182.520004,164.669998,173.350006,170.072372,66745900
2020-08-01,173.860001,196.190002,171.449997,192.440002,188.801422,48274400
2020-09-01,192.240005,205.779999,188.500000,196.869995,194.116028,54724300
2020-10-01,198.000000,210.949997,171.500000,177.190002,174.711334,72380600
2020-11-01,179.720001,211.139999,176.899994,204.080002,201.225189,57757400
2020-12-01,205.699997,208.649994,197.460007,208.220001,206.272751,51813700
2021-01-01,208.039993,221.279999,193.139999,197.470001,195.623276,61038900
