Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,17.670000,20.799999,14.880000,20.750000,19.312881,204511000
2016-02-01,20.240000,22.250000,18.480000,20.129999,18.755127,276576400
2016-03-01,20.389999,23.309999,19.580000,22.709999,21.158916,182126400
2016-04-01,22.260000,24.170000,21.900000,23.400000,21.801788,138119300
2016-05-01,23.330000,25.040001,22.700001,23.969999,22.332857,101443000
2016-06-01,23.969999,26.440001,23.790001,25.740000,24.001566,102201700
2016-07-01,25.809999,26.530001,23.260000,24.670000,23.003834,97373400
2016-08-01,24.580000,26.320000,23.530001,24.629999,22.966534,117916400
2016-09-01,24.440001,26.740000,24.020000,25.799999,24.077120,122304500
2016-10-01,25.889999,25.930000,20.180000,20.879999,19.485668,188134800
2016-11-01,20.990000,24.490000,20.020000,22.120001,20.642868,127551500
2016-12-01,23.059999,24.750000,21.389999,23.360001,21.821281,138242000
2017-01-01,22.980000,23.330000,20.990000,21.480000,20.065115,130268700
2017-02-01,21.639999,24.350000,20.549999,21.900000,20.475912,137935200
2017-03-01,22.110001,24.270000,22.000000,23.910000,22.355206,151976400
2017-04-01,23.950001,25.129999,23.100000,23.240000,21.728777,108879300
2017-05-01,23.350000,25.320000,22.100000,22.190001,20.747055,144182200
2017-06-01,22.280001,25.410000,21.400000,25.080000,23.497395,160395400
2017-07-01,25.090000,26.080000,23.889999,24.870001,23.300646,104921700
2017-08-01,25.049999,25.660000,24.070000,25.549999,23.937735,103257600
2017-09-01,25.549999,27.139999,25.549999,26.750000,25.113535,114122700
2017-10-01,26.480000,28.000000,24.100000,27.700001,26.005421,115534900
2017-11-01,27.750000,29.570000,27.170000,28.950001,27.178953,109828200
2017-12-01,29.230000,29.540001,26.459999,28.600000,26.897095,89057000
2018-01-01,28.309999,29.559999,26.260000,26.350000,24.781063,97240100
2018-02-01,26.290001,26.459999,22.600000,24.160000,22.770058,128417600
2018-03-01,24.170000,25.830000,23.320000,23.980000,22.600416,139990300
2018-04-01,23.850000,24.650000,22.750000,23.910000,22.534443,114106900
2018-05-01,23.830000,24.180000,21.709999,22.850000,21.535423,126617700
2018-06-01,22.930000,24.799999,22.209999,23.799999,22.488756,135790300
2018-07-01,23.600000,25.230000,22.660000,23.500000,22.205288,114637100
2018-08-01,23.150000,24.760000,22.850000,23.830000,22.517105,112855000
2018-09-01,23.790001,23.870001,21.480000,22.520000,21.333105,123906700
2018-10-01,22.650000,25.160000,20.950001,24.230000,22.952978,181786400
2018-11-01,24.360001,27.400000,23.809999,25.160000,23.833963,153104200
2018-12-01,25.090000,25.990000,22.100000,22.350000,21.229242,153394900
2019-01-01,22.100000,26.120001,21.910000,24.950001,23.698864,138724200
2019-02-01,25.020000,25.459999,23.469999,24.620001,23.450529,117335700
2019-03-01,24.840000,26.760000,24.530001,26.100000,24.860224,109618200
2019-04-01,26.320000,27.650000,25.400000,25.889999,24.660196,126923800
2019-05-01,25.969999,27.420000,24.860001,25.020000,23.831524,139207700
2019-06-01,25.059999,25.850000,22.430000,22.959999,21.945812,125390900
2019-07-01,23.160000,24.120001,18.990000,19.160000,18.313665,151998100
2019-08-01,19.160000,19.160000,16.010000,17.120001,16.363777,192115300
2019-09-01,16.920000,19.290001,16.900000,17.570000,16.881775,165135800
2019-10-01,17.650000,19.340000,17.010000,18.639999,17.909863,150907500
2019-11-01,18.629999,19.010000,15.850000,15.940000,15.315623,164609500
2019-12-01,16.010000,17.799999,15.610000,17.410000,16.817738,161930100
2020-01-01,17.520000,17.809999,14.020000,14.090000,13.610679,179070000
2020-02-01,14.070000,15.660000,13.060000,13.930000,13.543899,162309300
2020-03-01,14.060000,20.530001,13.160000,17.190001,16.713539,339450800
2020-04-01,16.879999,22.230000,15.430000,21.620001,21.020752,165337500
2020-05-01,20.660000,20.959999,18.180000,19.840000,19.290089,111679900
2020-06-01,19.250000,22.670000,16.420000,17.180000,16.792198,141434200
2020-07-01,17.049999,19.540001,16.760000,18.700001,18.277885,100227400
2020-08-01,18.930000,21.340000,18.549999,18.969999,18.541790,94022400
2020-09-01,18.570000,19.820000,17.180000,17.360001,17.054573,98849300
2020-10-01,17.260000,20.330000,16.410000,17.790001,17.477009,105884700
2020-11-01,17.990000,18.139999,15.760000,17.520000,17.211758,113121000
2020-12-01,17.850000,18.040001,15.880000,16.280001,16.090212,143043300
2021-01-01,16.490000,19.510000,16.299999,18.330000,18.116314,104629100
