Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,238.449997,240.550003,205.729996,213.110001,181.775192,10790700
2016-02-01,211.389999,216.529999,191.250000,209.279999,178.508377,11103200
2016-03-01,210.639999,234.949997,209.509995,233.860001,199.474213,9812200
2016-04-01,233.139999,234.990005,217.470001,220.449997,189.363266,9636200
2016-05-01,219.419998,237.500000,219.000000,227.229996,195.187195,7255400
2016-06-01,225.500000,228.089996,207.199997,228.089996,195.925919,11279000
2016-07-01,228.089996,235.429993,217.160004,233.880005,202.381104,8206900
2016-08-01,233.740005,236.559998,220.589996,227.100006,196.514206,6642400
2016-09-01,226.839996,233.809998,218.229996,222.699997,192.706833,7895100
2016-10-01,222.100006,222.630005,200.009995,214.089996,186.564407,9314400
2016-11-01,213.539993,223.610001,208.919998,215.919998,188.159134,9630700
2016-12-01,214.669998,234.070007,211.039993,232.500000,202.607437,8733700
2017-01-01,233.800003,234.770004,222.899994,224.300003,196.835236,7714200
2017-02-01,224.119995,235.919998,218.410004,234.699997,205.961807,6717900
2017-03-01,233.270004,238.570007,222.559998,231.529999,203.179947,7900800
2017-04-01,231.630005,246.500000,229.139999,244.470001,216.158966,7089900
2017-05-01,247.100006,258.100006,244.800003,256.920013,227.167206,8600500
2017-06-01,256.809998,268.970001,254.839996,257.269989,227.476639,7310900
2017-07-01,258.399994,268.570007,250.360001,261.700012,232.958557,6640300
2017-08-01,263.160004,268.589996,258.850006,265.970001,236.759567,7513400
2017-09-01,267.089996,270.040009,249.460007,254.029999,226.130890,7514000
2017-10-01,254.710007,263.209991,251.880005,262.429993,235.245743,5543600
2017-11-01,262.959991,264.070007,244.130005,246.990005,221.405136,7133300
2017-12-01,247.639999,252.130005,237.330002,241.369995,216.367310,7894000
2018-01-01,241.960007,244.820007,222.779999,232.979996,210.372528,8197400
2018-02-01,233.029999,233.820007,214.029999,223.830002,202.110413,10331300
2018-03-01,222.869995,243.910004,220.320007,240.679993,217.325348,9460200
2018-04-01,240.639999,247.240005,235.429993,239.690002,218.165924,7721500
2018-05-01,239.899994,246.490005,226.220001,239.029999,217.565216,7685200
2018-06-01,239.750000,243.490005,230.289993,239.070007,217.601593,10589000
2018-07-01,238.770004,243.699997,227.050003,240.449997,220.618591,7265300
2018-08-01,239.860001,248.559998,232.029999,246.279999,225.967773,7454600
2018-09-01,245.240005,250.940002,238.289993,246.710007,226.362335,7290900
2018-10-01,246.779999,259.109985,237.020004,250.779999,231.893051,11786500
2018-11-01,251.500000,262.589996,246.850006,262.510010,242.739639,8160700
2018-12-01,262.670013,267.410004,237.839996,245.210007,226.742554,6947800
2019-01-01,243.350006,284.089996,235.509995,271.200012,252.685257,7614700
2019-02-01,271.309998,284.209991,265.540009,279.839996,260.735413,5055300
2019-03-01,280.250000,294.609985,276.239990,289.239990,269.493652,5730900
2019-04-01,288.839996,292.470001,271.579987,282.500000,264.986267,6411300
2019-05-01,282.130005,293.540009,276.549988,291.739990,273.653442,5880500
2019-06-01,292.750000,305.230011,283.720001,291.929993,273.831635,5552400
2019-07-01,293.149994,310.540009,287.829987,302.220001,285.414185,5694600
2019-08-01,302.220001,322.679993,291.190002,321.260010,303.395447,7318800
2019-09-01,320.239990,331.619995,315.540009,326.649994,308.485657,6070900
2019-10-01,326.190002,334.170013,320.809998,327.130005,310.774231,7104400
2019-11-01,327.769989,329.869995,308.619995,312.179993,296.571686,7958400
2019-12-01,311.820007,313.429993,294.500000,300.859985,285.817596,7961700
2020-01-01,302.230011,314.679993,294.540009,309.760010,296.199829,11237900
2020-02-01,311.010010,329.739990,278.200012,283.359985,270.955505,8737200
2020-03-01,284.670013,303.220001,175.809998,220.240005,210.598709,16055100
2020-04-01,206.220001,262.230011,188.529999,244.100006,235.555420,11673100
2020-05-01,238.259995,254.839996,218.529999,242.770004,234.271957,9337700
2020-06-01,242.710007,276.440002,221.990005,229.169998,221.148010,12369600
2020-07-01,230.080002,243.539993,209.339996,220.740005,215.000626,9098600
2020-08-01,220.000000,226.160004,208.059998,216.509995,210.880600,7873100
2020-09-01,214.429993,227.240005,198.080002,200.789993,195.569336,9037500
2020-10-01,201.029999,218.330002,186.300003,204.589996,201.286118,10843200
2020-11-01,205.970001,276.140015,204.179993,245.880005,241.909332,13030500
2020-12-01,250.330002,255.639999,230.000000,237.419998,233.585953,9621900
2021-01-01,237.250000,246.529999,226.789993,239.610001,237.813919,8305700
