Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,65.400002,67.650002,61.400002,67.529999,59.399841,91296100
2016-02-01,66.930000,68.389999,64.000000,65.639999,58.090858,71113700
2016-03-01,66.059998,71.250000,65.930000,70.650002,62.524666,70433200
2016-04-01,70.209999,71.790001,68.239998,70.919998,62.763622,70905000
2016-05-01,71.470001,72.720001,69.529999,70.410004,62.653263,64598400
2016-06-01,70.410004,73.199997,69.709999,73.199997,65.135880,66417000
2016-07-01,73.199997,75.330002,72.629997,74.430000,66.230392,64386900
2016-08-01,74.440002,75.379997,73.889999,74.339996,66.498138,50128700
2016-09-01,74.379997,75.349998,70.860001,74.139999,66.319244,70865300
2016-10-01,73.930000,74.070000,70.250000,71.360001,63.832500,61456700
2016-11-01,71.459999,71.730003,65.230003,65.230003,58.668236,81730200
2016-12-01,65.230003,67.300003,64.459999,65.440002,58.857117,68323800
2017-01-01,65.559998,68.500000,63.430000,64.580002,58.083622,88478100
2017-02-01,64.500000,75.089996,64.430000,72.980003,66.018051,109429700
2017-03-01,73.050003,74.440002,72.580002,73.190002,66.208015,79175600
2017-04-01,73.099998,74.879997,70.169998,72.040001,65.167717,65033600
2017-05-01,72.290001,76.860001,70.660004,76.360001,69.449142,95453800
2017-06-01,76.500000,77.269997,74.040001,74.129997,67.420959,59073800
2017-07-01,74.339996,74.589996,69.779999,72.199997,65.665634,68845300
2017-08-01,72.110001,72.349998,70.660004,71.639999,65.519142,59899700
2017-09-01,71.660004,73.910004,70.769997,72.849998,66.625755,57647100
2017-10-01,73.019997,76.099998,69.050003,70.449997,64.430824,80008000
2017-11-01,70.720001,73.830002,69.750000,72.449997,66.624313,70112200
2017-12-01,72.510002,75.720001,71.930000,75.449997,69.383080,60195000
2018-01-01,75.430000,77.910004,72.449997,74.239998,68.270378,88767800
2018-02-01,74.330002,74.629997,68.190002,68.970001,63.753208,77241000
2018-03-01,68.870003,72.290001,67.860001,71.680000,66.258209,80751400
2018-04-01,71.320000,72.610001,64.839996,65.230003,60.296078,94826200
2018-05-01,64.779999,65.389999,61.279999,63.090000,58.659740,105865700
2018-06-01,63.250000,65.669998,61.970001,64.809998,60.258961,94871300
2018-07-01,64.599998,67.919998,64.029999,67.010002,62.304489,78389000
2018-08-01,66.830002,68.430000,65.010002,66.410004,62.144363,64552600
2018-09-01,65.739998,69.290001,64.949997,66.949997,62.649670,57660400
2018-10-01,66.959999,67.800003,57.410000,59.549999,55.724995,118852700
2018-11-01,59.630001,63.990002,59.320000,63.520000,59.835442,109577700
2018-12-01,63.459999,65.879997,57.509998,59.520000,56.067471,100054300
2019-01-01,59.240002,64.849998,58.619999,64.680000,60.928158,104403100
2019-02-01,64.900002,67.470001,64.199997,65.870003,62.468044,72085600
2019-03-01,65.919998,68.610001,64.779999,68.540001,65.000137,71090200
2019-04-01,68.379997,72.849998,67.250000,72.790001,69.030640,67310600
2019-05-01,72.080002,73.099998,69.440002,69.620003,66.438156,65808500
2019-06-01,69.699997,74.250000,69.589996,71.669998,68.394470,67419100
2019-07-01,71.959999,76.410004,71.129997,71.739998,68.461266,73626700
2019-08-01,71.629997,74.550003,68.410004,74.150002,71.171921,67343700
2019-09-01,73.669998,75.000000,68.970001,73.510002,70.557617,69830600
2019-10-01,72.779999,73.209999,66.800003,68.599998,65.844826,76007000
2019-11-01,67.440002,67.980003,64.750000,67.820000,65.508575,75572200
2019-12-01,68.000000,69.339996,66.800003,68.839996,66.493813,74443300
2020-01-01,68.839996,74.970001,67.470001,73.779999,71.265450,89823500
2020-02-01,74.059998,77.410004,66.320000,67.570000,65.663162,91015500
2020-03-01,68.510002,75.470001,58.490002,66.360001,64.487305,178573700
2020-04-01,64.750000,73.889999,64.089996,70.269997,68.286949,87767500
2020-05-01,70.199997,72.580002,65.540001,72.330002,70.716003,89641400
2020-06-01,72.269997,75.400002,70.290001,73.260002,71.625237,89243600
2020-07-01,73.260002,77.459999,72.610001,77.199997,75.477318,74945600
2020-08-01,76.699997,79.510002,75.599998,79.260002,77.948784,63648600
2020-09-01,79.150002,80.099998,74.349998,77.150002,75.873688,66194300
2020-10-01,77.529999,81.089996,75.559998,78.889999,77.584900,71183400
2020-11-01,80.180000,86.410004,79.510002,85.639999,84.687859,81412700
2020-12-01,85.760002,86.379997,84.139999,85.510002,84.559303,60247300
2021-01-01,84.779999,85.559998,77.839996,78.000000,77.132797,105462900
