Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.400000,31.580000,29.320000,31.250000,25.737476,82485300
2016-02-01,29.969999,32.349998,29.969999,31.920000,26.289291,91900100
2016-03-01,32.160000,35.270000,32.049999,35.139999,29.787725,82945500
2016-04-01,35.119999,35.540001,32.259998,32.599998,27.634596,69034600
2016-05-01,32.630001,33.810001,31.990000,33.299999,28.227982,76590300
2016-06-01,33.220001,33.500000,31.139999,33.500000,28.397516,61819800
2016-07-01,33.480000,33.860001,32.470001,32.509998,27.558306,49780200
2016-08-01,32.509998,34.290001,32.060001,32.560001,27.600691,53867100
2016-09-01,32.580002,32.740002,30.540001,31.500000,26.702145,66508000
2016-10-01,31.350000,33.029999,30.629999,31.510000,26.710625,59454300
2016-11-01,31.730000,33.700001,30.990000,33.299999,28.227982,60591100
2016-12-01,33.279999,35.950001,33.279999,35.500000,30.092886,68086900
2017-01-01,35.740002,38.169998,35.230000,37.439999,31.737406,54575400
2017-02-01,36.840000,39.259998,36.740002,39.180000,33.212383,51795200
2017-03-01,39.689999,40.740002,38.930000,39.180000,33.827671,71264800
2017-04-01,39.240002,40.240002,38.610001,39.720001,34.293907,56132100
2017-05-01,39.830002,42.459999,38.750000,42.430000,36.633698,63919500
2017-06-01,42.490002,45.029999,42.320000,44.090000,38.066925,70167800
2017-07-01,44.209999,47.380001,44.160000,47.130001,40.691643,59977000
2017-08-01,47.259998,49.009998,46.380001,46.480000,40.130432,67842200
2017-09-01,46.520000,48.439999,43.590000,48.419998,41.805416,93054100
2017-10-01,48.389999,49.750000,47.889999,48.650002,42.003994,65285200
2017-11-01,48.849998,53.709999,48.689999,53.180000,45.915157,59405400
2017-12-01,53.330002,57.180000,52.549999,56.320000,48.626205,52846400
2018-01-01,56.459999,58.250000,53.090000,54.099998,46.709476,84752200
2018-02-01,53.150002,59.360001,50.790001,57.580002,49.714073,77961300
2018-03-01,57.750000,62.740002,56.980000,60.930000,53.723614,62540800
2018-04-01,60.990002,62.779999,59.169998,60.290001,53.159309,64147000
2018-05-01,60.320000,63.279999,58.110001,62.090000,54.746410,68664000
2018-06-01,62.560001,64.769997,58.680000,59.150002,52.154144,77934000
2018-07-01,58.970001,60.950001,58.299999,60.009998,52.912415,75255600
2018-08-01,60.009998,67.879997,59.779999,67.529999,59.543015,72866000
2018-09-01,67.599998,71.610001,66.800003,71.040001,62.637867,47972100
2018-10-01,71.360001,72.720001,65.800003,69.699997,61.456356,81472800
2018-11-01,69.180000,73.690002,61.480000,66.290001,58.449677,83596200
2018-12-01,67.190002,67.559998,56.709999,60.330002,53.194576,74304500
2019-01-01,59.279999,67.360001,58.099998,67.290001,59.331387,71705100
2019-02-01,65.260002,73.419998,64.699997,72.900002,64.277870,69756800
2019-03-01,73.440002,73.779999,71.489998,72.089996,66.030624,63129100
2019-04-01,72.650002,78.209999,71.389999,78.150002,71.581268,51304300
2019-05-01,78.099998,81.000000,71.610001,79.279999,72.715858,69776900
2019-06-01,79.279999,84.300003,78.500000,79.930000,73.312042,59160600
2019-07-01,80.940002,84.959999,79.400002,80.980003,74.275108,53545900
2019-08-01,81.000000,81.239998,74.279999,75.800003,69.608231,54184600
2019-09-01,75.110001,77.980003,71.169998,77.250000,70.939781,73401000
2019-10-01,77.589996,77.830002,66.930000,69.699997,64.006516,76825900
2019-11-01,70.120003,74.470001,68.750000,73.050003,67.171967,73973100
2019-12-01,73.209999,73.769997,69.029999,72.389999,66.565063,66121100
2020-01-01,73.919998,82.290001,72.160004,80.690002,74.197205,77248400
2020-02-01,81.129997,84.199997,71.650002,73.160004,69.429306,56973600
2020-03-01,73.599998,81.199997,62.180000,73.839996,70.074631,115539700
2020-04-01,71.360001,83.830002,70.720001,77.300003,73.358200,76081400
2020-05-01,76.400002,78.800003,71.250000,77.680000,73.816010,70420200
2020-06-01,77.750000,83.160004,75.000000,80.110001,76.125145,61902500
2020-07-01,79.959999,90.720001,76.160004,90.339996,85.846283,59183700
2020-08-01,90.699997,95.349998,87.930000,95.040001,90.426620,42899100
2020-09-01,94.800003,97.809998,90.629997,94.669998,90.074577,46621000
2020-10-01,95.080002,102.050003,90.080002,91.900002,87.439041,43000000
2020-11-01,93.089996,100.339996,86.220001,87.110001,82.967995,56369800
2020-12-01,87.849998,98.959999,87.550003,98.879997,94.178337,57029800
2021-01-01,97.580002,98.910004,86.709999,87.190002,83.044189,53856300
