Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.850000,25.430000,21.940001,25.420000,15.195514,113296900
2016-02-01,25.200001,30.820000,24.500000,30.590000,18.286024,143774000
2016-03-01,30.900000,32.490002,30.330000,31.959999,19.104980,116044300
2016-04-01,31.820000,32.939999,30.950001,30.950001,18.827934,85252800
2016-05-01,31.190001,31.500000,26.350000,27.120001,16.498011,127170600
2016-06-01,27.049999,29.030001,26.559999,29.010000,18.005489,123161300
2016-07-01,29.000000,31.559999,28.639999,31.440001,19.513704,83966100
2016-08-01,31.430000,31.440001,27.719999,27.799999,17.254480,102049400
2016-09-01,27.879999,28.940001,26.510000,27.430000,17.352821,85894200
2016-10-01,27.440001,33.450001,26.450001,26.580000,16.815094,198249200
2016-11-01,26.500000,26.500000,22.860001,23.520000,14.879272,296608500
2016-12-01,23.540001,24.490000,23.240000,23.780001,15.372644,154062300
2017-01-01,24.350000,26.170000,24.260000,25.860001,16.717262,143935300
2017-02-01,25.950001,26.290001,24.010000,24.260000,15.682938,135452100
2017-03-01,23.920000,24.150000,22.330000,23.570000,15.236888,215465100
2017-04-01,23.559999,26.070000,23.330000,25.670000,16.972221,181228600
2017-05-01,25.740000,26.000000,23.049999,24.950001,16.496180,224107500
2017-06-01,24.940001,27.610001,23.879999,23.879999,15.788725,268067000
2017-07-01,24.000000,24.139999,22.260000,23.270000,15.725769,154162800
2017-08-01,23.340000,23.780001,18.410000,19.719999,13.326697,259736800
2017-09-01,19.840000,20.209999,18.170000,18.900000,13.119657,186820800
2017-10-01,18.889999,20.549999,17.070000,18.990000,13.182131,317587400
2017-11-01,19.040001,19.049999,13.160000,14.590000,10.127819,367169000
2017-12-01,14.540000,17.950001,13.810000,16.680000,12.031694,359387000
2018-01-01,16.850000,18.290001,16.350000,17.809999,12.846792,245626100
2018-02-01,17.799999,19.469999,15.450000,17.670000,12.745806,264936900
2018-03-01,17.870001,18.250000,15.480000,16.430000,11.851364,255931700
2018-04-01,16.430000,19.059999,16.160000,18.580000,13.831463,189610400
2018-05-01,18.549999,19.879999,17.879999,18.219999,13.563469,266973700
2018-06-01,17.850000,19.020000,17.290001,18.639999,13.876129,184900200
2018-07-01,18.600000,20.150000,18.059999,18.770000,14.399680,137555600
2018-08-01,18.770000,24.200001,18.350000,21.360001,16.386633,286447000
2018-09-01,21.360001,23.230000,20.549999,21.200001,16.666756,207169500
2018-10-01,21.299999,22.209999,19.120001,20.639999,16.226501,212282500
2018-11-01,20.799999,21.500000,17.650000,18.799999,14.779952,237816100
2018-12-01,18.969999,19.049999,13.970000,15.150000,12.271770,281038500
2019-01-01,15.030000,16.750000,14.370000,15.320000,12.409472,306288900
2019-02-01,15.330000,15.570000,12.740000,13.190000,10.684134,404679900
2019-03-01,13.180000,13.200000,11.520000,11.990000,9.712113,334009200
2019-04-01,12.070000,12.710000,11.400000,11.420000,9.442321,228660800
2019-05-01,11.390000,11.730000,9.640000,10.450000,8.640302,332758700
2019-06-01,10.410000,11.830000,9.980000,11.760000,9.956059,270795600
2019-07-01,11.920000,12.440000,10.860000,12.090000,10.235436,223817900
2019-08-01,12.200000,12.310000,10.290000,11.380000,9.634348,273483900
2019-09-01,11.300000,13.620000,11.210000,12.480000,10.799159,249670000
2019-10-01,12.500000,13.250000,11.250000,12.940000,11.197205,244647100
2019-11-01,12.980000,15.290000,12.890000,14.490000,12.538445,276642300
2019-12-01,14.440000,14.470000,12.970000,13.210000,11.630680,218637200
2020-01-01,13.340000,15.250000,12.470000,13.660000,12.026881,274577300
2020-02-01,13.700000,15.300000,11.540000,12.070000,10.626971,230871700
2020-03-01,12.130000,13.150000,8.160000,9.460000,8.329010,355533000
2020-04-01,8.610000,11.100000,8.510000,10.620000,9.540220,233364000
2020-05-01,10.490000,10.580000,8.740000,9.830000,8.830542,248633800
2020-06-01,9.810000,11.390000,9.430000,10.030000,9.237279,267930400
2020-07-01,9.970000,10.170000,9.460000,9.650000,8.887312,235102800
2020-08-01,9.700000,11.560000,9.530000,10.750000,9.900373,261400200
2020-09-01,10.780000,11.230000,9.920000,10.090000,9.502018,191824700
2020-10-01,10.010000,10.260000,8.510000,8.620000,8.117681,199857600
2020-11-01,8.730000,11.020000,8.590000,10.450000,9.841039,240437100
2020-12-01,10.520000,10.740000,9.660000,9.750000,9.400029,259141200
2021-01-01,9.870000,16.600000,9.670000,12.380000,11.935627,384214200
