Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.639999,40.060001,33.900002,39.070000,33.469864,68304100
2016-02-01,38.709999,41.240002,37.709999,39.340000,33.701176,51277500
2016-03-01,39.959999,48.520000,39.619999,47.299999,40.520210,65025500
2016-04-01,46.830002,51.099998,46.230000,49.779999,42.988766,54451600
2016-05-01,49.740002,50.400002,45.320000,48.509998,41.892021,51897000
2016-06-01,48.070000,51.990002,46.099998,49.410000,42.669254,60966900
2016-07-01,49.340000,57.080002,48.689999,53.639999,46.700325,67294700
2016-08-01,53.639999,53.750000,48.180000,48.509998,42.234020,50500500
2016-09-01,48.599998,50.340000,44.810001,49.450001,43.052410,64512200
2016-10-01,49.250000,49.410000,45.299999,48.849998,42.857563,57610500
2016-11-01,49.139999,63.270000,47.529999,62.189999,54.561134,75422400
2016-12-01,62.590000,68.000000,59.389999,59.520000,52.218670,60830400
2017-01-01,59.740002,62.599998,57.130001,58.090000,51.277367,71782900
2017-02-01,58.570000,65.400002,56.189999,62.570000,55.231964,58851000
2017-03-01,64.250000,66.000000,57.970001,59.720001,52.716209,64643700
2017-04-01,60.139999,62.310001,56.419998,61.330002,54.479416,55057000
2017-05-01,61.650002,62.310001,55.119999,58.099998,51.610203,58928600
2017-06-01,58.169998,60.599998,54.009998,57.869999,51.405891,62506600
2017-07-01,58.150002,62.259998,57.049999,57.669998,51.571075,56163400
2017-08-01,57.869999,58.130001,53.599998,55.110001,49.281803,42579200
2017-09-01,55.610001,56.310001,51.669998,56.040001,50.113453,49320300
2017-10-01,55.480000,60.540001,54.930000,57.830002,52.068077,56930300
2017-11-01,58.680000,59.959999,53.709999,57.500000,51.770954,40054100
2017-12-01,57.750000,64.860001,56.470001,63.580002,57.245171,66500300
2018-01-01,64.209999,70.480003,64.099998,66.959999,60.645081,64135400
2018-02-01,66.650002,69.500000,59.500000,65.400002,59.232208,58691000
2018-03-01,66.489998,69.790001,58.740002,61.090000,55.328682,60369300
2018-04-01,60.799999,66.160004,58.950001,61.619999,56.163036,50838300
2018-05-01,61.369999,66.250000,59.810001,64.190002,58.505447,49490900
2018-06-01,66.029999,68.839996,61.689999,62.500000,56.965099,49980000
2018-07-01,62.029999,68.839996,61.490002,66.930000,61.373032,48207100
2018-08-01,66.860001,67.389999,60.930000,62.500000,57.310844,53294600
2018-09-01,61.759998,65.900002,61.259998,63.450001,58.181965,37156100
2018-10-01,63.779999,66.029999,55.549999,59.119999,54.538921,71115300
2018-11-01,59.680000,64.480003,57.049999,60.410000,55.728977,52385800
2018-12-01,62.080002,62.779999,49.790001,51.810001,47.795368,49304700
2019-01-01,50.869999,61.560001,50.630001,61.240002,56.928734,56222400
2019-02-01,61.259998,62.310001,58.849998,60.570000,56.305893,49832300
2019-03-01,60.779999,61.259998,56.459999,58.349998,54.242180,46415400
2019-04-01,59.209999,61.169998,55.990002,57.070000,53.423420,49880500
2019-05-01,56.959999,57.919998,47.130001,48.000000,44.932961,51226500
2019-06-01,48.000000,55.430000,47.990002,55.099998,51.579296,59035200
2019-07-01,55.590000,57.169998,53.360001,54.380001,51.277416,45150400
2019-08-01,53.849998,54.740002,46.099998,48.980000,46.185509,39798700
2019-09-01,48.360001,54.560001,47.759998,50.910000,48.005394,48053300
2019-10-01,51.520000,55.070000,48.299999,53.849998,51.173740,48393700
2019-11-01,54.419998,56.570000,53.889999,56.360001,53.558994,30509900
2019-12-01,56.549999,58.700001,54.580002,56.279999,53.482967,38591800
2020-01-01,56.830002,56.860001,47.270000,47.490002,45.452995,49568700
2020-02-01,47.669998,50.000000,39.930000,41.349998,39.576363,46070400
2020-03-01,41.660000,44.080002,27.530001,36.020000,34.474979,81563900
2020-04-01,34.169998,42.990002,34.049999,41.189999,39.905293,71737200
2020-05-01,40.150002,43.889999,35.750000,42.259998,40.941917,43580700
2020-06-01,42.270000,46.630001,39.529999,41.410000,40.118431,47177700
2020-07-01,41.400002,43.900002,38.509998,41.950001,41.049046,49520500
2020-08-01,42.310001,46.939999,41.869999,45.459999,44.483662,36025400
2020-09-01,45.419998,49.970001,44.049999,44.860001,43.896549,41841400
2020-10-01,45.020000,50.700001,44.200001,47.759998,47.144878,42855900
2020-11-01,48.610001,56.500000,46.900002,53.700001,53.008377,36456200
2020-12-01,55.150002,57.500000,51.779999,53.189999,52.504948,37623500
2021-01-01,54.180000,58.520000,47.939999,48.730000,48.479389,45502200
