Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.120003,105.290001,94.849998,99.260002,95.185028,32934000
2016-02-01,98.279999,99.760002,88.269997,96.809998,92.835602,29886300
2016-03-01,97.000000,107.220001,95.440002,106.629997,102.252472,27165700
2016-04-01,106.309998,117.769997,105.529999,115.769997,111.273163,31721800
2016-05-01,115.769997,123.430000,113.739998,122.110001,117.366913,26812100
2016-06-01,122.110001,122.910004,114.110001,120.379997,115.704094,48170100
2016-07-01,120.629997,131.330002,119.220001,131.139999,126.301743,26455500
2016-08-01,130.869995,133.190002,126.820000,129.610001,124.828194,30044400
2016-09-01,129.500000,131.179993,122.870003,130.020004,125.223091,22681400
2016-10-01,129.500000,133.210007,103.930000,105.400002,101.707008,33100400
2016-11-01,106.550003,107.000000,95.629997,101.860001,98.291054,55800000
2016-12-01,101.790001,106.980003,99.110001,103.199997,99.584084,31328200
2017-01-01,103.870003,120.410004,102.589996,118.330002,114.450272,33206500
2017-02-01,118.809998,119.250000,115.330002,117.080002,113.241264,22595200
2017-03-01,117.559998,123.150002,116.209999,122.110001,118.106354,24503400
2017-04-01,121.980003,125.419998,115.000000,119.650002,115.956650,21905600
2017-05-01,119.690002,123.120003,115.750000,119.209999,115.530228,32669400
2017-06-01,119.680000,130.199997,119.309998,128.399994,124.436546,25228400
2017-07-01,129.009995,133.490005,121.070000,121.320000,117.797302,35543600
2017-08-01,121.809998,121.809998,110.089996,114.269997,110.952019,32068600
2017-09-01,114.470001,117.489998,112.660004,117.089996,113.690132,24516400
2017-10-01,117.320000,124.750000,115.870003,121.620003,118.332962,25485400
2017-11-01,111.910004,117.720001,108.029999,117.099998,113.935127,36022900
2017-12-01,117.339996,124.169998,112.650002,120.669998,117.408646,29161500
2018-01-01,121.000000,129.339996,120.559998,127.120003,123.931900,31634500
2018-02-01,126.349998,128.720001,112.970001,116.250000,113.334518,23123200
2018-03-01,116.000000,121.699997,107.320000,109.040001,106.305336,26481800
2018-04-01,108.889999,117.680000,104.279999,115.169998,112.530563,27143800
2018-05-01,115.230003,118.220001,108.489998,111.510002,108.954453,27300200
2018-06-01,112.190002,115.589996,109.500000,111.440002,108.886047,20263500
2018-07-01,110.489998,128.380005,109.980003,125.519997,122.911369,22815700
2018-08-01,125.239998,127.410004,120.970001,123.629997,121.060646,21295500
2018-09-01,123.959999,134.550003,120.500000,131.470001,128.737701,19886000
2018-10-01,131.809998,132.300003,112.410004,113.589996,111.434990,27746500
2018-11-01,113.849998,119.489998,110.660004,117.019997,114.799919,22531300
2018-12-01,117.599998,118.260002,96.989998,103.720001,101.752251,30669000
2019-01-01,102.919998,109.790001,98.599998,109.559998,107.734886,26981100
2019-02-01,115.260002,125.190002,113.589996,124.120003,122.052353,25599600
2019-03-01,124.919998,129.559998,120.080002,127.699997,125.572701,26153000
2019-04-01,128.449997,129.710007,118.019997,123.160004,121.337830,28811700
2019-05-01,123.089996,125.639999,111.169998,113.930000,112.244392,22441800
2019-06-01,114.120003,123.669998,113.430000,117.739998,115.998024,23328600
2019-07-01,118.800003,136.720001,116.230003,135.130005,133.410202,28910500
2019-08-01,135.199997,140.529999,132.740005,139.199997,137.428406,24763200
2019-09-01,138.160004,143.570007,133.800003,137.270004,135.522964,21193900
2019-10-01,137.360001,139.149994,130.270004,138.229996,136.710526,19059900
2019-11-01,139.460007,147.520004,136.059998,145.279999,143.683029,19198500
2019-12-01,145.570007,151.669998,142.669998,149.679993,148.034653,18445500
2020-01-01,149.979996,152.429993,145.029999,147.899994,146.507278,18906500
2020-02-01,148.779999,161.110001,132.509995,136.149994,134.867920,26203200
2020-03-01,136.779999,142.449997,74.370003,101.080002,100.128174,59506100
2020-04-01,97.050003,123.099998,88.000000,119.699997,118.867462,39586500
2020-05-01,117.599998,130.380005,108.779999,126.339996,125.461273,29955100
2020-06-01,125.980003,139.429993,112.000000,119.360001,118.529831,36769000
2020-07-01,119.800003,139.850006,115.050003,134.860001,134.201370,28527300
2020-08-01,135.500000,142.210007,129.529999,140.880005,140.191956,20897500
2020-09-01,140.179993,147.919998,129.149994,136.139999,135.475113,20080100
2020-10-01,137.139999,150.089996,130.050003,132.100006,131.686722,21893700
2020-11-01,133.869995,165.149994,130.839996,149.119995,148.653458,27027800
2020-12-01,150.490005,154.759995,141.139999,154.089996,153.607910,19038700
2021-01-01,155.669998,165.929993,150.800003,153.669998,153.436401,24065400
