Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.110001,36.270000,29.860001,35.349998,29.781824,109357500
2016-02-01,34.770000,35.639999,31.299999,34.959999,29.453259,105256200
2016-03-01,35.130001,38.959999,34.560001,36.310001,30.869717,79398200
2016-04-01,36.049999,40.619999,34.549999,39.939999,33.955849,71944600
2016-05-01,39.590000,43.540001,37.000000,42.770000,36.361828,84034200
2016-06-01,42.770000,44.139999,39.009998,42.889999,36.756893,83375100
2016-07-01,42.990002,45.389999,41.209999,45.080002,38.633732,60199100
2016-08-01,44.580002,45.049999,42.189999,43.759998,37.502483,56456500
2016-09-01,43.680000,44.040001,41.360001,42.169998,36.387547,50847600
2016-10-01,41.980000,44.200001,41.490002,43.570000,37.595577,47659100
2016-11-01,45.369999,47.880001,41.439999,43.230000,37.302193,86728300
2016-12-01,43.150002,47.270000,43.150002,45.650002,39.675587,65997100
2017-01-01,45.689999,46.540001,43.150002,44.259998,38.467518,66604700
2017-02-01,44.480000,47.419998,41.740002,46.970001,40.822845,73114400
2017-03-01,47.250000,47.439999,43.860001,46.040001,40.304581,62119300
2017-04-01,46.200001,46.259998,44.180000,45.750000,40.050701,44589100
2017-05-01,45.880001,45.910000,41.099998,41.580002,36.400185,74519200
2017-06-01,41.049999,42.779999,40.400002,41.380001,36.502285,62902500
2017-07-01,41.480000,42.680000,40.220001,42.180000,37.207993,59980800
2017-08-01,42.980000,43.689999,41.060001,41.320000,36.449368,70564400
2017-09-01,41.369999,44.259998,41.320000,42.509998,37.787334,57169000
2017-10-01,42.520000,44.419998,39.950001,40.869999,36.329536,57402800
2017-11-01,40.970001,41.110001,38.590000,39.880001,35.449524,68184600
2017-12-01,39.959999,42.230000,39.520000,40.080002,35.916145,64673500
2018-01-01,40.200001,43.689999,39.279999,42.950001,38.487976,79431400
2018-02-01,42.770000,43.430000,40.200001,41.520000,37.206543,78639500
2018-03-01,41.500000,44.990002,40.990002,43.369999,39.168079,84542200
2018-04-01,43.330002,46.250000,41.910000,45.380001,40.983345,84305100
2018-05-01,45.599998,45.990002,43.349998,43.720001,39.484173,86645100
2018-06-01,43.840000,46.790001,43.639999,45.830002,41.704338,77045800
2018-07-01,45.790001,49.570000,44.970001,48.259998,43.915577,69561700
2018-08-01,48.340000,51.110001,48.049999,50.400002,45.862942,79888700
2018-09-01,50.299999,50.619999,48.810001,50.270000,46.053566,57678700
2018-10-01,50.560001,52.070000,46.150002,47.250000,43.286865,79638400
2018-11-01,47.369999,49.200001,44.889999,46.020000,42.160038,79811800
2018-12-01,47.160000,47.160000,39.160000,40.970001,37.811028,79333500
2019-01-01,40.570000,45.040001,40.400002,44.900002,41.438011,65290400
2019-02-01,45.040001,45.130001,41.119999,42.500000,39.223061,83139800
2019-03-01,42.639999,43.820000,41.580002,43.130001,40.137058,70986800
2019-04-01,43.220001,44.639999,40.389999,44.599998,41.505043,72043300
2019-05-01,44.439999,44.889999,37.770000,38.320000,35.660835,89739500
2019-06-01,38.410000,41.720001,38.410000,40.799999,38.298168,69295900
2019-07-01,41.349998,42.240002,39.630001,41.080002,38.561001,72221300
2019-08-01,41.119999,42.099998,36.450001,38.049999,35.716793,98483100
2019-09-01,37.680000,43.000000,37.369999,41.070000,38.915012,56016100
2019-10-01,41.209999,42.169998,38.389999,42.040001,39.834118,60721500
2019-11-01,42.270000,43.779999,42.009998,42.930000,40.677418,55657500
2019-12-01,42.950001,47.200001,42.549999,46.349998,44.277695,59064200
2020-01-01,46.570000,46.639999,43.029999,44.759998,42.758785,66543100
2020-02-01,44.970001,46.509998,35.779999,37.650002,35.966675,58755400
2020-03-01,38.189999,39.599998,28.920000,35.180000,33.871498,103424900
2020-04-01,33.700001,38.709999,33.520000,37.139999,35.758595,66569300
2020-05-01,36.660000,39.669998,33.009998,39.310001,37.847885,58264700
2020-06-01,39.080002,42.919998,38.040001,39.900002,38.806168,66908200
2020-07-01,40.099998,43.599998,37.540001,42.830002,41.655846,52414100
2020-08-01,42.970001,45.209999,42.470001,44.759998,43.532932,43361800
2020-09-01,44.520000,48.560001,44.419998,46.490002,45.585201,76648800
2020-10-01,46.660000,52.049999,45.680000,46.240002,45.340065,66661700
2020-11-01,47.150002,51.389999,46.459999,49.770000,48.801365,52671400
2020-12-01,50.189999,50.669998,48.570000,50.410000,49.786224,47688600
2021-01-01,50.400002,53.990002,49.279999,50.009998,49.391171,55240700
