Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.680000,67.680000,54.889999,60.400002,60.400002,17466000
2016-02-01,59.459999,70.300003,52.139999,61.779999,61.779999,17527100
2016-03-01,62.259998,69.699997,61.290001,69.000000,69.000000,11831500
2016-04-01,68.010002,68.489998,62.049999,62.560001,62.560001,11916000
2016-05-01,62.709999,64.120003,48.509998,53.110001,53.110001,20843400
2016-06-01,52.930000,59.139999,48.639999,50.099998,50.099998,18331600
2016-07-01,50.009998,53.720001,46.130001,53.009998,53.009998,12496700
2016-08-01,53.209999,71.610001,52.320000,69.959999,69.959999,16423200
2016-09-01,69.709999,71.419998,64.620003,69.610001,69.610001,8471200
2016-10-01,69.139999,70.949997,63.849998,65.839996,65.839996,6575100
2016-11-01,65.699997,79.839996,62.910000,79.050003,79.050003,14510500
2016-12-01,79.820000,88.000000,75.699997,85.760002,85.760002,7200900
2017-01-01,86.580002,88.029999,81.629997,83.669998,83.669998,6310400
2017-02-01,84.500000,93.610001,81.019997,90.709999,90.709999,7138800
2017-03-01,91.379997,92.070000,84.320000,91.250000,91.250000,6730300
2017-04-01,91.160004,96.540001,86.820000,94.269997,94.269997,5552700
2017-05-01,94.570000,107.269997,92.660004,104.339996,104.339996,8236500
2017-06-01,105.070000,109.300003,99.080002,100.519997,100.519997,8786700
2017-07-01,100.910004,103.690002,97.830002,101.720001,101.720001,6208600
2017-08-01,102.099998,108.989998,94.779999,103.089996,103.089996,9100600
2017-09-01,103.389999,109.889999,99.589996,108.580002,108.580002,5885300
2017-10-01,108.480003,117.440002,108.410004,115.989998,115.989998,5210200
2017-11-01,117.050003,117.050003,102.620003,110.320000,110.320000,7877700
2017-12-01,110.330002,111.699997,101.489998,103.800003,103.800003,5523100
2018-01-01,104.099998,126.489998,102.750000,123.160004,123.160004,7109600
2018-02-01,122.550003,144.529999,110.480003,138.139999,138.139999,8380400
2018-03-01,138.660004,147.990005,132.649994,139.190002,139.190002,8554300
2018-04-01,137.860001,146.699997,134.270004,134.830002,134.830002,6709200
2018-05-01,134.350006,157.800003,130.789993,153.509995,153.509995,8722100
2018-06-01,154.009995,161.720001,140.070007,143.250000,143.250000,9314100
2018-07-01,141.889999,150.660004,136.160004,137.929993,137.929993,7114400
2018-08-01,137.399994,172.039993,136.630005,171.740005,171.740005,10134300
2018-09-01,171.309998,179.470001,165.130005,176.830002,176.830002,6088700
2018-10-01,177.720001,177.800003,147.889999,166.300003,166.300003,11026100
2018-11-01,167.619995,184.750000,160.509995,179.800003,179.800003,10132400
2018-12-01,183.550003,183.550003,140.949997,159.229996,159.229996,9455400
2019-01-01,155.990005,179.809998,146.520004,173.600006,173.600006,10231500
2019-02-01,174.210007,207.880005,173.850006,200.509995,200.509995,10587700
2019-03-01,203.160004,219.389999,196.009995,209.529999,209.529999,8525200
2019-04-01,211.240005,237.149994,209.500000,211.139999,211.139999,9784000
2019-05-01,212.259995,214.399994,167.009995,171.440002,171.440002,20007000
2019-06-01,171.139999,210.899994,166.149994,209.490005,209.490005,11597200
2019-07-01,214.089996,220.460007,177.059998,210.889999,210.889999,15659500
2019-08-01,211.710007,216.220001,190.369995,205.029999,205.029999,8958900
2019-09-01,201.610001,213.000000,191.139999,206.369995,206.369995,7194700
2019-10-01,207.610001,241.759995,188.800003,237.869995,237.869995,9881700
2019-11-01,238.000000,255.949997,233.339996,250.940002,250.940002,9122600
2019-12-01,251.850006,260.299988,244.000000,255.440002,255.440002,20426100
2020-01-01,259.029999,260.399994,238.860001,239.020004,239.020004,8618500
2020-02-01,240.850006,254.690002,204.729996,210.970001,210.970001,10592300
2020-03-01,212.669998,227.110001,150.059998,183.600006,183.600006,16516100
2020-04-01,177.559998,248.210007,170.630005,229.660004,229.660004,9965400
2020-05-01,225.479996,263.690002,215.520004,261.320007,261.320007,7641100
2020-06-01,259.329987,278.600006,244.320007,255.949997,255.949997,7725900
2020-07-01,256.470001,287.829987,250.949997,280.750000,280.750000,6553500
2020-08-01,283.420013,291.299988,273.670013,286.529999,286.529999,5141300
2020-09-01,287.299988,295.519989,246.830002,252.460007,252.460007,7477500
2020-10-01,256.809998,304.570007,252.520004,283.640015,283.640015,6436600
2020-11-01,289.410004,381.209991,287.489990,378.420013,378.420013,9183200
2020-12-01,381.630005,388.920013,363.000000,384.329987,384.329987,7410600
2021-01-01,385.750000,419.209991,372.459991,387.829987,387.829987,5542400
