Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,9.650000,9.650000,8.700000,8.700000,6.849697,37600
2016-02-01,8.700000,8.700000,8.700000,8.700000,6.849697,5000
2016-03-01,8.700000,10.470000,8.700000,10.470000,8.430271,35400
2016-04-01,10.470000,11.000000,10.470000,11.000000,8.857021,16600
2016-05-01,11.000000,11.760000,11.000000,11.760000,9.468959,43000
2016-06-01,11.760000,11.920000,11.180000,11.180000,9.001954,1500
2016-07-01,11.100000,11.250000,11.100000,11.250000,9.058316,9300
2016-08-01,11.250000,11.710000,11.250000,11.710000,9.428702,700
2016-09-01,11.710000,11.710000,11.710000,11.710000,9.428702,0
2016-10-01,11.710000,11.710000,11.710000,11.710000,9.609234,60000
2016-11-01,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-12-01,11.710000,11.710000,10.630000,10.630000,8.722983,6700
2017-01-01,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-02-01,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-03-01,10.630000,11.550000,10.570000,11.550000,9.657829,18300
2017-04-01,11.550000,11.710000,11.250000,11.600000,9.699636,4300
2017-05-01,11.600000,11.600000,11.000000,11.000000,9.197932,17300
2017-06-01,11.500000,12.800000,11.500000,12.430000,10.393664,76200
2017-07-01,12.430000,12.430000,12.150000,12.300000,10.284961,2200
2017-08-01,12.300000,12.770000,12.300000,12.770000,10.677961,42700
2017-09-01,12.770000,12.770000,12.040000,12.050000,10.075915,33200
2017-10-01,12.050000,12.050000,12.050000,12.050000,10.267271,70000
2017-11-01,12.050000,12.050000,11.300000,11.300000,9.628229,5100
2017-12-01,11.300000,11.800000,11.300000,11.800000,10.054257,28200
2018-01-01,11.800000,11.800000,11.590000,11.750000,10.011654,9500
2018-02-01,11.750000,11.750000,10.900000,11.110000,9.466339,22800
2018-03-01,11.110000,11.110000,10.740000,10.750000,9.332644,18200
2018-04-01,10.750000,10.920000,10.550000,10.850000,9.419459,220000
2018-05-01,10.200000,10.430000,10.200000,10.420000,9.046153,180300
2018-06-01,10.420000,10.700000,10.000000,10.500000,9.115604,33600
2018-07-01,10.500000,11.100000,10.150000,11.100000,9.636498,18800
2018-08-01,11.100000,11.100000,10.300000,10.330000,8.968019,6900
2018-09-01,10.330000,10.330000,9.750000,9.950000,8.638123,8400
2018-10-01,9.900000,9.900000,9.000000,9.000000,7.995262,43400
2018-11-01,9.000000,9.950000,9.000000,9.860000,8.759254,94600
2018-12-01,9.860000,9.860000,8.750000,9.300000,8.261772,1570300
2019-01-01,9.300000,9.690000,9.300000,9.690000,8.608232,268000
2019-02-01,9.690000,10.700000,9.690000,10.700000,9.505478,51600
2019-03-01,10.700000,10.800000,10.300000,10.750000,9.549896,137700
2019-04-01,11.030000,11.250000,10.830000,11.000000,9.968564,231600
2019-05-01,11.000000,11.690000,11.000000,11.150000,10.214067,335800
2019-06-01,11.150000,11.600000,10.460000,11.490000,10.525528,175772600
2019-07-01,11.380000,11.770000,10.520000,10.600000,9.710235,108613900
2019-08-01,10.610000,10.740000,9.320000,9.820000,8.995708,104475200
2019-09-01,9.840000,10.390000,9.540000,9.750000,8.931583,110183700
2019-10-01,9.750000,9.830000,9.180000,9.520000,8.828889,150299400
2019-11-01,9.600000,10.370000,9.570000,10.260000,9.515168,141184700
2019-12-01,10.270000,11.200000,9.900000,10.840000,10.168731,115779100
2020-01-01,10.880000,11.030000,10.310000,10.590000,9.934213,177671700
2020-02-01,10.590000,11.100000,9.130000,9.320000,8.742857,161870000
2020-03-01,9.680000,9.830000,5.800000,8.120000,7.617167,342274900
2020-04-01,7.960000,9.340000,7.760000,8.970000,8.514549,137790300
2020-05-01,8.880000,10.230000,8.430000,10.210000,9.691587,125862800
2020-06-01,10.150000,11.020000,9.140000,10.210000,9.804338,330380900
2020-07-01,10.190000,10.950000,10.050000,10.300000,9.890761,177790300
2020-08-01,10.400000,11.590000,10.320000,11.060000,10.620566,128763400
2020-09-01,10.980000,11.430000,10.440000,11.050000,10.610964,173141400
2020-10-01,11.220000,11.590000,10.260000,10.430000,10.119129,116977600
2020-11-01,10.600000,12.400000,10.590000,11.330000,10.992303,123492700
2020-12-01,11.470000,11.840000,11.160000,11.770000,11.533266,101168000
2021-01-01,11.700000,11.880000,10.860000,10.940000,10.719959,127039300
