Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,87.730003,91.989998,83.559998,90.690002,75.057678,47167400
2016-02-01,90.400002,91.739998,76.089996,82.150002,67.989723,27727900
2016-03-01,82.870003,93.480003,82.379997,93.459999,77.350197,24754100
2016-04-01,93.250000,94.220001,84.099998,84.949997,70.797569,18296900
2016-05-01,84.980003,94.040001,84.959999,92.970001,77.481468,19237200
2016-06-01,92.489998,94.809998,84.589996,92.540001,77.123108,23532600
2016-07-01,92.629997,94.489998,84.190002,86.019997,72.325966,22452000
2016-08-01,86.000000,87.150002,79.129997,80.550003,67.726784,25835600
2016-09-01,80.550003,82.820000,75.820000,79.410004,66.768257,23308800
2016-10-01,79.239998,79.239998,70.300003,73.150002,62.121857,19024700
2016-11-01,73.059998,76.529999,68.089996,70.160004,59.582638,19470200
2016-12-01,69.849998,77.300003,68.610001,77.239998,65.595238,22561600
2017-01-01,77.250000,79.379997,71.830002,72.050003,61.844791,19170200
2017-02-01,71.720001,80.250000,71.470001,79.190002,67.973488,15681600
2017-03-01,78.940002,80.360001,72.860001,74.389999,63.853359,20610300
2017-04-01,75.010002,81.209999,74.510002,75.529999,65.515625,19799600
2017-05-01,75.720001,79.900002,71.339996,77.470001,67.198402,28377800
2017-06-01,77.360001,79.379997,74.239998,78.000000,67.658134,18988100
2017-07-01,78.629997,81.059998,73.699997,79.500000,69.679611,25536500
2017-08-01,79.699997,82.529999,74.440002,77.629997,68.040604,23273200
2017-09-01,77.720001,83.230003,76.680000,79.919998,70.047714,17644400
2017-10-01,80.220001,83.000000,76.550003,81.589996,72.236771,21326100
2017-11-01,81.589996,88.050003,80.510002,85.360001,75.574585,23726600
2017-12-01,85.580002,88.559998,84.389999,87.449997,77.424995,17279600
2018-01-01,87.750000,87.830002,80.480003,83.480003,74.574112,24628400
2018-02-01,83.540001,87.790001,77.529999,85.050003,75.976639,25595400
2018-03-01,85.120003,88.480003,82.800003,87.360001,78.040199,21639000
2018-04-01,87.489998,90.400002,84.730003,89.589996,80.748741,17252900
2018-05-01,89.660004,97.339996,87.690002,96.250000,86.751503,20728100
2018-06-01,96.489998,101.959999,95.519997,99.809998,89.960182,19665200
2018-07-01,99.730003,101.139999,92.180000,93.970001,85.454453,21015300
2018-08-01,91.769997,95.779999,90.459999,92.209999,83.853943,19050700
2018-09-01,92.110001,93.309998,85.330002,86.639999,78.788689,19886200
2018-10-01,86.930000,92.440002,83.699997,90.059998,82.685646,21138500
2018-11-01,90.169998,96.220001,86.410004,95.980003,88.120903,23264200
2018-12-01,95.949997,99.989998,87.769997,90.480003,83.071266,19881200
2019-01-01,90.110001,98.730003,86.989998,98.610001,91.342911,16167100
2019-02-01,98.669998,100.639999,91.000000,95.940002,88.869675,19131300
2019-03-01,95.790001,102.779999,94.570000,101.910004,94.399727,17207800
2019-04-01,101.000000,104.430000,97.949997,103.690002,96.880463,17099900
2019-05-01,103.500000,108.199997,102.889999,107.160004,100.122574,20514500
2019-06-01,107.580002,110.790001,104.120003,106.099998,99.132179,17220800
2019-07-01,106.650002,114.269997,104.220001,112.389999,105.884750,13879700
2019-08-01,112.790001,123.160004,111.809998,121.919998,114.863136,17969400
2019-09-01,121.790001,124.459999,114.269997,116.820000,110.058342,19739400
2019-10-01,116.510002,117.839996,108.050003,112.269997,106.591629,19283000
2019-11-01,112.360001,113.040001,104.389999,106.050003,100.686226,19016600
2019-12-01,105.730003,107.879997,100.830002,105.620003,100.277985,18540300
2020-01-01,105.879997,113.290001,104.230003,110.680000,106.013817,18500200
2020-02-01,110.720001,115.809998,97.080002,100.360001,96.128899,17863400
2020-03-01,101.160004,112.440002,72.699997,95.760002,91.722824,38664300
2020-04-01,92.550003,105.019997,86.650002,88.239998,85.317383,29109700
2020-05-01,86.849998,97.339996,80.860001,96.750000,93.545532,18823600
2020-06-01,96.839996,106.370003,88.879997,92.370003,89.310600,22469900
2020-07-01,92.519997,103.440002,92.040001,103.339996,100.881912,18206200
2020-08-01,102.559998,106.970001,97.400002,106.550003,104.015572,15744700
2020-09-01,106.989998,113.190002,102.739998,106.989998,104.445107,17802300
2020-10-01,107.309998,120.290001,107.089996,115.949997,114.115654,25850700
2020-11-01,116.550003,121.070000,106.330002,112.730003,110.946602,22666200
2020-12-01,112.930000,116.010002,108.529999,115.860001,114.027084,19718700
2021-01-01,115.730003,117.930000,106.559998,113.790001,112.910294,15396200
