Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.129999,28.030001,24.700001,27.590000,27.590000,52901500
2016-02-01,27.330000,28.320000,23.740000,25.000000,25.000000,77726300
2016-03-01,25.260000,29.750000,25.059999,28.629999,28.629999,67357800
2016-04-01,28.270000,29.260000,26.990000,27.309999,27.309999,57163000
2016-05-01,27.370001,29.370001,26.049999,27.850000,27.850000,85288300
2016-06-01,27.719999,28.889999,23.660000,25.230000,25.230000,82856400
2016-07-01,25.290001,25.830000,24.440001,25.090000,25.090000,58812900
2016-08-01,25.160000,27.730000,24.730000,25.510000,25.510000,72824400
2016-09-01,25.520000,27.250000,23.959999,26.920000,26.920000,80521400
2016-10-01,26.910000,28.260000,25.160000,26.110001,26.110001,69638300
2016-11-01,25.840000,28.459999,24.750000,27.090000,27.090000,76194800
2016-12-01,27.219999,29.719999,26.520000,27.410000,27.410000,49156500
2017-01-01,27.660000,28.980000,26.120001,28.350000,28.350000,62060000
2017-02-01,28.320000,29.910000,27.340000,28.760000,28.760000,55936100
2017-03-01,29.010000,29.180000,27.150000,29.090000,29.090000,60607700
2017-04-01,29.100000,30.250000,28.219999,28.780001,28.780001,44647500
2017-05-01,28.940001,29.000000,24.879999,26.500000,26.500000,86222100
2017-06-01,26.500000,27.230000,25.090000,25.830000,25.830000,63237200
2017-07-01,26.030001,27.920000,24.190001,24.600000,24.600000,100877100
2017-08-01,24.770000,25.040001,22.110001,22.209999,22.209999,91016300
2017-09-01,22.270000,22.490000,20.139999,21.290001,21.290001,73336200
2017-10-01,21.250000,21.879999,18.600000,18.879999,18.879999,95306700
2017-11-01,18.940001,19.320000,15.990000,19.020000,19.020000,139528600
2017-12-01,18.900000,24.100000,18.790001,22.379999,22.379999,143794300
2018-01-01,22.959999,26.500000,21.129999,25.070000,25.070000,111195900
2018-02-01,24.920000,26.670000,21.370001,24.320000,24.320000,113408100
2018-03-01,24.490000,24.850000,20.980000,21.430000,21.430000,125673900
2018-04-01,21.660000,24.750000,21.420000,23.650000,23.650000,99297600
2018-05-01,23.879999,24.799999,20.600000,21.090000,21.090000,135121300
2018-06-01,21.180000,28.780001,20.690001,27.500000,27.500000,135903900
2018-07-01,27.480000,28.510000,25.730000,26.580000,26.580000,63952900
2018-08-01,26.389999,29.719999,24.719999,27.830000,27.830000,80931400
2018-09-01,27.600000,32.650002,26.040001,32.000000,32.000000,80359700
2018-10-01,32.160000,34.060001,29.790001,32.389999,32.389999,104003300
2018-11-01,32.410000,34.889999,29.120001,30.719999,30.719999,84496900
2018-12-01,30.590000,30.719999,23.790001,24.740000,24.740000,102920900
2019-01-01,24.370001,28.430000,24.110001,28.379999,28.379999,78512200
2019-02-01,28.500000,29.690001,26.860001,28.900000,28.900000,79102400
2019-03-01,29.049999,29.629999,26.080000,27.020000,27.020000,82802300
2019-04-01,27.469999,32.060001,27.290001,30.900000,30.900000,85819900
2019-05-01,30.900000,31.850000,26.820000,27.260000,27.260000,95662500
2019-06-01,27.250000,31.120001,27.000000,30.700001,30.700001,73862000
2019-07-01,31.059999,32.869999,30.030001,30.309999,30.309999,80419300
2019-08-01,30.280001,30.620001,26.209999,27.600000,27.600000,91941700
2019-09-01,27.320000,28.629999,25.900000,26.629999,26.629999,77681200
2019-10-01,26.620001,28.430000,25.950001,26.959999,26.959999,72183400
2019-11-01,27.049999,33.660000,26.940001,32.939999,32.939999,102383500
2019-12-01,32.880001,33.480000,31.850000,32.740002,32.740002,57658900
2020-01-01,32.820000,32.889999,29.070000,29.260000,29.260000,84314100
2020-02-01,29.410000,30.879999,23.889999,25.700001,25.700001,104144100
2020-03-01,25.889999,26.930000,17.120001,19.440001,19.440001,149483200
2020-04-01,18.760000,25.049999,17.690001,22.420000,22.420000,99941700
2020-05-01,22.110001,23.100000,18.559999,21.750000,21.750000,123227300
2020-06-01,21.809999,26.270000,19.950001,21.100000,21.100000,113774100
2020-07-01,21.230000,22.219999,19.110001,21.100000,21.100000,81028600
2020-08-01,21.180000,23.670000,20.830000,22.070000,22.070000,83288100
2020-09-01,22.040001,24.770000,20.790001,21.770000,21.770000,88853500
2020-10-01,21.889999,23.049999,19.070000,20.240000,20.240000,77115500
2020-11-01,20.780001,27.660000,20.020000,26.910000,26.910000,121220200
2020-12-01,27.389999,30.330000,26.870001,30.090000,30.090000,150211200
2021-01-01,31.070000,49.939999,29.770000,41.419998,41.419998,231840900
