Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,61.090000,65.500000,60.310001,64.769997,57.296814,42615800
2016-02-01,64.050003,71.879997,62.919998,69.830002,61.772995,39155600
2016-03-01,70.790001,75.110001,69.989998,74.230003,65.665314,27786400
2016-04-01,73.720001,76.099998,69.839996,70.970001,63.165405,27269400
2016-05-01,71.269997,75.779999,70.339996,74.980003,66.734428,26577200
2016-06-01,74.559998,74.660004,70.150002,74.250000,66.084709,31142100
2016-07-01,74.570000,75.690002,66.620003,69.620003,62.321297,35513900
2016-08-01,69.500000,70.010002,67.779999,69.419998,62.142246,26022000
2016-09-01,69.559998,71.970001,66.709999,70.459999,63.465752,27964600
2016-10-01,70.389999,71.110001,65.570000,68.120003,61.358063,33910400
2016-11-01,68.120003,75.400002,67.930000,74.849998,67.419998,32217300
2016-12-01,74.820000,77.889999,72.559998,73.260002,65.987823,30513800
2017-01-01,73.500000,77.650002,72.169998,76.059998,68.914627,25125700
2017-02-01,74.599998,80.470001,73.269997,80.370003,72.819733,24157300
2017-03-01,80.669998,81.160004,76.220001,77.290001,70.029091,23640900
2017-04-01,77.519997,78.309998,72.430000,72.699997,66.241180,30118300
2017-05-01,73.160004,73.379997,66.330002,67.010002,61.056686,33601400
2017-06-01,67.309998,70.400002,66.730003,68.680000,62.999741,27202300
2017-07-01,69.129997,70.480003,63.410000,65.610001,60.183662,40026000
2017-08-01,65.650002,74.540001,64.610001,70.629997,64.788475,44092900
2017-09-01,70.690002,76.160004,70.120003,76.099998,70.247757,31590100
2017-10-01,76.279999,80.830002,74.300003,78.529999,72.490875,34515200
2017-11-01,80.900002,87.169998,77.519997,86.650002,79.986450,37736900
2017-12-01,86.599998,89.889999,84.559998,89.089996,82.238800,28833800
2018-01-01,89.739998,100.180000,88.449997,91.459999,84.881676,38173700
2018-02-01,91.250000,95.669998,87.160004,93.360001,86.645027,30174400
2018-03-01,92.709999,94.430000,87.750000,93.709999,86.969841,24297700
2018-04-01,93.529999,98.660004,89.760002,92.029999,85.833603,30172500
2018-05-01,92.040001,92.190002,80.830002,87.000000,81.142250,33594300
2018-06-01,87.620003,91.750000,82.230003,83.660004,78.430573,28172000
2018-07-01,83.660004,92.629997,83.660004,92.230003,86.464890,26171700
2018-08-01,93.800003,98.800003,92.379997,96.080002,90.074226,20227000
2018-09-01,95.860001,101.199997,95.470001,97.919998,91.799217,17646500
2018-10-01,98.660004,98.949997,84.769997,89.029999,83.864380,29069400
2018-11-01,89.040001,92.989998,87.500000,92.330002,86.972908,23402100
2018-12-01,93.500000,94.339996,78.830002,84.089996,79.210999,26209400
2019-01-01,82.669998,88.739998,79.820000,86.769997,82.220116,30338400
2019-02-01,86.669998,92.720001,86.230003,90.379997,85.640816,20290200
2019-03-01,91.080002,91.989998,82.949997,86.989998,82.888725,21088800
2019-04-01,87.620003,91.970001,80.949997,81.000000,77.181129,24624400
2019-05-01,78.620003,84.970001,77.720001,79.629997,75.875717,36560600
2019-06-01,79.389999,85.360001,78.830002,84.349998,80.373192,23613100
2019-07-01,85.309998,86.830002,79.519997,83.730003,80.277962,27873100
2019-08-01,83.129997,87.059998,80.160004,84.489998,81.006622,29001100
2019-09-01,83.680000,89.169998,81.879997,84.779999,81.284676,24761500
2019-10-01,85.209999,91.230003,74.930000,75.639999,72.962311,41062700
2019-11-01,74.370003,79.570000,74.120003,76.849998,74.129471,37752100
2019-12-01,76.949997,78.500000,75.459999,78.199997,75.431679,23062200
2020-01-01,78.500000,84.930000,71.760002,72.220001,70.121986,34976100
2020-02-01,72.930000,75.660004,67.349998,68.900002,66.898438,27712700
2020-03-01,69.029999,70.879997,56.939999,66.199997,64.276863,58542500
2020-04-01,64.919998,75.489998,64.699997,70.900002,69.339890,43425800
2020-05-01,70.110001,82.879997,69.129997,81.129997,79.344772,43388000
2020-06-01,80.900002,85.239998,75.580002,79.059998,77.320320,36151000
2020-07-01,79.309998,99.220001,78.290001,93.720001,92.218918,38878300
2020-08-01,93.669998,99.669998,91.860001,98.300003,96.725555,25446600
2020-09-01,98.230003,105.709999,95.690002,102.190002,100.553253,30370000
2020-10-01,103.089996,106.750000,86.800003,88.430000,87.461166,30790400
2020-11-01,89.970001,95.989998,86.779999,93.970001,92.940475,27033700
2020-12-01,94.019997,95.570000,90.209999,93.870003,92.841568,22035000
2021-01-01,93.650002,100.500000,84.769997,85.559998,85.090645,28446500
