Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,65.930000,66.199997,56.430000,61.279999,57.754189,95174100
2016-02-01,60.320000,69.000000,57.689999,68.150002,64.228905,87718900
2016-03-01,68.330002,73.889999,66.720001,71.180000,67.336617,110388300
2016-04-01,67.480003,70.750000,65.110001,70.089996,66.305466,121922600
2016-05-01,70.330002,70.470001,64.110001,66.040001,62.474167,65619200
2016-06-01,66.220001,68.989998,60.869999,66.459999,63.153160,75355500
2016-07-01,66.389999,71.849998,66.089996,71.699997,68.132423,57505500
2016-08-01,71.489998,73.989998,69.680000,71.330002,67.780846,52796600
2016-09-01,71.400002,71.949997,66.540001,67.330002,63.979866,116159300
2016-10-01,67.339996,68.959999,65.910004,68.699997,65.562935,55713000
2016-11-01,68.680000,79.580002,67.739998,78.779999,75.182632,74604800
2016-12-01,78.470001,86.150002,78.470001,82.680000,79.212601,63036600
2017-01-01,83.349998,86.320000,81.040001,84.599998,81.052086,47131900
2017-02-01,84.489998,91.070000,83.809998,86.989998,83.341858,45041200
2017-03-01,87.500000,95.419998,85.629997,94.180000,90.539024,59185100
2017-04-01,94.279999,96.820000,90.000000,94.419998,90.769745,51015400
2017-05-01,94.720001,107.680000,94.459999,107.650002,103.488274,59919200
2017-06-01,108.000000,110.510002,99.080002,100.309998,96.739037,63966200
2017-07-01,100.610001,104.970001,99.379997,104.190002,100.480919,33406800
2017-08-01,104.800003,107.629997,96.900002,103.580002,99.892632,53392300
2017-09-01,104.019997,111.320000,101.110001,110.260002,106.690163,46798200
2017-10-01,110.349998,119.910004,108.309998,119.480003,115.611656,45552100
2017-11-01,120.510002,128.369995,118.010002,127.000000,122.888168,65733300
2017-12-01,126.029999,137.600006,124.449997,135.729996,131.680634,45549600
2018-01-01,135.889999,149.210007,132.199997,147.339996,142.944275,47617600
2018-02-01,146.600006,148.259995,131.000000,141.210007,136.997192,49175100
2018-03-01,141.210007,144.610001,132.559998,135.979996,132.230576,43015900
2018-04-01,134.960007,139.500000,128.970001,136.679993,132.911285,45363800
2018-05-01,136.190002,141.610001,130.720001,135.360001,131.627686,42486900
2018-06-01,136.580002,142.190002,124.220001,126.599998,123.469666,35924600
2018-07-01,125.570000,134.119995,124.339996,127.839996,124.679024,39379500
2018-08-01,127.779999,129.509995,119.320000,126.470001,123.342896,50260100
2018-09-01,126.110001,133.500000,123.559998,132.029999,129.188614,44625700
2018-10-01,132.669998,132.860001,106.959999,116.889999,114.374443,56311700
2018-11-01,118.489998,122.970001,112.110001,115.029999,112.554466,50116400
2018-12-01,116.000000,120.089996,100.620003,108.559998,106.598854,47213400
2019-01-01,106.720001,115.029999,101.570000,114.529999,112.461006,42280400
2019-02-01,114.790001,130.160004,114.010002,125.269997,123.006981,38575800
2019-03-01,125.489998,126.720001,118.989998,125.089996,123.228287,48305400
2019-04-01,126.239998,137.100006,125.849998,136.419998,134.389664,29052100
2019-05-01,137.800003,140.369995,122.459999,124.839996,122.982010,40716900
2019-06-01,124.760002,140.460007,123.459999,140.289993,138.723221,31391900
2019-07-01,142.410004,144.240005,135.389999,139.059998,137.506943,31330900
2019-08-01,138.990005,140.490005,124.660004,126.059998,124.652145,39658300
2019-09-01,124.940002,135.460007,120.019997,124.370003,123.434395,39529500
2019-10-01,125.050003,127.169998,116.849998,126.550003,125.598000,34169400
2019-11-01,128.240005,141.750000,126.940002,140.360001,139.304123,29884700
2019-12-01,140.679993,153.389999,137.759995,151.429993,150.825226,25881100
2020-01-01,151.500000,152.600006,133.360001,140.059998,139.500641,34128300
2020-02-01,141.699997,150.970001,114.459999,124.000000,123.504784,50986700
2020-03-01,123.070000,123.739998,46.560001,74.809998,74.809998,214077000
2020-04-01,70.000000,97.449997,57.000000,90.940002,90.940002,138688600
2020-05-01,87.089996,98.980003,71.519997,88.500000,88.500000,100712900
2020-06-01,89.730003,118.410004,80.260002,85.730003,85.730003,133908900
2020-07-01,86.669998,94.750000,82.059998,83.830002,83.830002,71550000
2020-08-01,83.260002,106.610001,81.300003,102.910004,102.910004,65198100
2020-09-01,101.480003,108.889999,90.269997,92.580002,92.580002,61558600
2020-10-01,93.220001,102.269997,88.919998,92.879997,92.879997,51594500
2020-11-01,93.000000,131.899994,91.599998,126.870003,126.870003,75113500
2020-12-01,129.500000,135.839996,123.779999,131.919998,131.919998,40918000
2021-01-01,131.509995,132.190002,115.500000,116.309998,116.309998,48300500
