Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,104.940002,105.599998,89.010002,94.339996,85.594086,35985300
2016-02-01,93.519997,98.250000,88.720001,94.010002,85.294678,31091400
2016-03-01,94.889999,106.480003,94.660004,105.209999,96.008797,23270700
2016-04-01,104.309998,113.690002,103.889999,111.919998,102.131935,24221800
2016-05-01,112.019997,115.150002,109.510002,113.180000,103.281738,19568800
2016-06-01,112.660004,115.160004,103.860001,111.220001,101.986862,21097200
2016-07-01,111.279999,123.300003,110.440002,121.699997,111.596832,18968200
2016-08-01,121.820000,124.730003,120.949997,123.750000,113.476646,18406300
2016-09-01,123.639999,124.400002,118.750000,122.980003,113.298569,19465700
2016-10-01,122.800003,124.860001,111.889999,113.839996,104.878098,25680600
2016-11-01,113.769997,126.720001,112.860001,118.629997,109.291008,25494200
2016-12-01,119.089996,121.620003,114.269997,114.690002,106.174660,17849300
2017-01-01,115.639999,128.770004,114.860001,124.000000,114.793419,22561500
2017-02-01,123.669998,128.330002,120.889999,127.150002,117.709541,14234800
2017-03-01,129.000000,136.899994,127.050003,132.869995,123.565765,17927000
2017-04-01,133.119995,140.059998,130.039993,136.149994,126.616074,21580200
2017-05-01,136.029999,139.619995,133.250000,137.639999,128.001770,24020300
2017-06-01,138.160004,143.850006,136.720001,140.729996,130.875381,21836000
2017-07-01,141.320007,148.320007,139.350006,140.690002,131.385437,20832900
2017-08-01,141.360001,144.240005,136.330002,144.000000,134.476517,19184400
2017-09-01,144.509995,152.429993,141.169998,150.970001,141.627411,19892100
2017-10-01,152.380005,166.699997,151.800003,161.550003,151.552704,21357600
2017-11-01,162.080002,169.860001,160.449997,169.630005,159.132660,18141100
2017-12-01,169.440002,170.899994,164.889999,169.690002,159.789566,16469600
2018-01-01,170.520004,176.619995,165.699997,166.229996,156.531418,23161500
2018-02-01,165.020004,167.759995,149.369995,159.190002,149.902145,23777400
2018-03-01,159.029999,161.910004,149.750000,153.199997,144.261658,26714100
2018-04-01,153.179993,158.470001,139.139999,141.589996,133.867447,32813000
2018-05-01,140.279999,148.880005,137.520004,139.240005,131.645676,26059300
2018-06-01,140.529999,146.679993,132.440002,132.809998,125.566360,26089300
2018-07-01,131.850006,149.820007,130.559998,149.470001,141.947037,35189100
2018-08-01,148.779999,149.449997,135.759995,140.529999,133.457001,23140500
2018-09-01,140.000000,155.220001,138.080002,146.440002,139.069565,25244900
2018-10-01,147.179993,148.830002,106.410004,116.519997,111.170883,44762500
2018-11-01,116.730003,131.029999,115.750000,130.850006,124.843056,31209300
2018-12-01,135.570007,139.449997,110.540001,119.739998,114.835571,30965100
2019-01-01,117.599998,137.960007,115.019997,126.440002,121.261147,42410300
2019-02-01,126.500000,139.899994,125.750000,132.429993,127.005814,21735600
2019-03-01,133.630005,137.240005,127.489998,136.169998,130.592606,21500600
2019-04-01,137.990005,154.100006,137.070007,146.600006,141.298553,27531000
2019-05-01,147.509995,153.259995,126.879997,127.220001,122.619392,29425300
2019-06-01,126.750000,146.720001,126.370003,144.610001,139.380508,17486700
2019-07-01,146.979996,153.710007,141.229996,147.589996,142.994583,24593000
2019-08-01,147.270004,148.399994,127.730003,132.860001,128.723221,20477500
2019-09-01,131.490005,151.229996,127.629997,144.410004,140.641724,19215600
2019-10-01,145.300003,154.460007,133.589996,151.330002,147.381149,22618900
2019-11-01,153.179993,162.149994,151.860001,157.740005,153.623886,20465600
2019-12-01,157.750000,169.539993,149.220001,165.740005,162.119385,21887800
2020-01-01,167.160004,173.669998,158.339996,159.330002,155.849411,28793000
2020-02-01,160.600006,169.139999,131.050003,143.699997,140.560822,25468900
2020-03-01,143.869995,144.589996,70.000000,100.000000,97.815468,58499800
2020-04-01,94.160004,124.010002,88.540001,110.199997,108.312737,41796500
2020-05-01,107.769997,136.809998,97.639999,125.449997,123.301559,41336200
2020-06-01,125.029999,154.419998,123.570000,139.380005,136.992996,35876700
2020-07-01,139.419998,158.339996,134.940002,153.320007,151.527710,23499400
2020-08-01,154.270004,165.580002,153.000000,161.300003,159.414429,18361800
2020-09-01,160.389999,168.250000,152.190002,162.199997,160.984711,20366400
2020-10-01,163.580002,180.940002,158.919998,166.199997,164.954742,23636600
2020-11-01,169.669998,195.000000,166.720001,184.309998,182.929047,18925400
2020-12-01,187.639999,188.630005,170.300003,178.559998,177.885498,23192800
2021-01-01,169.839996,183.110001,167.660004,173.490005,172.834656,27140600
