Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,94.190002,96.480003,88.660004,95.510002,90.839417,36569900
2016-02-01,95.279999,101.000000,88.169998,96.639999,92.201424,43034000
2016-03-01,97.669998,104.510002,96.389999,104.010002,99.232903,34424900
2016-04-01,103.769997,105.320000,99.199997,100.889999,96.256226,23876700
2016-05-01,101.400002,108.680000,99.250000,106.660004,102.052422,30677400
2016-06-01,105.849998,111.790001,103.029999,111.610001,106.788582,35685800
2016-07-01,111.730003,116.970001,110.389999,110.989998,106.195381,26611300
2016-08-01,111.419998,114.059998,108.000000,111.449997,106.916237,32483800
2016-09-01,111.279999,113.110001,106.339996,110.010002,105.534828,31406900
2016-10-01,109.830002,110.120003,106.410004,108.739998,104.316498,25719000
2016-11-01,109.029999,116.660004,103.220001,113.680000,109.395615,34518900
2016-12-01,113.790001,118.660004,111.480003,114.610001,110.290558,19908200
2017-01-01,114.339996,120.550003,114.099998,118.580002,114.110947,19303000
2017-02-01,118.489998,128.449997,111.900002,125.440002,121.068222,29056900
2017-03-01,125.889999,126.669998,115.300003,115.989998,111.947556,44134600
2017-04-01,116.050003,126.080002,114.800003,125.209999,120.846214,44461000
2017-05-01,125.550003,141.080002,124.220001,140.639999,136.135620,39356000
2017-06-01,140.550003,143.809998,132.350006,132.809998,128.556381,34253900
2017-07-01,133.820007,137.710007,130.259995,137.210007,132.815475,22467300
2017-08-01,137.639999,141.690002,133.600006,141.449997,137.273285,30962600
2017-09-01,141.830002,146.720001,140.070007,142.139999,137.942932,28346600
2017-10-01,142.259995,153.860001,140.210007,151.020004,146.560715,23759200
2017-11-01,151.850006,158.899994,150.550003,157.220001,152.995300,28537300
2017-12-01,156.139999,161.440002,152.580002,157.779999,153.540268,24943000
2018-01-01,158.220001,170.589996,157.009995,167.899994,163.388306,23180500
2018-02-01,167.559998,177.509995,150.429993,166.860001,162.762833,33426100
2018-03-01,167.399994,179.300003,162.589996,173.350006,169.093475,32191000
2018-04-01,173.009995,188.559998,166.520004,184.789993,180.252609,30001600
2018-05-01,184.820007,203.440002,183.020004,201.600006,197.108261,32018100
2018-06-01,202.279999,216.630005,198.029999,204.309998,199.757874,30157200
2018-07-01,203.009995,219.460007,201.710007,204.240005,199.689438,24646400
2018-08-01,203.910004,219.779999,202.389999,219.470001,214.982895,33350600
2018-09-01,219.940002,229.860001,214.710007,227.399994,222.750763,32548200
2018-10-01,228.850006,231.839996,196.399994,211.000000,206.686096,39088800
2018-11-01,210.809998,223.410004,190.710007,214.529999,210.599335,39910300
2018-12-01,217.720001,219.850006,182.610001,196.850006,193.243271,37771600
2019-01-01,191.500000,217.399994,188.210007,215.820007,211.865692,30602200
2019-02-01,215.740005,251.570007,212.669998,247.130005,243.162933,32304100
2019-03-01,250.000000,261.630005,240.009995,261.410004,257.213684,29620200
2019-04-01,264.519989,272.140015,238.300003,251.059998,247.029846,35423900
2019-05-01,252.490005,259.260010,236.029999,244.850006,241.354538,32069300
2019-06-01,245.199997,268.429993,236.750000,261.329987,257.599243,26468200
2019-07-01,266.029999,284.970001,262.700012,277.309998,273.351135,23550400
2019-08-01,278.609985,295.769989,261.940002,288.359985,284.737030,30793900
2019-09-01,285.309998,293.459991,259.260010,265.940002,262.598663,24007900
2019-10-01,267.690002,274.109985,252.539993,257.500000,254.264740,27074600
2019-11-01,259.910004,275.700012,250.410004,258.890015,256.157501,31024200
2019-12-01,259.109985,268.950012,247.800003,261.929993,259.165405,27368000
2020-01-01,261.079987,293.000000,261.079987,280.380005,277.420624,26141100
2020-02-01,283.570007,306.890015,255.589996,265.850006,263.555847,26559200
2020-03-01,266.720001,290.220001,187.679993,230.000000,228.015244,54282200
2020-04-01,224.050003,276.980011,215.550003,269.809998,267.481689,29428200
2020-05-01,265.329987,295.369995,258.299988,290.320007,288.436279,24780800
2020-06-01,289.109985,298.000000,274.190002,296.190002,294.268219,27890900
2020-07-01,297.410004,314.730011,280.989990,306.369995,304.382141,26724400
2020-08-01,309.839996,360.000000,298.470001,345.390015,343.735962,24124200
2020-09-01,344.920013,355.670013,295.369995,326.209991,324.647766,29782500
2020-10-01,330.739990,353.980011,312.049988,314.679993,313.173004,21960200
2020-11-01,317.760010,377.149994,312.170013,352.019989,350.952454,24991100
2020-12-01,356.010010,387.940002,350.059998,379.850006,378.698059,29556600
2021-01-01,379.739990,398.119995,357.690002,361.230011,360.134521,26999700
