Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,30.700001,31.700001,24.670000,25.879999,22.656569,377989800
2016-02-01,25.780001,25.930000,21.160000,24.700001,21.751543,379278400
2016-03-01,25.090000,26.610001,24.120001,25.010000,22.024534,354572400
2016-04-01,24.889999,27.879999,23.510000,27.059999,23.829824,338461400
2016-05-01,27.100000,28.290001,25.850000,27.370001,24.234774,271744800
2016-06-01,27.110001,27.570000,23.110001,25.980000,23.003996,359617000
2016-07-01,25.770000,29.370001,24.570000,28.730000,25.438988,298366300
2016-08-01,28.840000,32.310001,27.790001,32.060001,28.583107,258709300
2016-09-01,32.139999,32.439999,30.620001,32.060001,28.583107,243245700
2016-10-01,32.020000,34.029999,30.959999,33.570000,29.929354,225583700
2016-11-01,33.680000,41.639999,32.560001,41.360001,37.095398,303738300
2016-12-01,41.759998,44.040001,41.139999,42.250000,37.893635,239352100
2017-01-01,43.090000,44.599998,41.770000,42.490002,38.108887,223884400
2017-02-01,43.299999,46.820000,41.830002,45.669998,41.147942,209224500
2017-03-01,46.950001,47.330002,40.060001,42.840000,38.598167,277900200
2017-04-01,42.810001,44.860001,40.500000,43.369999,39.075684,221141600
2017-05-01,43.759998,44.060001,40.430000,41.740002,37.777363,187540000
2017-06-01,41.980000,45.980000,41.750000,44.560001,40.329639,214567000
2017-07-01,45.000000,48.040001,44.320000,46.900002,42.447487,177146600
2017-08-01,47.250000,48.900002,44.340000,45.500000,41.399628,177282900
2017-09-01,45.590000,48.490002,43.840000,48.169998,43.829025,157535900
2017-10-01,48.110001,51.520000,47.700001,50.000000,45.494099,181652600
2017-11-01,50.220001,52.580002,47.419998,51.610001,47.189613,142338300
2017-12-01,51.880001,54.250000,50.720001,52.470001,47.975952,156160300
2018-01-01,52.759998,58.049999,51.919998,56.549999,51.706501,197035500
2018-02-01,56.500000,57.820000,50.020000,56.020000,51.445770,193827500
2018-03-01,55.889999,59.380001,51.970001,53.959999,49.553970,204954800
2018-04-01,53.830002,55.389999,51.580002,51.619999,47.405045,222555100
2018-05-01,51.389999,55.639999,49.509998,50.139999,46.267479,196363000
2018-06-01,50.930000,52.720001,47.110001,47.400002,43.739098,208034500
2018-07-01,46.959999,51.529999,46.279999,50.560001,46.655037,187428300
2018-08-01,50.939999,51.180000,47.020000,48.830002,45.325016,188261600
2018-09-01,48.860001,50.369999,46.400002,46.570000,43.227238,172174900
2018-10-01,46.919998,47.930000,42.880001,45.660000,42.382549,313771700
2018-11-01,45.820000,46.950001,42.540001,44.389999,41.486897,223855400
2018-12-01,45.070000,46.139999,36.740002,39.650002,37.056896,307651600
2019-01-01,39.020000,45.110001,38.759998,42.299999,39.533585,314950600
2019-02-01,42.299999,42.860001,40.119999,41.980000,39.513500,210778100
2019-03-01,42.349998,44.889999,40.400002,42.200001,39.720573,250727700
2019-04-01,42.779999,48.669998,42.750000,48.250000,45.415115,242779700
2019-05-01,48.200001,48.619999,40.599998,40.689999,38.540722,210434200
2019-06-01,40.709999,44.570000,40.430000,43.810001,41.495918,185025300
2019-07-01,44.590000,45.770000,43.020000,44.560001,42.206306,182721700
2019-08-01,44.419998,44.740002,38.759998,41.490002,39.604942,245335100
2019-09-01,41.040001,45.450001,40.349998,42.669998,40.731327,187281000
2019-10-01,42.509998,47.160000,39.299999,46.049999,43.957756,231980600
2019-11-01,46.520000,49.980000,46.459999,49.480000,47.587582,171875200
2019-12-01,49.580002,51.439999,47.439999,51.119999,49.164856,176409500
2020-01-01,51.200001,57.570000,50.459999,52.259998,50.261253,226791900
2020-02-01,52.639999,56.660000,43.689999,45.029999,43.591995,311578100
2020-03-01,45.110001,46.919998,27.200001,34.000000,32.914234,581476100
2020-04-01,31.680000,41.849998,31.160000,39.430000,38.170834,346491200
2020-05-01,38.349998,47.320000,35.529999,44.200001,43.164978,252538800
2020-06-01,44.520000,51.849998,43.950001,48.299999,47.168964,296685200
2020-07-01,48.410000,53.509998,47.020000,48.880001,47.735386,265671300
2020-08-01,49.220001,53.419998,48.720001,52.259998,51.391781,152782700
2020-09-01,51.919998,54.380001,45.860001,48.349998,47.546738,202181800
2020-10-01,48.750000,52.610001,46.419998,48.150002,47.350067,354504500
2020-11-01,48.880001,63.959999,48.439999,61.830002,61.253475,248046900
2020-12-01,63.119999,68.970001,61.860001,68.529999,67.890999,204083600
2021-01-01,69.279999,77.760002,66.849998,67.050003,66.424805,259863800
