Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.299999,37.419998,30.280001,33.400002,28.720991,78964900
2016-02-01,33.279999,34.330002,30.309999,33.860001,29.116547,48259300
2016-03-01,34.090000,37.130001,33.000000,36.779999,31.922609,38306800
2016-04-01,36.279999,38.270000,35.490002,35.720001,31.002598,45771900
2016-05-01,35.849998,38.000000,35.119999,37.959999,32.946770,36777000
2016-06-01,37.840000,38.349998,33.389999,35.689999,31.234268,46403400
2016-07-01,35.320000,42.369999,34.799999,40.779999,35.688805,50334300
2016-08-01,40.790001,41.630001,39.830002,40.720001,35.636299,44746900
2016-09-01,40.720001,41.459999,37.830002,39.930000,35.228539,45963700
2016-10-01,40.020000,40.930000,37.250000,39.630001,34.963867,44793200
2016-11-01,39.790001,40.939999,38.419998,39.270000,34.646252,40859100
2016-12-01,39.189999,39.840000,37.320000,38.570000,34.312244,32894200
2017-01-01,38.700001,45.270000,38.180000,44.480000,39.569836,54120600
2017-02-01,44.720001,45.580002,44.040001,44.299999,39.409695,33845100
2017-03-01,44.660000,46.220001,43.950001,44.959999,40.292583,40407100
2017-04-01,44.980000,45.700001,43.349998,44.150002,39.566673,45911500
2017-05-01,44.360001,48.180000,43.990002,47.799999,42.837757,42660300
2017-06-01,47.930000,49.700001,44.090000,44.900002,40.519135,50561900
2017-07-01,45.139999,48.029999,43.980000,45.439999,41.006447,45190900
2017-08-01,45.680000,46.759998,43.430000,46.660000,42.107414,48145400
2017-09-01,46.740002,48.049999,45.650002,47.709999,43.401100,37926600
2017-10-01,47.759998,53.099998,47.680000,52.540001,47.794872,39978500
2017-11-01,52.900002,55.430000,51.500000,52.330002,47.603851,36471100
2017-12-01,52.009998,54.070000,50.830002,52.279999,47.878380,30160400
2018-01-01,52.630001,74.940002,52.349998,61.000000,55.864216,74109000
2018-02-01,60.119999,63.340000,55.209999,60.939999,55.809261,52326200
2018-03-01,61.000000,64.400002,58.529999,60.220001,55.525124,47738000
2018-04-01,59.639999,59.810001,53.450001,54.500000,50.251064,67376500
2018-05-01,54.259998,59.680000,53.820000,58.650002,54.077518,47650700
2018-06-01,59.209999,62.360001,57.630001,58.660000,54.475391,45647500
2018-07-01,58.009998,62.119999,57.720001,61.139999,56.778477,43602400
2018-08-01,61.299999,63.680000,59.020000,60.470001,56.156269,38379800
2018-09-01,60.169998,61.230000,55.970001,56.389999,52.757179,46389000
2018-10-01,56.599998,57.680000,46.849998,50.020000,46.797550,72958200
2018-11-01,50.009998,56.500000,49.799999,55.919998,52.317448,126969300
2018-12-01,56.970001,57.240002,46.639999,50.849998,47.970959,68563300
2019-01-01,49.669998,56.689999,47.830002,54.270000,51.197323,55624100
2019-02-01,54.560001,56.680000,53.820000,54.430000,51.348267,31419500
2019-03-01,54.959999,55.660000,51.369999,53.169998,50.577904,46134100
2019-04-01,53.799999,60.650002,53.639999,60.000000,57.074932,31044800
2019-05-01,62.000000,63.380001,51.259998,52.590000,50.026176,42067600
2019-06-01,53.070000,60.849998,53.000000,59.820000,57.411583,36265000
2019-07-01,61.540001,65.730003,59.169998,59.189999,56.806946,30327600
2019-08-01,59.299999,60.169998,51.680000,54.540001,52.344162,42706700
2019-09-01,53.849998,60.349998,53.029999,57.910000,56.088768,32492400
2019-10-01,58.040001,62.110001,55.000000,58.660000,56.815174,35501400
2019-11-01,59.110001,61.549999,54.270000,56.669998,54.887760,41787600
2019-12-01,56.799999,62.700001,54.470001,61.509998,60.082031,36579200
2020-01-01,62.070000,64.349998,59.869999,60.119999,58.724304,45633200
2020-02-01,60.560001,65.129997,53.520000,55.619999,54.328773,32655500
2020-03-01,55.880001,58.830002,41.930000,48.610001,47.882412,70626800
2020-04-01,47.299999,57.680000,45.320000,54.980000,54.157066,73699000
2020-05-01,53.740002,58.860001,50.770000,57.680000,56.816654,45120500
2020-06-01,57.279999,62.720001,55.930000,60.610001,60.199200,48840900
2020-07-01,60.439999,73.519997,59.650002,68.089996,67.628502,105268700
2020-08-01,68.529999,70.940002,67.970001,68.440002,67.976135,74404600
2020-09-01,68.730003,71.370003,63.740002,67.610001,67.610001,74667200
2020-10-01,68.419998,74.870003,66.300003,69.650002,69.650002,58446300
2020-11-01,70.180000,83.680000,69.440002,83.040001,83.040001,46783400
2020-12-01,83.709999,88.790001,83.050003,88.650002,88.650002,37995900
2021-01-01,88.809998,98.440002,86.669998,87.709999,87.709999,43177500
