Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,63.509998,64.080002,54.790001,58.950001,58.480381,49747400
2016-02-01,58.480000,62.990002,51.290001,60.950001,60.464451,32409500
2016-03-01,61.279999,65.550003,58.110001,65.300003,64.792137,35021800
2016-04-01,64.529999,77.529999,63.990002,72.180000,71.618637,85528200
2016-05-01,72.760002,78.300003,71.720001,77.690002,77.085793,27374200
2016-06-01,77.290001,78.919998,67.040001,71.379997,70.834389,32933400
2016-07-01,71.510002,79.930000,70.699997,74.660004,74.089317,24107900
2016-08-01,74.680000,77.360001,70.779999,75.949997,75.369446,27605500
2016-09-01,76.169998,77.930000,72.470001,76.760002,76.183426,26297000
2016-10-01,76.400002,79.239998,72.139999,72.519997,71.975281,23943300
2016-11-01,72.879997,73.580002,64.629997,68.550003,68.035110,27779400
2016-12-01,68.900002,72.620003,65.910004,69.410004,68.898247,24134700
2017-01-01,69.980003,80.879997,69.040001,77.279999,76.710197,31304700
2017-02-01,77.589996,80.419998,76.029999,79.690002,79.102448,22191300
2017-03-01,80.419998,81.629997,77.309998,80.680000,80.095329,28946600
2017-04-01,80.860001,82.370003,76.470001,81.760002,81.167503,20048200
2017-05-01,81.900002,93.050003,80.010002,91.610001,90.946121,27794300
2017-06-01,91.959999,93.519997,87.300003,90.320000,89.665459,22090900
2017-07-01,90.860001,95.680000,87.860001,94.370003,93.699326,17885700
2017-08-01,95.000000,97.989998,92.820000,95.489998,94.811378,22905000
2017-09-01,95.790001,98.139999,92.970001,95.029999,94.354630,19414700
2017-10-01,95.209999,104.000000,95.010002,103.949997,103.221832,21950200
2017-11-01,104.389999,104.900002,97.900002,100.559998,99.855576,23166400
2017-12-01,100.459999,103.389999,95.320000,100.239998,99.537827,22280100
2018-01-01,100.690002,113.260002,98.820000,111.779999,111.008163,20623400
2018-02-01,111.669998,115.470001,99.449997,113.389999,112.607040,26098600
2018-03-01,113.620003,118.940002,108.849998,111.519997,110.749947,19706300
2018-04-01,111.449997,113.610001,107.379997,113.050003,112.278915,19674700
2018-05-01,112.760002,116.699997,108.559998,111.160004,110.401817,23881200
2018-06-01,111.760002,119.690002,108.540001,111.489998,110.729561,22249600
2018-07-01,110.650002,118.529999,110.139999,112.570000,111.811623,18030300
2018-08-01,112.160004,125.550003,111.720001,124.580002,123.740723,23840500
2018-09-01,124.379997,129.250000,122.690002,127.400002,126.541718,17419500
2018-10-01,128.220001,128.380005,106.860001,114.230003,113.469315,33708700
2018-11-01,114.540001,116.489998,100.010002,111.809998,111.065430,24600200
2018-12-01,114.269997,114.779999,94.809998,103.129997,102.443222,26139800
2019-01-01,101.550003,114.669998,98.559998,112.279999,111.542992,31313700
2019-02-01,112.089996,130.970001,112.089996,130.380005,129.524185,27227000
2019-03-01,131.500000,137.130005,128.119995,136.520004,135.623871,21141200
2019-04-01,137.880005,147.500000,134.979996,146.070007,145.122101,17776700
2019-05-01,146.910004,158.729996,142.059998,154.039993,153.040359,37466300
2019-06-01,153.910004,163.460007,147.460007,160.130005,159.090866,27629100
2019-07-01,162.550003,172.199997,159.509995,167.919998,166.840836,30163200
2019-08-01,164.309998,167.190002,150.940002,165.979996,164.913300,33566900
2019-09-01,165.059998,175.949997,155.440002,159.000000,157.978149,61495600
2019-10-01,159.309998,174.110001,153.779999,169.179993,168.102859,42890700
2019-11-01,170.610001,182.130005,164.570007,181.100006,179.947006,30021800
2019-12-01,180.660004,185.419998,172.199997,182.559998,181.397690,34156200
2020-01-01,183.949997,202.580002,182.270004,195.449997,194.422256,30234300
2020-02-01,196.789993,209.619995,175.000000,183.970001,183.002640,38857500
2020-03-01,185.050003,195.309998,105.540001,144.229996,143.471603,80393000
2020-04-01,135.979996,173.490005,124.550003,166.020004,165.334305,46589900
2020-05-01,161.410004,185.479996,157.630005,179.490005,178.748672,32653000
2020-06-01,179.690002,191.320007,161.910004,169.619995,168.919434,52540200
2020-07-01,170.000000,179.470001,158.330002,178.020004,177.467834,37113200
2020-08-01,181.500000,185.470001,166.350006,176.619995,176.072159,41304000
2020-09-01,176.839996,185.259995,164.570007,177.580002,177.029190,36971500
2020-10-01,179.110001,184.940002,153.330002,157.740005,157.434464,33968600
2020-11-01,159.910004,199.690002,158.550003,195.190002,194.811920,37826600
2020-12-01,197.289993,215.699997,191.320007,215.419998,215.002731,34741900
2021-01-01,215.080002,215.509995,175.589996,176.520004,176.355743,35680700
